tmc,tstamp,speed,cvalue
129N04191,2020-03-26 00:00:00,,
129N04191,2020-03-26 00:10:00,67.00,94.50
129N04191,2020-03-26 00:20:00,68.19,96.40
129N04191,2020-03-26 00:30:00,66.78,94.00
129N04191,2020-03-26 00:40:00,65.64,93.22
129N04191,2020-03-26 00:50:00,66.23,94.60
129N04191,2020-03-26 01:00:00,70.88,71.33
129N04191,2020-03-26 01:10:00,,
129N04191,2020-03-26 01:20:00,60.84,50.33
129N04191,2020-03-26 01:30:00,59.00,65.86
129N04191,2020-03-26 01:40:00,,
129N04191,2020-03-26 01:50:00,62.00,
129N04191,2020-03-26 02:00:00,62.00,
129N04191,2020-03-26 02:10:00,55.63,84.44
129N04191,2020-03-26 02:20:00,63.25,57.80
129N04191,2020-03-26 02:30:00,65.00,72.00
129N04191,2020-03-26 02:40:00,,
129N04191,2020-03-26 02:50:00,62.00,
129N04191,2020-03-26 03:00:00,62.00,
129N04191,2020-03-26 03:10:00,62.00,
129N04191,2020-03-26 03:20:00,62.00,
129N04191,2020-03-26 03:30:00,62.00,
129N04191,2020-03-26 03:40:00,62.00,
129N04191,2020-03-26 03:50:00,62.00,
129N04191,2020-03-26 04:00:00,62.00,
129N04191,2020-03-26 04:10:00,67.00,99.00
129N04191,2020-03-26 04:20:00,66.79,98.40
129N04191,2020-03-26 04:30:00,68.43,87.75
129N04191,2020-03-26 04:40:00,70.56,82.80
129N04191,2020-03-26 04:50:00,75.73,43.50
129N04191,2020-03-26 05:00:00,63.72,20.83
129N04191,2020-03-26 05:10:00,60.66,44.56
129N04191,2020-03-26 05:20:00,66.03,90.57
129N04191,2020-03-26 05:30:00,63.77,88.40
129N04191,2020-03-26 05:40:00,64.35,88.40
129N04191,2020-03-26 05:50:00,64.04,79.80
129N04191,2020-03-26 06:00:00,68.85,61.40
129N04191,2020-03-26 06:10:00,71.78,51.30
129N04191,2020-03-26 06:20:00,69.89,80.00
129N04191,2020-03-26 06:30:00,71.99,83.30
129N04191,2020-03-26 06:40:00,73.77,85.70
129N04191,2020-03-26 06:50:00,68.68,95.10
129N04191,2020-03-26 07:00:00,67.50,99.80
129N04191,2020-03-26 07:10:00,63.58,100.00
129N04191,2020-03-26 07:20:00,60.85,100.00
129N04191,2020-03-26 07:30:00,63.44,90.60
129N04191,2020-03-26 07:40:00,64.73,96.30
129N04191,2020-03-26 07:50:00,64.34,94.80
129N04191,2020-03-26 08:00:00,66.19,90.90
129N04191,2020-03-26 08:10:00,66.94,89.30
129N04191,2020-03-26 08:20:00,64.09,95.50
129N04191,2020-03-26 08:30:00,65.73,97.00
129N04191,2020-03-26 08:40:00,65.15,99.40
129N04191,2020-03-26 08:50:00,69.89,55.20
129N04191,2020-03-26 09:00:00,70.94,55.30
129N04191,2020-03-26 09:10:00,61.45,100.00
129N04191,2020-03-26 09:20:00,63.16,91.40
129N04191,2020-03-26 09:30:00,65.51,99.00
129N04191,2020-03-26 09:40:00,64.24,91.90
129N04191,2020-03-26 09:50:00,66.52,84.40
129N04191,2020-03-26 10:00:00,62.77,100.00
129N04191,2020-03-26 10:10:00,64.57,99.00
