tmc,tstamp,speed,cvalue
129N04191,2020-08-10 00:00:00,6.49,68.29
129N04191,2020-08-10 00:10:00,44.26,54.10
129N04191,2020-08-10 00:20:00,37.70,90.10
129N04191,2020-08-10 00:30:00,46.57,70.70
129N04191,2020-08-10 00:40:00,52.22,61.00
129N04191,2020-08-10 00:50:00,,
129N04191,2020-08-10 01:00:00,53.00,
129N04191,2020-08-10 01:10:00,28.81,77.00
129N04191,2020-08-10 01:20:00,3.50,33.80
129N04191,2020-08-10 01:30:00,2.78,70.80
129N04191,2020-08-10 01:40:00,45.36,35.70
129N04191,2020-08-10 01:50:00,46.00,55.00
129N04191,2020-08-10 02:00:00,52.00,44.75
129N04191,2020-08-10 02:10:00,49.03,77.10
129N04191,2020-08-10 02:20:00,49.36,92.80
129N04191,2020-08-10 02:30:00,47.28,61.20
129N04191,2020-08-10 02:40:00,54.00,75.00
129N04191,2020-08-10 02:50:00,47.00,91.67
129N04191,2020-08-10 03:00:00,54.09,71.90
129N04191,2020-08-10 03:10:00,46.69,63.86
129N04191,2020-08-10 03:20:00,,
129N04191,2020-08-10 03:30:00,41.00,35.60
129N04191,2020-08-10 03:40:00,41.00,51.33
129N04191,2020-08-10 03:50:00,58.00,12.00
129N04191,2020-08-10 04:00:00,58.60,37.40
129N04191,2020-08-10 04:10:00,59.75,64.13
129N04191,2020-08-10 04:20:00,56.02,91.90
129N04191,2020-08-10 04:30:00,55.00,90.11
129N04191,2020-08-10 04:40:00,49.76,36.38
129N04191,2020-08-10 04:50:00,63.96,44.90
129N04191,2020-08-10 05:00:00,66.65,35.20
129N04191,2020-08-10 05:10:00,66.16,64.80
129N04191,2020-08-10 05:20:00,59.34,90.60
129N04191,2020-08-10 05:30:00,65.61,79.50
129N04191,2020-08-10 05:40:00,62.18,91.00
129N04191,2020-08-10 05:50:00,64.55,91.80
129N04191,2020-08-10 06:00:00,64.04,88.20
129N04191,2020-08-10 06:10:00,67.94,95.10
129N04191,2020-08-10 06:20:00,66.52,90.50
129N04191,2020-08-10 06:30:00,64.79,100.00
129N04191,2020-08-10 06:40:00,65.54,100.00
129N04191,2020-08-10 06:50:00,63.96,100.00
129N04191,2020-08-10 07:00:00,63.73,100.00
129N04191,2020-08-10 07:10:00,64.54,100.00
129N04191,2020-08-10 07:20:00,66.10,88.80
129N04191,2020-08-10 07:30:00,60.34,100.00
129N04191,2020-08-10 07:40:00,59.19,100.00
129N04191,2020-08-10 07:50:00,59.29,100.00
129N04191,2020-08-10 08:00:00,61.19,100.00
129N04191,2020-08-10 08:10:00,64.72,100.00
129N04191,2020-08-10 08:20:00,62.77,100.00
129N04191,2020-08-10 08:30:00,61.54,100.00
129N04191,2020-08-10 08:40:00,61.69,100.00
129N04191,2020-08-10 08:50:00,62.83,96.00
129N04191,2020-08-10 09:00:00,59.89,100.00
129N04191,2020-08-10 09:10:00,60.57,100.00
129N04191,2020-08-10 09:20:00,62.96,100.00
129N04191,2020-08-10 09:30:00,61.14,100.00
129N04191,2020-08-10 09:40:00,57.17,100.00
129N04191,2020-08-10 09:50:00,59.49,100.00
129N04191,2020-08-10 10:00:00,63.19,100.00
129N04191,2020-08-10 10:10:00,61.98,100.00
129N04191,2020-08-10 10:20:00,60.70,100.00
129N04191,2020-08-10 10:30:00,59.39,100.00
129N04191,2020-08-10 10:40:00,57.17,100.00
129N04191,2020-08-10 10:50:00,55.84,100.00
129N04191,2020-08-10 11:00:00,52.98,100.00
129N04191,2020-08-10 11:10:00,52.98,100.00
129N04191,2020-08-10 11:20:00,52.04,100.00
129N04191,2020-08-10 11:30:00,53.46,100.00
129N04191,2020-08-10 11:40:00,54.16,100.00
129N04191,2020-08-10 11:50:00,54.53,100.00
129N04191,2020-08-10 12:00:00,58.04,100.00
129N04191,2020-08-10 12:10:00,53.26,100.00
129N04191,2020-08-10 12:20:00,50.82,100.00
129N04191,2020-08-10 12:30:00,53.27,100.00
129N04191,2020-08-10 12:40:00,49.00,100.00
129N04191,2020-08-10 12:50:00,52.62,100.00
129N04191,2020-08-10 13:00:00,52.90,100.00
129N04191,2020-08-10 13:10:00,44.04,100.00
129N04191,2020-08-10 13:20:00,42.05,100.00
129N04191,2020-08-10 13:30:00,49.96,100.00
129N04191,2020-08-10 13:40:00,46.52,100.00
129N04191,2020-08-10 13:50:00,51.52,100.00
129N04191,2020-08-10 14:00:00,54.24,100.00
129N04191,2020-08-10 14:10:00,58.67,100.00
129N04191,2020-08-10 14:20:00,52.79,100.00
129N04191,2020-08-10 14:30:00,54.21,100.00
129N04191,2020-08-10 14:40:00,50.71,100.00
129N04191,2020-08-10 14:50:00,56.06,100.00
129N04191,2020-08-10 15:00:00,57.99,100.00
129N04191,2020-08-10 15:10:00,62.91,92.80
129N04191,2020-08-10 15:20:00,57.99,98.30
129N04191,2020-08-10 15:30:00,58.39,100.00
129N04191,2020-08-10 15:40:00,56.96,100.00
129N04191,2020-08-10 15:50:00,55.15,100.00
129N04191,2020-08-10 16:00:00,55.66,100.00
129N04191,2020-08-10 16:10:00,56.37,100.00
129N04191,2020-08-10 16:20:00,57.99,100.00
129N04191,2020-08-10 16:30:00,59.59,100.00
129N04191,2020-08-10 16:40:00,59.18,100.00
129N04191,2020-08-10 16:50:00,57.18,100.00
129N04191,2020-08-10 17:00:00,57.70,100.00
129N04191,2020-08-10 17:10:00,57.96,100.00
129N04191,2020-08-10 17:20:00,58.59,100.00
129N04191,2020-08-10 17:30:00,57.66,100.00
129N04191,2020-08-10 17:40:00,59.39,100.00
129N04191,2020-08-10 17:50:00,60.62,100.00
129N04191,2020-08-10 18:00:00,63.93,88.10
129N04191,2020-08-10 18:10:00,67.58,84.10
129N04191,2020-08-10 18:20:00,69.17,64.30
129N04191,2020-08-10 18:30:00,60.49,86.50
129N04191,2020-08-10 18:40:00,63.87,91.50
129N04191,2020-08-10 18:50:00,64.29,84.70
129N04191,2020-08-10 19:00:00,65.55,95.50
129N04191,2020-08-10 19:10:00,67.56,95.60
129N04191,2020-08-10 19:20:00,63.77,99.20
129N04191,2020-08-10 19:30:00,65.34,100.00
129N04191,2020-08-10 19:40:00,64.15,98.50
129N04191,2020-08-10 19:50:00,62.17,100.00
129N04191,2020-08-10 20:00:00,46.48,38.33
