tmc,tstamp,speed,cvalue
129N04191,2020-07-17 00:00:00,69.58,90.90
129N04191,2020-07-17 00:10:00,66.19,92.00
129N04191,2020-07-17 00:20:00,69.38,94.30
129N04191,2020-07-17 00:30:00,63.66,56.90
129N04191,2020-07-17 00:40:00,63.28,74.43
129N04191,2020-07-17 00:50:00,,
129N04191,2020-07-17 01:00:00,,
129N04191,2020-07-17 01:10:00,,
129N04191,2020-07-17 01:20:00,71.00,82.89
129N04191,2020-07-17 01:30:00,61.89,65.80
129N04191,2020-07-17 01:40:00,63.00,95.30
129N04191,2020-07-17 01:50:00,63.00,94.60
129N04191,2020-07-17 02:00:00,63.00,97.00
129N04191,2020-07-17 02:10:00,,
129N04191,2020-07-17 02:20:00,56.00,70.67
129N04191,2020-07-17 02:30:00,58.26,84.60
129N04191,2020-07-17 02:40:00,64.18,87.60
129N04191,2020-07-17 02:50:00,63.00,94.40
129N04191,2020-07-17 03:00:00,,
129N04191,2020-07-17 03:10:00,59.00,96.25
129N04191,2020-07-17 03:20:00,59.00,93.80
129N04191,2020-07-17 03:30:00,,
129N04191,2020-07-17 03:40:00,63.72,86.14
129N04191,2020-07-17 03:50:00,55.65,80.89
129N04191,2020-07-17 04:00:00,,
129N04191,2020-07-17 04:10:00,66.73,56.20
129N04191,2020-07-17 04:20:00,68.39,62.00
129N04191,2020-07-17 04:30:00,63.98,99.70
129N04191,2020-07-17 04:40:00,,
129N04191,2020-07-17 04:50:00,58.45,45.60
129N04191,2020-07-17 05:00:00,63.56,85.90
129N04191,2020-07-17 05:10:00,67.05,46.50
129N04191,2020-07-17 05:20:00,69.32,64.70
129N04191,2020-07-17 05:30:00,71.37,69.80
129N04191,2020-07-17 05:40:00,68.15,97.20
129N04191,2020-07-17 05:50:00,74.15,69.10
129N04191,2020-07-17 06:00:00,75.58,62.50
129N04191,2020-07-17 06:10:00,71.97,96.00
129N04191,2020-07-17 06:20:00,67.34,99.60
129N04191,2020-07-17 06:30:00,69.99,95.10
129N04191,2020-07-17 06:40:00,70.72,93.60
129N04191,2020-07-17 06:50:00,67.34,99.70
129N04191,2020-07-17 07:00:00,66.36,100.00
129N04191,2020-07-17 07:10:00,65.18,100.00
129N04191,2020-07-17 07:20:00,68.94,100.00
129N04191,2020-07-17 07:30:00,66.11,100.00
129N04191,2020-07-17 07:40:00,60.15,100.00
129N04191,2020-07-17 07:50:00,57.03,100.00
129N04191,2020-07-17 08:00:00,53.07,100.00
129N04191,2020-07-17 08:10:00,60.99,100.00
129N04191,2020-07-17 08:20:00,59.58,100.00
129N04191,2020-07-17 08:30:00,58.90,100.00
129N04191,2020-07-17 08:40:00,59.69,100.00
129N04191,2020-07-17 08:50:00,59.49,100.00
129N04191,2020-07-17 09:00:00,59.36,100.00
129N04191,2020-07-17 09:10:00,59.78,100.00
129N04191,2020-07-17 09:20:00,63.79,100.00
129N04191,2020-07-17 09:30:00,59.77,100.00
129N04191,2020-07-17 09:40:00,59.29,100.00
129N04191,2020-07-17 09:50:00,58.39,100.00
129N04191,2020-07-17 10:00:00,55.67,100.00
129N04191,2020-07-17 10:10:00,55.88,100.00
129N04191,2020-07-17 10:20:00,55.86,100.00
