tmc,tstamp,speed,cvalue
129N04191,2020-01-30 00:00:00,73.00,95.10
129N04191,2020-01-30 00:10:00,65.76,58.10
129N04191,2020-01-30 00:20:00,72.28,91.22
129N04191,2020-01-30 00:30:00,69.58,99.00
129N04191,2020-01-30 00:40:00,64.15,59.70
129N04191,2020-01-30 00:50:00,66.16,91.70
129N04191,2020-01-30 01:00:00,67.00,98.40
129N04191,2020-01-30 01:10:00,69.45,92.38
129N04191,2020-01-30 01:20:00,67.00,99.80
129N04191,2020-01-30 01:30:00,71.32,74.30
129N04191,2020-01-30 01:40:00,73.00,77.75
129N04191,2020-01-30 01:50:00,,
129N04191,2020-01-30 02:00:00,62.00,
129N04191,2020-01-30 02:10:00,61.87,41.00
129N04191,2020-01-30 02:20:00,62.07,69.30
129N04191,2020-01-30 02:30:00,63.00,99.00
129N04191,2020-01-30 02:40:00,,
129N04191,2020-01-30 02:50:00,62.00,
129N04191,2020-01-30 03:00:00,62.00,
129N04191,2020-01-30 03:10:00,61.20,99.88
129N04191,2020-01-30 03:20:00,61.00,100.00
129N04191,2020-01-30 03:30:00,,
129N04191,2020-01-30 03:40:00,65.31,59.25
129N04191,2020-01-30 03:50:00,69.00,79.38
129N04191,2020-01-30 04:00:00,65.69,94.00
129N04191,2020-01-30 04:10:00,71.59,79.50
129N04191,2020-01-30 04:20:00,71.26,88.00
129N04191,2020-01-30 04:30:00,,
129N04191,2020-01-30 04:40:00,71.26,91.43
129N04191,2020-01-30 04:50:00,71.76,96.50
129N04191,2020-01-30 05:00:00,70.16,93.00
129N04191,2020-01-30 05:10:00,66.47,94.30
129N04191,2020-01-30 05:20:00,64.74,94.40
129N04191,2020-01-30 05:30:00,69.17,96.10
129N04191,2020-01-30 05:40:00,69.97,93.50
129N04191,2020-01-30 05:50:00,69.39,96.40
129N04191,2020-01-30 06:00:00,66.38,99.90
129N04191,2020-01-30 06:10:00,65.53,100.00
129N04191,2020-01-30 06:20:00,67.32,94.70
129N04191,2020-01-30 06:30:00,63.90,100.00
129N04191,2020-01-30 06:40:00,62.73,99.20
129N04191,2020-01-30 06:50:00,64.17,100.00
129N04191,2020-01-30 07:00:00,58.86,100.00
129N04191,2020-01-30 07:10:00,62.88,100.00
129N04191,2020-01-30 07:20:00,61.29,100.00
129N04191,2020-01-30 07:30:00,64.01,93.80
129N04191,2020-01-30 07:40:00,61.47,100.00
129N04191,2020-01-30 07:50:00,56.23,100.00
129N04191,2020-01-30 08:00:00,51.23,100.00
129N04191,2020-01-30 08:10:00,46.11,100.00
129N04191,2020-01-30 08:20:00,62.50,100.00
129N04191,2020-01-30 08:30:00,63.37,100.00
129N04191,2020-01-30 08:40:00,60.77,100.00
129N04191,2020-01-30 08:50:00,64.16,91.10
129N04191,2020-01-30 09:00:00,61.78,100.00
129N04191,2020-01-30 09:10:00,62.79,100.00
129N04191,2020-01-30 09:20:00,62.13,96.70
129N04191,2020-01-30 09:30:00,64.37,99.50
129N04191,2020-01-30 09:40:00,64.91,100.00
129N04191,2020-01-30 09:50:00,63.96,99.90
129N04191,2020-01-30 10:00:00,63.00,100.00
129N04191,2020-01-30 10:10:00,63.77,100.00
129N04191,2020-01-30 10:20:00,64.39,100.00
129N04191,2020-01-30 10:30:00,64.14,100.00
129N04191,2020-01-30 10:40:00,63.52,100.00
129N04191,2020-01-30 10:50:00,63.51,100.00
129N04191,2020-01-30 11:00:00,64.99,100.00
129N04191,2020-01-30 11:10:00,63.77,100.00
129N04191,2020-01-30 11:20:00,64.54,95.50
129N04191,2020-01-30 11:30:00,66.93,89.40
129N04191,2020-01-30 11:40:00,64.76,97.30
129N04191,2020-01-30 11:50:00,64.35,99.60
129N04191,2020-01-30 12:00:00,62.12,100.00
129N04191,2020-01-30 12:10:00,63.79,99.80
129N04191,2020-01-30 12:20:00,65.77,96.00
129N04191,2020-01-30 12:30:00,67.56,93.56
129N04191,2020-01-30 12:40:00,63.65,99.90
129N04191,2020-01-30 12:50:00,61.65,100.00
129N04191,2020-01-30 13:00:00,63.38,98.22
129N04191,2020-01-30 13:10:00,65.18,99.60
129N04191,2020-01-30 13:20:00,63.01,100.00
129N04191,2020-01-30 13:30:00,65.16,100.00
129N04191,2020-01-30 13:40:00,62.61,100.00
129N04191,2020-01-30 13:50:00,62.21,100.00
129N04191,2020-01-30 14:00:00,58.77,100.00
129N04191,2020-01-30 14:10:00,61.59,100.00
129N04191,2020-01-30 14:20:00,62.76,100.00
129N04191,2020-01-30 14:30:00,61.88,100.00
129N04191,2020-01-30 14:40:00,62.39,100.00
129N04191,2020-01-30 14:50:00,62.79,100.00
