tmc,tstamp,speed,cvalue
129N04191,2020-04-23 00:00:00,52.60,76.33
129N04191,2020-04-23 00:10:00,50.00,75.63
129N04191,2020-04-23 00:20:00,,
129N04191,2020-04-23 00:30:00,39.00,11.00
129N04191,2020-04-23 00:40:00,39.00,37.60
129N04191,2020-04-23 00:50:00,54.00,44.78
129N04191,2020-04-23 01:00:00,,
129N04191,2020-04-23 01:10:00,54.00,60.43
129N04191,2020-04-23 01:20:00,54.00,73.33
129N04191,2020-04-23 01:30:00,,
129N04191,2020-04-23 01:40:00,,
129N04191,2020-04-23 01:50:00,2.00,32.00
129N04191,2020-04-23 02:00:00,2.00,66.00
129N04191,2020-04-23 02:10:00,,
129N04191,2020-04-23 02:20:00,,
129N04191,2020-04-23 02:30:00,,
129N04191,2020-04-23 02:40:00,51.00,50.50
129N04191,2020-04-23 02:50:00,51.00,96.50
129N04191,2020-04-23 03:00:00,61.00,36.75
129N04191,2020-04-23 03:10:00,61.00,64.83
129N04191,2020-04-23 03:20:00,,
129N04191,2020-04-23 03:30:00,68.42,37.40
129N04191,2020-04-23 03:40:00,71.00,58.20
129N04191,2020-04-23 03:50:00,56.75,43.29
129N04191,2020-04-23 04:00:00,57.02,53.75
129N04191,2020-04-23 04:10:00,64.39,98.70
129N04191,2020-04-23 04:20:00,60.72,96.50
129N04191,2020-04-23 04:30:00,66.23,52.70
129N04191,2020-04-23 04:40:00,58.96,56.40
129N04191,2020-04-23 04:50:00,58.54,73.30
129N04191,2020-04-23 05:00:00,57.73,53.60
129N04191,2020-04-23 05:10:00,69.48,43.40
129N04191,2020-04-23 05:20:00,72.53,41.70
129N04191,2020-04-23 05:30:00,72.11,67.40
129N04191,2020-04-23 05:40:00,68.13,84.70
129N04191,2020-04-23 05:50:00,62.15,34.90
129N04191,2020-04-23 06:00:00,66.53,59.40
129N04191,2020-04-23 06:10:00,69.66,82.00
129N04191,2020-04-23 06:20:00,65.12,98.80
129N04191,2020-04-23 06:30:00,72.46,54.90
129N04191,2020-04-23 06:40:00,66.46,88.70
129N04191,2020-04-23 06:50:00,62.39,100.00
129N04191,2020-04-23 07:00:00,66.69,94.60
129N04191,2020-04-23 07:10:00,65.34,99.10
129N04191,2020-04-23 07:20:00,64.53,99.50
129N04191,2020-04-23 07:30:00,65.73,95.30
129N04191,2020-04-23 07:40:00,63.03,100.00
129N04191,2020-04-23 07:50:00,64.58,98.70
129N04191,2020-04-23 08:00:00,65.81,85.70
129N04191,2020-04-23 08:10:00,65.11,97.30
129N04191,2020-04-23 08:20:00,64.76,100.00
129N04191,2020-04-23 08:30:00,64.69,99.60
129N04191,2020-04-23 08:40:00,66.69,100.00
129N04191,2020-04-23 08:50:00,64.79,99.80
129N04191,2020-04-23 09:00:00,67.10,87.40
129N04191,2020-04-23 09:10:00,64.98,95.00
129N04191,2020-04-23 09:20:00,64.96,97.40
129N04191,2020-04-23 09:30:00,64.98,97.30
129N04191,2020-04-23 09:40:00,62.52,99.40
129N04191,2020-04-23 09:50:00,67.91,63.70
129N04191,2020-04-23 10:00:00,63.93,93.40
129N04191,2020-04-23 10:10:00,67.93,85.20
129N04191,2020-04-23 10:20:00,64.15,99.20
129N04191,2020-04-23 10:30:00,65.38,100.00
129N04191,2020-04-23 10:40:00,60.30,100.00
129N04191,2020-04-23 10:50:00,65.17,82.90
