tmc,tstamp,speed,cvalue
129N04191,2020-01-16 00:00:00,69.00,98.80
129N04191,2020-01-16 00:10:00,71.88,70.30
129N04191,2020-01-16 00:20:00,71.06,74.80
129N04191,2020-01-16 00:30:00,70.15,92.80
129N04191,2020-01-16 00:40:00,65.97,71.38
129N04191,2020-01-16 00:50:00,65.38,72.30
129N04191,2020-01-16 01:00:00,64.13,75.57
129N04191,2020-01-16 01:10:00,64.08,71.50
129N04191,2020-01-16 01:20:00,66.79,98.30
129N04191,2020-01-16 01:30:00,65.00,100.00
129N04191,2020-01-16 01:40:00,62.49,89.00
129N04191,2020-01-16 01:50:00,63.00,95.29
129N04191,2020-01-16 02:00:00,,
129N04191,2020-01-16 02:10:00,63.00,99.20
129N04191,2020-01-16 02:20:00,63.00,100.00
129N04191,2020-01-16 02:30:00,64.59,96.10
129N04191,2020-01-16 02:40:00,63.98,98.67
129N04191,2020-01-16 02:50:00,,
129N04191,2020-01-16 03:00:00,62.00,
129N04191,2020-01-16 03:10:00,67.47,49.60
129N04191,2020-01-16 03:20:00,71.00,86.60
129N04191,2020-01-16 03:30:00,63.84,57.00
129N04191,2020-01-16 03:40:00,47.00,24.25
129N04191,2020-01-16 03:50:00,65.16,94.50
129N04191,2020-01-16 04:00:00,67.00,92.00
129N04191,2020-01-16 04:10:00,63.49,94.88
129N04191,2020-01-16 04:20:00,67.21,65.60
129N04191,2020-01-16 04:30:00,57.92,66.30
129N04191,2020-01-16 04:40:00,67.12,74.10
129N04191,2020-01-16 04:50:00,70.74,57.25
129N04191,2020-01-16 05:00:00,69.40,78.00
129N04191,2020-01-16 05:10:00,69.00,75.50
129N04191,2020-01-16 05:20:00,75.39,52.80
129N04191,2020-01-16 05:30:00,66.44,96.90
129N04191,2020-01-16 05:40:00,61.23,80.30
129N04191,2020-01-16 05:50:00,65.41,98.30
129N04191,2020-01-16 06:00:00,58.35,63.60
129N04191,2020-01-16 06:10:00,61.54,100.00
129N04191,2020-01-16 06:20:00,60.82,100.00
129N04191,2020-01-16 06:30:00,58.67,100.00
129N04191,2020-01-16 06:40:00,63.97,100.00
129N04191,2020-01-16 06:50:00,61.17,100.00
129N04191,2020-01-16 07:00:00,61.23,100.00
129N04191,2020-01-16 07:10:00,60.53,100.00
129N04191,2020-01-16 07:20:00,63.46,100.00
129N04191,2020-01-16 07:30:00,62.07,100.00
129N04191,2020-01-16 07:40:00,62.17,100.00
129N04191,2020-01-16 07:50:00,59.99,100.00
129N04191,2020-01-16 08:00:00,61.98,100.00
129N04191,2020-01-16 08:10:00,60.69,100.00
129N04191,2020-01-16 08:20:00,60.72,100.00
129N04191,2020-01-16 08:30:00,61.39,100.00
129N04191,2020-01-16 08:40:00,62.79,100.00
129N04191,2020-01-16 08:50:00,61.21,100.00
129N04191,2020-01-16 09:00:00,59.55,100.00
129N04191,2020-01-16 09:10:00,59.99,100.00
129N04191,2020-01-16 09:20:00,59.69,100.00
129N04191,2020-01-16 09:30:00,60.89,100.00
129N04191,2020-01-16 09:40:00,58.97,100.00
129N04191,2020-01-16 09:50:00,60.26,100.00
129N04191,2020-01-16 10:00:00,59.58,100.00
129N04191,2020-01-16 10:10:00,62.39,100.00
129N04191,2020-01-16 10:20:00,62.13,84.50
129N04191,2020-01-16 10:30:00,63.59,100.00
129N04191,2020-01-16 10:40:00,63.97,100.00
129N04191,2020-01-16 10:50:00,61.68,100.00
129N04191,2020-01-16 11:00:00,64.53,100.00
129N04191,2020-01-16 11:10:00,64.98,100.00
129N04191,2020-01-16 11:20:00,64.96,100.00
129N04191,2020-01-16 11:30:00,66.39,96.00
129N04191,2020-01-16 11:40:00,62.59,100.00
129N04191,2020-01-16 11:50:00,60.07,100.00
129N04191,2020-01-16 12:00:00,60.89,100.00
129N04191,2020-01-16 12:10:00,63.36,100.00
129N04191,2020-01-16 12:20:00,62.79,100.00
129N04191,2020-01-16 12:30:00,64.39,100.00
129N04191,2020-01-16 12:40:00,62.59,100.00
