tmc,tstamp,speed,cvalue
129N04191,2020-10-09 00:00:00,63.10,100.00
129N04191,2020-10-09 00:10:00,63.98,100.00
129N04191,2020-10-09 00:20:00,65.00,100.00
129N04191,2020-10-09 00:30:00,59.72,100.00
129N04191,2020-10-09 00:40:00,62.72,100.00
129N04191,2020-10-09 00:50:00,63.19,100.00
129N04191,2020-10-09 01:00:00,62.90,100.00
129N04191,2020-10-09 01:10:00,62.63,100.00
129N04191,2020-10-09 01:20:00,62.78,100.00
129N04191,2020-10-09 01:30:00,62.48,100.00
129N04191,2020-10-09 01:40:00,58.30,100.00
129N04191,2020-10-09 01:50:00,57.20,100.00
129N04191,2020-10-09 02:00:00,57.00,100.00
129N04191,2020-10-09 02:10:00,57.00,100.00
129N04191,2020-10-09 02:20:00,57.00,100.00
129N04191,2020-10-09 02:30:00,52.00,98.89
129N04191,2020-10-09 02:40:00,52.19,91.00
129N04191,2020-10-09 02:50:00,53.90,100.00
129N04191,2020-10-09 03:00:00,53.58,100.00
129N04191,2020-10-09 03:10:00,55.57,100.00
129N04191,2020-10-09 03:20:00,60.35,100.00
129N04191,2020-10-09 03:30:00,61.60,100.00
129N04191,2020-10-09 03:40:00,61.68,100.00
129N04191,2020-10-09 03:50:00,62.16,100.00
129N04191,2020-10-09 04:00:00,62.69,100.00
129N04191,2020-10-09 04:10:00,62.49,100.00
129N04191,2020-10-09 04:20:00,61.29,100.00
129N04191,2020-10-09 04:30:00,60.00,100.00
129N04191,2020-10-09 04:40:00,58.98,100.00
129N04191,2020-10-09 04:50:00,58.00,100.00
129N04191,2020-10-09 05:00:00,63.34,100.00
129N04191,2020-10-09 05:10:00,62.34,100.00
129N04191,2020-10-09 05:20:00,65.98,100.00
129N04191,2020-10-09 05:30:00,65.35,100.00
129N04191,2020-10-09 05:40:00,65.29,100.00
129N04191,2020-10-09 05:50:00,68.07,100.00
129N04191,2020-10-09 06:00:00,67.29,100.00
129N04191,2020-10-09 06:10:00,62.15,100.00
129N04191,2020-10-09 06:20:00,63.23,100.00
129N04191,2020-10-09 06:30:00,66.77,100.00
129N04191,2020-10-09 06:40:00,64.64,100.00
129N04191,2020-10-09 06:50:00,69.14,100.00
129N04191,2020-10-09 07:00:00,66.02,100.00
129N04191,2020-10-09 07:10:00,66.78,100.00
129N04191,2020-10-09 07:20:00,62.38,100.00
129N04191,2020-10-09 07:30:00,65.08,100.00
129N04191,2020-10-09 07:40:00,62.38,100.00
129N04191,2020-10-09 07:50:00,58.88,100.00
129N04191,2020-10-09 08:00:00,64.16,100.00
129N04191,2020-10-09 08:10:00,67.31,100.00
129N04191,2020-10-09 08:20:00,65.22,100.00
129N04191,2020-10-09 08:30:00,65.77,100.00
129N04191,2020-10-09 08:40:00,63.67,100.00
129N04191,2020-10-09 08:50:00,66.27,100.00
129N04191,2020-10-09 09:00:00,56.44,100.00
129N04191,2020-10-09 09:10:00,56.64,100.00
129N04191,2020-10-09 09:20:00,67.18,100.00
129N04191,2020-10-09 09:30:00,67.86,100.00
129N04191,2020-10-09 09:40:00,64.83,100.00
129N04191,2020-10-09 09:50:00,66.19,100.00
129N04191,2020-10-09 10:00:00,66.58,100.00
129N04191,2020-10-09 10:10:00,63.44,100.00
129N04191,2020-10-09 10:20:00,63.96,100.00
129N04191,2020-10-09 10:30:00,65.69,100.00
129N04191,2020-10-09 10:40:00,63.80,100.00
129N04191,2020-10-09 10:50:00,63.60,100.00
129N04191,2020-10-09 11:00:00,59.33,100.00
129N04191,2020-10-09 11:10:00,58.80,100.00
129N04191,2020-10-09 11:20:00,59.07,100.00
129N04191,2020-10-09 11:30:00,61.25,100.00
129N04191,2020-10-09 11:40:00,58.63,100.00
129N04191,2020-10-09 11:50:00,63.05,100.00
