tmc,tstamp,speed,cvalue
129N04191,2020-12-09 00:00:00,63.00,100.00
129N04191,2020-12-09 00:10:00,62.10,100.00
129N04191,2020-12-09 00:20:00,57.88,100.00
129N04191,2020-12-09 00:30:00,58.62,100.00
129N04191,2020-12-09 00:40:00,57.26,100.00
129N04191,2020-12-09 00:50:00,54.18,100.00
129N04191,2020-12-09 01:00:00,56.47,100.00
129N04191,2020-12-09 01:10:00,56.44,99.00
129N04191,2020-12-09 01:20:00,52.00,100.00
129N04191,2020-12-09 01:30:00,52.00,100.00
129N04191,2020-12-09 01:40:00,52.49,96.00
129N04191,2020-12-09 01:50:00,54.00,90.00
129N04191,2020-12-09 02:00:00,55.46,90.00
129N04191,2020-12-09 02:10:00,55.78,100.00
129N04191,2020-12-09 02:20:00,54.47,100.00
129N04191,2020-12-09 02:30:00,55.30,100.00
129N04191,2020-12-09 02:40:00,57.20,100.00
129N04191,2020-12-09 02:50:00,56.19,97.00
129N04191,2020-12-09 03:00:00,53.24,90.00
129N04191,2020-12-09 03:10:00,51.10,99.00
129N04191,2020-12-09 03:20:00,46.25,100.00
129N04191,2020-12-09 03:30:00,45.99,100.00
129N04191,2020-12-09 03:40:00,47.57,99.00
129N04191,2020-12-09 03:50:00,54.79,100.00
129N04191,2020-12-09 04:00:00,62.00,100.00
129N04191,2020-12-09 04:10:00,59.38,100.00
129N04191,2020-12-09 04:20:00,61.25,100.00
129N04191,2020-12-09 04:30:00,63.45,100.00
129N04191,2020-12-09 04:40:00,66.40,100.00
129N04191,2020-12-09 04:50:00,65.17,100.00
129N04191,2020-12-09 05:00:00,62.30,100.00
129N04191,2020-12-09 05:10:00,61.99,100.00
129N04191,2020-12-09 05:20:00,65.56,100.00
129N04191,2020-12-09 05:30:00,67.48,100.00
129N04191,2020-12-09 05:40:00,68.36,100.00
129N04191,2020-12-09 05:50:00,68.90,100.00
129N04191,2020-12-09 06:00:00,66.46,100.00
129N04191,2020-12-09 06:10:00,65.26,100.00
129N04191,2020-12-09 06:20:00,65.72,100.00
129N04191,2020-12-09 06:30:00,62.01,100.00
129N04191,2020-12-09 06:40:00,64.81,100.00
129N04191,2020-12-09 06:50:00,65.14,100.00
129N04191,2020-12-09 07:00:00,65.05,100.00
129N04191,2020-12-09 07:10:00,67.45,100.00
129N04191,2020-12-09 07:20:00,61.32,100.00
129N04191,2020-12-09 07:30:00,68.38,100.00
129N04191,2020-12-09 07:40:00,60.22,100.00
129N04191,2020-12-09 07:50:00,62.49,100.00
129N04191,2020-12-09 08:00:00,62.99,100.00
129N04191,2020-12-09 08:10:00,64.34,100.00
129N04191,2020-12-09 08:20:00,62.49,100.00
129N04191,2020-12-09 08:30:00,65.90,100.00
