tmc,tstamp,speed,cvalue
129N04191,2020-08-31 00:00:00,34.91,84.67
129N04191,2020-08-31 00:10:00,38.00,96.30
129N04191,2020-08-31 00:20:00,41.37,81.40
129N04191,2020-08-31 00:30:00,51.80,14.30
129N04191,2020-08-31 00:40:00,53.00,22.00
129N04191,2020-08-31 00:50:00,,
129N04191,2020-08-31 01:00:00,34.15,24.86
129N04191,2020-08-31 01:10:00,31.00,41.50
129N04191,2020-08-31 01:20:00,50.60,40.40
129N04191,2020-08-31 01:30:00,52.17,55.10
129N04191,2020-08-31 01:40:00,46.86,91.50
129N04191,2020-08-31 01:50:00,49.22,63.10
129N04191,2020-08-31 02:00:00,55.08,75.44
129N04191,2020-08-31 02:10:00,43.24,52.80
129N04191,2020-08-31 02:20:00,37.65,36.80
129N04191,2020-08-31 02:30:00,43.81,73.90
129N04191,2020-08-31 02:40:00,54.22,65.25
129N04191,2020-08-31 02:50:00,43.63,83.30
129N04191,2020-08-31 03:00:00,52.00,63.86
129N04191,2020-08-31 03:10:00,,
129N04191,2020-08-31 03:20:00,52.00,
129N04191,2020-08-31 03:30:00,47.10,90.17
129N04191,2020-08-31 03:40:00,42.23,78.00
129N04191,2020-08-31 03:50:00,54.00,33.88
129N04191,2020-08-31 04:00:00,54.99,47.00
129N04191,2020-08-31 04:10:00,54.57,67.90
129N04191,2020-08-31 04:20:00,52.00,98.33
129N04191,2020-08-31 04:30:00,55.13,89.63
129N04191,2020-08-31 04:40:00,62.88,39.50
129N04191,2020-08-31 04:50:00,64.93,38.80
129N04191,2020-08-31 05:00:00,66.67,44.22
129N04191,2020-08-31 05:10:00,62.89,90.90
129N04191,2020-08-31 05:20:00,63.70,64.22
129N04191,2020-08-31 05:30:00,59.65,75.67
129N04191,2020-08-31 05:40:00,64.68,83.60
129N04191,2020-08-31 05:50:00,64.15,91.70
129N04191,2020-08-31 06:00:00,64.15,99.60
129N04191,2020-08-31 06:10:00,61.59,100.00
129N04191,2020-08-31 06:20:00,63.50,96.50
129N04191,2020-08-31 06:30:00,61.48,100.00
129N04191,2020-08-31 06:40:00,62.23,100.00
129N04191,2020-08-31 06:50:00,65.54,100.00
129N04191,2020-08-31 07:00:00,65.33,100.00
129N04191,2020-08-31 07:10:00,62.78,100.00
129N04191,2020-08-31 07:20:00,65.09,87.00
129N04191,2020-08-31 07:30:00,63.22,100.00
129N04191,2020-08-31 07:40:00,60.31,100.00
129N04191,2020-08-31 07:50:00,64.50,100.00
129N04191,2020-08-31 08:00:00,62.01,100.00
129N04191,2020-08-31 08:10:00,59.69,100.00
129N04191,2020-08-31 08:20:00,64.95,96.10
129N04191,2020-08-31 08:30:00,62.82,98.70
129N04191,2020-08-31 08:40:00,58.59,100.00
129N04191,2020-08-31 08:50:00,60.58,100.00
129N04191,2020-08-31 09:00:00,60.70,100.00
129N04191,2020-08-31 09:10:00,63.55,100.00
129N04191,2020-08-31 09:20:00,64.37,100.00
129N04191,2020-08-31 09:30:00,57.07,100.00
129N04191,2020-08-31 09:40:00,22.54,100.00
129N04191,2020-08-31 09:50:00,10.81,100.00
129N04191,2020-08-31 10:00:00,10.20,100.00
129N04191,2020-08-31 10:10:00,11.41,100.00
129N04191,2020-08-31 10:20:00,25.11,100.00
129N04191,2020-08-31 10:30:00,19.90,100.00
129N04191,2020-08-31 10:40:00,15.07,100.00
129N04191,2020-08-31 10:50:00,13.90,100.00
129N04191,2020-08-31 11:00:00,28.11,100.00
129N04191,2020-08-31 11:10:00,27.24,100.00
129N04191,2020-08-31 11:20:00,44.09,100.00
129N04191,2020-08-31 11:30:00,59.50,100.00
129N04191,2020-08-31 11:40:00,59.69,100.00
129N04191,2020-08-31 11:50:00,60.20,100.00
129N04191,2020-08-31 12:00:00,59.68,100.00
129N04191,2020-08-31 12:10:00,62.16,100.00
129N04191,2020-08-31 12:20:00,59.35,94.90
129N04191,2020-08-31 12:30:00,59.09,99.80
129N04191,2020-08-31 12:40:00,58.59,100.00
129N04191,2020-08-31 12:50:00,61.02,100.00
129N04191,2020-08-31 13:00:00,59.83,100.00
129N04191,2020-08-31 13:10:00,59.00,100.00
129N04191,2020-08-31 13:20:00,57.70,100.00
129N04191,2020-08-31 13:30:00,58.26,100.00
129N04191,2020-08-31 13:40:00,57.55,100.00
129N04191,2020-08-31 13:50:00,57.90,100.00
129N04191,2020-08-31 14:00:00,57.48,100.00
129N04191,2020-08-31 14:10:00,57.13,100.00
129N04191,2020-08-31 14:20:00,57.99,100.00
129N04191,2020-08-31 14:30:00,55.65,100.00
129N04191,2020-08-31 14:40:00,52.03,100.00
129N04191,2020-08-31 14:50:00,54.78,100.00
129N04191,2020-08-31 15:00:00,57.71,100.00
129N04191,2020-08-31 15:10:00,58.09,100.00
129N04191,2020-08-31 15:20:00,55.75,100.00
129N04191,2020-08-31 15:30:00,55.35,100.00
129N04191,2020-08-31 15:40:00,57.08,100.00
129N04191,2020-08-31 15:50:00,59.97,100.00
129N04191,2020-08-31 16:00:00,59.07,100.00
129N04191,2020-08-31 16:10:00,57.64,100.00
129N04191,2020-08-31 16:20:00,56.31,100.00
129N04191,2020-08-31 16:30:00,58.08,100.00
129N04191,2020-08-31 16:40:00,57.14,100.00
129N04191,2020-08-31 16:50:00,58.68,100.00
129N04191,2020-08-31 17:00:00,58.07,100.00
129N04191,2020-08-31 17:10:00,56.47,100.00
129N04191,2020-08-31 17:20:00,56.98,100.00
129N04191,2020-08-31 17:30:00,59.45,100.00
129N04191,2020-08-31 17:40:00,61.95,100.00
129N04191,2020-08-31 17:50:00,59.98,100.00
129N04191,2020-08-31 18:00:00,60.98,100.00
129N04191,2020-08-31 18:10:00,62.16,100.00
129N04191,2020-08-31 18:20:00,63.97,100.00
129N04191,2020-08-31 18:30:00,65.75,100.00
129N04191,2020-08-31 18:40:00,66.05,100.00
129N04191,2020-08-31 18:50:00,63.96,100.00
129N04191,2020-08-31 19:00:00,68.36,100.00
129N04191,2020-08-31 19:10:00,66.76,99.50
129N04191,2020-08-31 19:20:00,61.17,100.00
129N04191,2020-08-31 19:30:00,61.57,100.00
129N04191,2020-08-31 19:40:00,61.54,99.30
129N04191,2020-08-31 19:50:00,24.36,84.00
129N04191,2020-08-31 20:00:00,8.36,100.00
129N04191,2020-08-31 20:10:00,10.23,100.00
129N04191,2020-08-31 20:20:00,6.60,100.00
129N04191,2020-08-31 20:30:00,8.34,100.00
129N04191,2020-08-31 20:40:00,12.19,55.67
129N04191,2020-08-31 20:50:00,12.40,88.50
129N04191,2020-08-31 21:00:00,21.09,100.00
129N04191,2020-08-31 21:10:00,54.35,87.63
129N04191,2020-08-31 21:20:00,56.77,80.50
129N04191,2020-08-31 21:30:00,58.73,82.30
129N04191,2020-08-31 21:40:00,58.49,100.00
129N04191,2020-08-31 21:50:00,53.72,88.00
129N04191,2020-08-31 22:00:00,46.82,27.50
129N04191,2020-08-31 22:10:00,48.60,64.78
129N04191,2020-08-31 22:20:00,55.14,85.80
129N04191,2020-08-31 22:30:00,55.90,97.10
129N04191,2020-08-31 22:40:00,49.77,89.70
129N04191,2020-08-31 22:50:00,46.84,60.90
129N04191,2020-08-31 23:00:00,44.60,45.20
129N04191,2020-08-31 23:10:00,61.86,34.80
129N04191,2020-08-31 23:20:00,56.18,80.40
129N04191,2020-08-31 23:30:00,51.24,98.25
129N04191,2020-08-31 23:40:00,48.00,79.25
129N04191,2020-08-31 23:50:00,49.88,73.60
129N04190,2020-08-31 00:00:00,49.44,52.88
129N04190,2020-08-31 00:10:00,41.15,78.60
129N04190,2020-08-31 00:20:00,40.86,82.10
129N04190,2020-08-31 00:30:00,39.49,72.60
129N04190,2020-08-31 00:40:00,34.00,33.83
129N04190,2020-08-31 00:50:00,,
129N04190,2020-08-31 01:00:00,34.00,
129N04190,2020-08-31 01:10:00,34.00,
129N04190,2020-08-31 01:20:00,34.00,
129N04190,2020-08-31 01:30:00,50.40,78.40
129N04190,2020-08-31 01:40:00,42.00,74.10
