tmc,tstamp,speed,cvalue
129N04191,2020-01-15 00:00:00,73.00,84.70
129N04191,2020-01-15 00:10:00,67.28,77.00
129N04191,2020-01-15 00:20:00,72.19,81.50
129N04191,2020-01-15 00:30:00,64.93,71.86
129N04191,2020-01-15 00:40:00,68.35,92.10
129N04191,2020-01-15 00:50:00,65.00,78.50
129N04191,2020-01-15 01:00:00,69.00,99.50
129N04191,2020-01-15 01:10:00,69.00,97.20
129N04191,2020-01-15 01:20:00,59.33,50.17
129N04191,2020-01-15 01:30:00,58.00,51.75
129N04191,2020-01-15 01:40:00,59.00,76.57
129N04191,2020-01-15 01:50:00,67.15,48.78
129N04191,2020-01-15 02:00:00,63.79,88.60
129N04191,2020-01-15 02:10:00,61.00,98.00
129N04191,2020-01-15 02:20:00,,
129N04191,2020-01-15 02:30:00,,
129N04191,2020-01-15 02:40:00,61.00,87.22
129N04191,2020-01-15 02:50:00,,
129N04191,2020-01-15 03:00:00,,
129N04191,2020-01-15 03:10:00,71.00,47.00
129N04191,2020-01-15 03:20:00,65.17,95.40
129N04191,2020-01-15 03:30:00,63.00,89.00
129N04191,2020-01-15 03:40:00,,
129N04191,2020-01-15 03:50:00,,
129N04191,2020-01-15 04:00:00,69.00,88.67
129N04191,2020-01-15 04:10:00,65.45,76.43
129N04191,2020-01-15 04:20:00,58.19,59.90
129N04191,2020-01-15 04:30:00,61.82,71.10
129N04191,2020-01-15 04:40:00,53.56,42.60
129N04191,2020-01-15 04:50:00,71.53,29.67
129N04191,2020-01-15 05:00:00,70.33,62.50
129N04191,2020-01-15 05:10:00,65.56,92.50
129N04191,2020-01-15 05:20:00,63.49,94.40
129N04191,2020-01-15 05:30:00,74.51,47.40
129N04191,2020-01-15 05:40:00,78.17,39.00
129N04191,2020-01-15 05:50:00,72.37,95.00
129N04191,2020-01-15 06:00:00,73.15,96.40
129N04191,2020-01-15 06:10:00,72.57,87.70
129N04191,2020-01-15 06:20:00,70.94,95.40
129N04191,2020-01-15 06:30:00,62.79,100.00
129N04191,2020-01-15 06:40:00,66.56,98.00
129N04191,2020-01-15 06:50:00,63.61,100.00
129N04191,2020-01-15 07:00:00,63.96,100.00
129N04191,2020-01-15 07:10:00,64.42,100.00
129N04191,2020-01-15 07:20:00,65.61,94.70
129N04191,2020-01-15 07:30:00,60.36,100.00
129N04191,2020-01-15 07:40:00,56.04,82.60
129N04191,2020-01-15 07:50:00,52.83,100.00
129N04191,2020-01-15 08:00:00,47.55,100.00
129N04191,2020-01-15 08:10:00,38.75,90.10
129N04191,2020-01-15 08:20:00,60.70,100.00
129N04191,2020-01-15 08:30:00,59.85,100.00
129N04191,2020-01-15 08:40:00,60.78,100.00
129N04191,2020-01-15 08:50:00,61.24,100.00
129N04191,2020-01-15 09:00:00,61.17,100.00
129N04191,2020-01-15 09:10:00,59.10,100.00
129N04191,2020-01-15 09:20:00,58.77,100.00
129N04191,2020-01-15 09:30:00,59.50,100.00
129N04191,2020-01-15 09:40:00,57.88,100.00
129N04191,2020-01-15 09:50:00,59.42,100.00
129N04191,2020-01-15 10:00:00,64.93,94.30
129N04191,2020-01-15 10:10:00,65.75,93.10
129N04191,2020-01-15 10:20:00,67.38,87.30
129N04191,2020-01-15 10:30:00,64.55,94.30
129N04191,2020-01-15 10:40:00,65.18,100.00
129N04191,2020-01-15 10:50:00,64.78,100.00
129N04191,2020-01-15 11:00:00,64.15,97.90
129N04191,2020-01-15 11:10:00,63.77,100.00
129N04191,2020-01-15 11:20:00,63.07,100.00
129N04191,2020-01-15 11:30:00,62.15,100.00
129N04191,2020-01-15 11:40:00,62.50,100.00
129N04191,2020-01-15 11:50:00,63.30,92.20
129N04191,2020-01-15 12:00:00,69.08,86.50
129N04191,2020-01-15 12:10:00,63.58,100.00
129N04191,2020-01-15 12:20:00,62.97,100.00
129N04191,2020-01-15 12:30:00,64.24,100.00
129N04191,2020-01-15 12:40:00,63.55,100.00
129N04191,2020-01-15 12:50:00,65.57,100.00
129N04191,2020-01-15 13:00:00,67.96,82.00
129N04191,2020-01-15 13:10:00,67.56,93.70
129N04191,2020-01-15 13:20:00,65.38,99.90
129N04191,2020-01-15 13:30:00,65.00,99.90
129N04191,2020-01-15 13:40:00,62.65,100.00
129N04191,2020-01-15 13:50:00,62.67,100.00
129N04191,2020-01-15 14:00:00,63.57,100.00
129N04191,2020-01-15 14:10:00,61.26,100.00
129N04191,2020-01-15 14:20:00,61.76,100.00
129N04191,2020-01-15 14:30:00,56.36,100.00
129N04191,2020-01-15 14:40:00,56.96,100.00
129N04191,2020-01-15 14:50:00,59.32,100.00
129N04191,2020-01-15 15:00:00,57.63,100.00
129N04191,2020-01-15 15:10:00,55.68,100.00
129N04191,2020-01-15 15:20:00,58.26,100.00
129N04191,2020-01-15 15:30:00,60.50,100.00
129N04191,2020-01-15 15:40:00,59.40,100.00
129N04191,2020-01-15 15:50:00,49.41,100.00
129N04191,2020-01-15 16:00:00,16.94,100.00
129N04191,2020-01-15 16:10:00,14.14,100.00
129N04191,2020-01-15 16:20:00,14.13,100.00
129N04191,2020-01-15 16:30:00,14.36,100.00
129N04191,2020-01-15 16:40:00,14.15,100.00
129N04191,2020-01-15 16:50:00,47.96,100.00
129N04191,2020-01-15 17:00:00,48.34,100.00
129N04191,2020-01-15 17:10:00,43.47,100.00
129N04191,2020-01-15 17:20:00,39.55,100.00
129N04191,2020-01-15 17:30:00,52.05,100.00
129N04191,2020-01-15 17:40:00,57.14,100.00
129N04191,2020-01-15 17:50:00,54.53,100.00
129N04191,2020-01-15 18:00:00,52.66,100.00
129N04191,2020-01-15 18:10:00,46.38,99.90
129N04191,2020-01-15 18:20:00,49.94,100.00
129N04191,2020-01-15 18:30:00,45.55,100.00
129N04191,2020-01-15 18:40:00,54.99,100.00
129N04191,2020-01-15 18:50:00,57.05,100.00
129N04191,2020-01-15 19:00:00,54.54,100.00
129N04191,2020-01-15 19:10:00,60.39,100.00
129N04191,2020-01-15 19:20:00,60.70,100.00
129N04191,2020-01-15 19:30:00,58.89,100.00
129N04191,2020-01-15 19:40:00,61.67,100.00
129N04191,2020-01-15 19:50:00,63.29,100.00
129N04191,2020-01-15 20:00:00,68.78,100.00
129N04191,2020-01-15 20:10:00,65.51,100.00
129N04191,2020-01-15 20:20:00,64.39,100.00
129N04191,2020-01-15 20:30:00,63.56,100.00
129N04191,2020-01-15 20:40:00,67.11,100.00
129N04191,2020-01-15 20:50:00,67.38,100.00
129N04191,2020-01-15 21:00:00,67.77,100.00
129N04191,2020-01-15 21:10:00,66.96,100.00
129N04191,2020-01-15 21:20:00,68.54,100.00
129N04191,2020-01-15 21:30:00,72.59,90.10
129N04191,2020-01-15 21:40:00,75.99,50.90
129N04191,2020-01-15 21:50:00,72.60,79.30
