tmc,tstamp,speed,cvalue
129N04191,2020-07-13 00:00:00,62.64,72.60
129N04191,2020-07-13 00:10:00,60.40,86.90
129N04191,2020-07-13 00:20:00,51.81,30.10
129N04191,2020-07-13 00:30:00,54.40,78.30
129N04191,2020-07-13 00:40:00,56.86,90.67
129N04191,2020-07-13 00:50:00,61.00,71.50
129N04191,2020-07-13 01:00:00,61.98,68.50
129N04191,2020-07-13 01:10:00,55.48,70.60
129N04191,2020-07-13 01:20:00,53.88,61.60
129N04191,2020-07-13 01:30:00,58.00,100.00
129N04191,2020-07-13 01:40:00,60.65,77.90
129N04191,2020-07-13 01:50:00,53.66,74.20
129N04191,2020-07-13 02:00:00,,
129N04191,2020-07-13 02:10:00,58.00,
129N04191,2020-07-13 02:20:00,59.05,86.00
129N04191,2020-07-13 02:30:00,61.19,67.60
129N04191,2020-07-13 02:40:00,63.00,84.90
129N04191,2020-07-13 02:50:00,,
129N04191,2020-07-13 03:00:00,65.00,89.00
129N04191,2020-07-13 03:10:00,65.00,92.25
129N04191,2020-07-13 03:20:00,,
129N04191,2020-07-13 03:30:00,,
129N04191,2020-07-13 03:40:00,57.00,60.86
129N04191,2020-07-13 03:50:00,57.00,78.50
129N04191,2020-07-13 04:00:00,59.93,76.50
129N04191,2020-07-13 04:10:00,60.41,89.00
129N04191,2020-07-13 04:20:00,66.19,50.20
129N04191,2020-07-13 04:30:00,58.09,77.00
129N04191,2020-07-13 04:40:00,57.90,67.50
129N04191,2020-07-13 04:50:00,67.19,59.80
129N04191,2020-07-13 05:00:00,62.39,99.30
129N04191,2020-07-13 05:10:00,60.38,81.00
129N04191,2020-07-13 05:20:00,65.68,39.50
129N04191,2020-07-13 05:30:00,65.75,89.20
129N04191,2020-07-13 05:40:00,69.38,55.90
129N04191,2020-07-13 05:50:00,71.52,60.00
129N04191,2020-07-13 06:00:00,66.59,100.00
129N04191,2020-07-13 06:10:00,66.96,100.00
129N04191,2020-07-13 06:20:00,72.17,75.10
129N04191,2020-07-13 06:30:00,72.21,79.00
129N04191,2020-07-13 06:40:00,67.36,99.80
129N04191,2020-07-13 06:50:00,66.97,99.70
129N04191,2020-07-13 07:00:00,66.57,100.00
129N04191,2020-07-13 07:10:00,66.94,100.00
129N04191,2020-07-13 07:20:00,69.39,99.20
129N04191,2020-07-13 07:30:00,68.06,93.80
129N04191,2020-07-13 07:40:00,61.78,100.00
129N04191,2020-07-13 07:50:00,62.37,100.00
129N04191,2020-07-13 08:00:00,66.38,100.00
129N04191,2020-07-13 08:10:00,64.99,98.80
129N04191,2020-07-13 08:20:00,63.75,98.10
129N04191,2020-07-13 08:30:00,64.15,100.00
129N04191,2020-07-13 08:40:00,59.69,100.00
129N04191,2020-07-13 08:50:00,64.25,100.00
129N04191,2020-07-13 09:00:00,61.47,100.00
129N04191,2020-07-13 09:10:00,64.57,100.00
129N04191,2020-07-13 09:20:00,64.39,100.00
129N04191,2020-07-13 09:30:00,65.19,98.20
129N04191,2020-07-13 09:40:00,62.55,100.00
129N04191,2020-07-13 09:50:00,61.16,100.00
129N04191,2020-07-13 10:00:00,64.17,100.00
129N04191,2020-07-13 10:10:00,64.72,100.00
129N04191,2020-07-13 10:20:00,62.59,100.00
129N04191,2020-07-13 10:30:00,63.17,100.00
129N04191,2020-07-13 10:40:00,63.38,100.00
129N04191,2020-07-13 10:50:00,63.46,100.00
129N04191,2020-07-13 11:00:00,61.29,100.00
129N04191,2020-07-13 11:10:00,61.25,100.00
129N04191,2020-07-13 11:20:00,62.33,100.00
129N04191,2020-07-13 11:30:00,62.94,100.00
129N04191,2020-07-13 11:40:00,63.56,100.00
129N04191,2020-07-13 11:50:00,63.96,100.00
129N04191,2020-07-13 12:00:00,61.98,100.00
129N04191,2020-07-13 12:10:00,63.79,100.00
129N04191,2020-07-13 12:20:00,64.59,100.00
129N04191,2020-07-13 12:30:00,64.59,100.00
129N04191,2020-07-13 12:40:00,60.89,100.00
129N04191,2020-07-13 12:50:00,61.32,100.00
129N04191,2020-07-13 13:00:00,62.58,100.00
129N04191,2020-07-13 13:10:00,63.59,100.00
129N04191,2020-07-13 13:20:00,60.78,100.00
129N04191,2020-07-13 13:30:00,58.29,100.00
129N04191,2020-07-13 13:40:00,53.86,100.00
129N04191,2020-07-13 13:50:00,55.33,100.00
129N04191,2020-07-13 14:00:00,53.17,100.00
129N04191,2020-07-13 14:10:00,54.21,100.00
129N04191,2020-07-13 14:20:00,55.51,100.00
129N04191,2020-07-13 14:30:00,56.52,100.00
129N04191,2020-07-13 14:40:00,52.80,100.00
129N04191,2020-07-13 14:50:00,54.87,100.00
