tmc,tstamp,speed,cvalue
129N04191,2020-03-27 00:00:00,69.83,78.70
129N04191,2020-03-27 00:10:00,65.81,66.43
129N04191,2020-03-27 00:20:00,63.00,56.56
129N04191,2020-03-27 00:30:00,64.87,85.67
129N04191,2020-03-27 00:40:00,65.39,99.00
129N04191,2020-03-27 00:50:00,65.00,100.00
129N04191,2020-03-27 01:00:00,,
129N04191,2020-03-27 01:10:00,,
129N04191,2020-03-27 01:20:00,61.00,82.00
129N04191,2020-03-27 01:30:00,61.00,85.25
129N04191,2020-03-27 01:40:00,,
129N04191,2020-03-27 01:50:00,,
129N04191,2020-03-27 02:00:00,70.41,69.75
129N04191,2020-03-27 02:10:00,67.60,82.25
129N04191,2020-03-27 02:20:00,65.00,83.17
129N04191,2020-03-27 02:30:00,,
129N04191,2020-03-27 02:40:00,63.00,63.33
129N04191,2020-03-27 02:50:00,63.00,80.00
129N04191,2020-03-27 03:00:00,,
129N04191,2020-03-27 03:10:00,,
129N04191,2020-03-27 03:20:00,,
129N04191,2020-03-27 03:30:00,63.00,97.29
129N04191,2020-03-27 03:40:00,64.32,98.11
129N04191,2020-03-27 03:50:00,,
129N04191,2020-03-27 04:00:00,65.00,98.00
129N04191,2020-03-27 04:10:00,65.55,92.30
129N04191,2020-03-27 04:20:00,71.00,60.90
129N04191,2020-03-27 04:30:00,69.56,90.71
129N04191,2020-03-27 04:40:00,66.20,82.67
129N04191,2020-03-27 04:50:00,63.59,76.50
129N04191,2020-03-27 05:00:00,61.37,57.80
129N04191,2020-03-27 05:10:00,60.88,68.20
129N04191,2020-03-27 05:20:00,61.50,83.10
129N04191,2020-03-27 05:30:00,62.59,97.80
129N04191,2020-03-27 05:40:00,66.97,72.70
129N04191,2020-03-27 05:50:00,67.76,70.60
129N04191,2020-03-27 06:00:00,67.71,75.10
129N04191,2020-03-27 06:10:00,65.94,94.90
129N04191,2020-03-27 06:20:00,65.87,94.60
129N04191,2020-03-27 06:30:00,69.39,94.10
129N04191,2020-03-27 06:40:00,71.76,71.70
129N04191,2020-03-27 06:50:00,71.18,84.70
129N04191,2020-03-27 07:00:00,65.26,99.40
129N04191,2020-03-27 07:10:00,68.51,96.00
129N04191,2020-03-27 07:20:00,67.11,98.00
129N04191,2020-03-27 07:30:00,65.13,99.40
129N04191,2020-03-27 07:40:00,64.92,99.40
129N04191,2020-03-27 07:50:00,68.69,85.90
129N04191,2020-03-27 08:00:00,67.16,99.60
129N04191,2020-03-27 08:10:00,68.49,72.40
129N04191,2020-03-27 08:20:00,67.06,93.60
129N04191,2020-03-27 08:30:00,70.18,88.50
129N04191,2020-03-27 08:40:00,67.90,84.60
129N04191,2020-03-27 08:50:00,66.22,98.60
129N04191,2020-03-27 09:00:00,65.46,84.20
129N04191,2020-03-27 09:10:00,73.31,58.70
129N04191,2020-03-27 09:20:00,67.05,73.70
129N04191,2020-03-27 09:30:00,69.25,85.10
129N04191,2020-03-27 09:40:00,69.68,83.00
129N04191,2020-03-27 09:50:00,71.55,92.60
129N04191,2020-03-27 10:00:00,71.13,92.20
129N04191,2020-03-27 10:10:00,66.95,100.00
129N04191,2020-03-27 10:20:00,68.79,99.00
129N04191,2020-03-27 10:30:00,64.39,97.90
129N04191,2020-03-27 10:40:00,66.77,99.00
129N04191,2020-03-27 10:50:00,68.46,84.40
129N04191,2020-03-27 11:00:00,66.79,99.80
129N04191,2020-03-27 11:10:00,64.54,99.70
129N04191,2020-03-27 11:20:00,67.84,86.90
129N04191,2020-03-27 11:30:00,68.39,99.70
129N04191,2020-03-27 11:40:00,67.09,93.50
129N04191,2020-03-27 11:50:00,66.41,88.80
129N04191,2020-03-27 12:00:00,69.65,93.50
129N04191,2020-03-27 12:10:00,69.38,100.00
129N04191,2020-03-27 12:20:00,66.71,100.00
129N04191,2020-03-27 12:30:00,68.49,94.20
129N04191,2020-03-27 12:40:00,71.00,84.70
129N04191,2020-03-27 12:50:00,64.40,91.30
129N04191,2020-03-27 13:00:00,69.70,97.90
129N04191,2020-03-27 13:10:00,64.75,100.00
129N04191,2020-03-27 13:20:00,66.79,100.00
129N04191,2020-03-27 13:30:00,67.77,100.00
129N04191,2020-03-27 13:40:00,65.97,100.00
129N04191,2020-03-27 13:50:00,68.95,100.00
129N04191,2020-03-27 14:00:00,67.89,100.00
129N04191,2020-03-27 14:10:00,69.39,100.00
129N04191,2020-03-27 14:20:00,69.53,100.00
129N04191,2020-03-27 14:30:00,68.78,100.00
129N04191,2020-03-27 14:40:00,66.76,100.00
129N04191,2020-03-27 14:50:00,66.92,100.00
129N04191,2020-03-27 15:00:00,67.99,100.00
129N04191,2020-03-27 15:10:00,67.58,100.00
129N04191,2020-03-27 15:20:00,67.54,100.00
129N04191,2020-03-27 15:30:00,68.36,95.20
129N04191,2020-03-27 15:40:00,70.56,100.00
129N04191,2020-03-27 15:50:00,66.57,100.00
129N04191,2020-03-27 16:00:00,67.77,100.00
129N04191,2020-03-27 16:10:00,71.09,100.00
129N04191,2020-03-27 16:20:00,67.99,100.00
129N04191,2020-03-27 16:30:00,69.36,100.00
129N04191,2020-03-27 16:40:00,66.73,100.00
129N04191,2020-03-27 16:50:00,65.75,99.80
129N04191,2020-03-27 17:00:00,71.74,94.10
129N04191,2020-03-27 17:10:00,74.38,64.70
129N04191,2020-03-27 17:20:00,68.67,88.60
129N04191,2020-03-27 17:30:00,69.59,100.00
129N04191,2020-03-27 17:40:00,68.91,100.00
129N04191,2020-03-27 17:50:00,69.19,98.80
129N04191,2020-03-27 18:00:00,69.39,71.40
129N04191,2020-03-27 18:10:00,66.65,78.70
129N04191,2020-03-27 18:20:00,66.54,100.00
129N04191,2020-03-27 18:30:00,70.95,90.60
129N04191,2020-03-27 18:40:00,72.77,73.70
129N04191,2020-03-27 18:50:00,69.39,98.60
129N04191,2020-03-27 19:00:00,67.39,91.60
129N04191,2020-03-27 19:10:00,63.00,44.00
129N04191,2020-03-27 19:20:00,68.97,87.20
129N04191,2020-03-27 19:30:00,70.59,96.60
129N04191,2020-03-27 19:40:00,69.32,86.60
129N04191,2020-03-27 19:50:00,69.73,95.10
129N04191,2020-03-27 20:00:00,65.79,84.50
129N04191,2020-03-27 20:10:00,70.22,69.70
129N04191,2020-03-27 20:20:00,68.19,94.60
129N04191,2020-03-27 20:30:00,64.12,99.80
129N04191,2020-03-27 20:40:00,68.19,99.00
129N04191,2020-03-27 20:50:00,64.90,99.80
129N04191,2020-03-27 21:00:00,63.00,100.00
129N04191,2020-03-27 21:10:00,63.00,100.00
129N04191,2020-03-27 21:20:00,71.00,71.25
129N04191,2020-03-27 21:30:00,71.00,52.40
129N04191,2020-03-27 21:40:00,71.00,65.60
129N04191,2020-03-27 21:50:00,75.00,64.50
129N04191,2020-03-27 22:00:00,74.19,84.80
129N04191,2020-03-27 22:10:00,70.51,99.44
129N04191,2020-03-27 22:20:00,62.36,76.89
129N04191,2020-03-27 22:30:00,67.00,100.00
129N04191,2020-03-27 22:40:00,70.09,79.50
129N04191,2020-03-27 22:50:00,63.98,100.00
129N04191,2020-03-27 23:00:00,,
129N04191,2020-03-27 23:10:00,67.61,96.33
129N04191,2020-03-27 23:20:00,65.00,94.89
129N04191,2020-03-27 23:30:00,,
129N04191,2020-03-27 23:40:00,,
129N04191,2020-03-27 23:50:00,63.00,86.00
129N04190,2020-03-27 00:00:00,67.33,96.67
129N04190,2020-03-27 00:10:00,66.71,94.00
129N04190,2020-03-27 00:20:00,63.00,90.10
129N04190,2020-03-27 00:30:00,63.00,91.00
129N04190,2020-03-27 00:40:00,61.00,85.83
129N04190,2020-03-27 00:50:00,61.00,90.60
129N04190,2020-03-27 01:00:00,,
129N04190,2020-03-27 01:10:00,,
129N04190,2020-03-27 01:20:00,,
129N04190,2020-03-27 01:30:00,,
129N04190,2020-03-27 01:40:00,71.00,
129N04190,2020-03-27 01:50:00,71.00,100.00
129N04190,2020-03-27 02:00:00,70.11,82.00
129N04190,2020-03-27 02:10:00,67.10,76.56
129N04190,2020-03-27 02:20:00,66.25,79.63
129N04190,2020-03-27 02:30:00,,
129N04190,2020-03-27 02:40:00,62.00,50.75
129N04190,2020-03-27 02:50:00,62.00,69.75
129N04190,2020-03-27 03:00:00,,
129N04190,2020-03-27 03:10:00,,
129N04190,2020-03-27 03:20:00,,
129N04190,2020-03-27 03:30:00,63.00,96.33
129N04190,2020-03-27 03:40:00,63.60,99.80
129N04190,2020-03-27 03:50:00,58.00,69.80
129N04190,2020-03-27 04:00:00,57.86,81.43
129N04190,2020-03-27 04:10:00,65.00,85.00
129N04190,2020-03-27 04:20:00,71.00,31.67
129N04190,2020-03-27 04:30:00,70.00,57.50
129N04190,2020-03-27 04:40:00,70.00,67.67
129N04190,2020-03-27 04:50:00,65.10,85.60
129N04190,2020-03-27 05:00:00,64.38,77.20
129N04190,2020-03-27 05:10:00,60.46,53.40
129N04190,2020-03-27 05:20:00,60.59,63.70
129N04190,2020-03-27 05:30:00,64.07,93.80
129N04190,2020-03-27 05:40:00,66.37,76.70
129N04190,2020-03-27 05:50:00,68.88,50.40
129N04190,2020-03-27 06:00:00,67.79,73.30
129N04190,2020-03-27 06:10:00,68.19,75.80
129N04190,2020-03-27 06:20:00,65.06,100.00
129N04190,2020-03-27 06:30:00,67.57,99.00
129N04190,2020-03-27 06:40:00,73.46,52.50
129N04190,2020-03-27 06:50:00,73.74,60.70
129N04190,2020-03-27 07:00:00,69.26,92.60
129N04190,2020-03-27 07:10:00,74.38,80.20
129N04190,2020-03-27 07:20:00,69.54,94.70
129N04190,2020-03-27 07:30:00,67.89,85.30
129N04190,2020-03-27 07:40:00,68.19,98.60
129N04190,2020-03-27 07:50:00,66.55,98.10
129N04190,2020-03-27 08:00:00,70.15,81.90
129N04190,2020-03-27 08:10:00,67.89,99.30
129N04190,2020-03-27 08:20:00,65.07,100.00
129N04190,2020-03-27 08:30:00,67.39,99.40
129N04190,2020-03-27 08:40:00,70.23,80.90
129N04190,2020-03-27 08:50:00,66.19,100.00
129N04190,2020-03-27 09:00:00,69.28,79.80
