tmc,tstamp,speed,cvalue
129N04191,2020-08-08 00:00:00,63.79,75.30
129N04191,2020-08-08 00:10:00,65.00,99.71
129N04191,2020-08-08 00:20:00,58.50,69.50
129N04191,2020-08-08 00:30:00,55.99,52.50
129N04191,2020-08-08 00:40:00,63.27,88.10
129N04191,2020-08-08 00:50:00,60.16,99.50
129N04191,2020-08-08 01:00:00,71.63,27.33
129N04191,2020-08-08 01:10:00,61.00,97.00
129N04191,2020-08-08 01:20:00,68.06,60.38
129N04191,2020-08-08 01:30:00,63.75,90.10
129N04191,2020-08-08 01:40:00,,
129N04191,2020-08-08 01:50:00,,
129N04191,2020-08-08 02:00:00,,
129N04191,2020-08-08 02:10:00,65.00,96.40
129N04191,2020-08-08 02:20:00,65.00,97.40
129N04191,2020-08-08 02:30:00,,
129N04191,2020-08-08 02:40:00,60.22,80.00
129N04191,2020-08-08 02:50:00,61.49,95.25
129N04191,2020-08-08 03:00:00,67.00,87.00
129N04191,2020-08-08 03:10:00,72.93,37.00
129N04191,2020-08-08 03:20:00,81.00,12.00
129N04191,2020-08-08 03:30:00,81.00,41.63
129N04191,2020-08-08 03:40:00,,
129N04191,2020-08-08 03:50:00,65.00,39.00
129N04191,2020-08-08 04:00:00,70.10,85.90
129N04191,2020-08-08 04:10:00,70.29,78.80
129N04191,2020-08-08 04:20:00,67.25,89.00
129N04191,2020-08-08 04:30:00,64.61,66.60
129N04191,2020-08-08 04:40:00,61.73,57.40
129N04191,2020-08-08 04:50:00,54.10,34.50
129N04191,2020-08-08 05:00:00,70.38,43.60
129N04191,2020-08-08 05:10:00,67.10,50.33
129N04191,2020-08-08 05:20:00,61.14,94.90
129N04191,2020-08-08 05:30:00,65.00,98.30
129N04191,2020-08-08 05:40:00,66.97,96.50
129N04191,2020-08-08 05:50:00,71.18,74.40
129N04191,2020-08-08 06:00:00,75.66,23.00
129N04191,2020-08-08 06:10:00,67.97,99.10
129N04191,2020-08-08 06:20:00,67.00,100.00
129N04191,2020-08-08 06:30:00,72.19,91.40
129N04191,2020-08-08 06:40:00,70.56,97.70
129N04191,2020-08-08 06:50:00,71.71,87.10
129N04191,2020-08-08 07:00:00,72.04,82.10
129N04191,2020-08-08 07:10:00,67.37,100.00
129N04191,2020-08-08 07:20:00,72.65,82.10
129N04191,2020-08-08 07:30:00,74.35,83.10
129N04191,2020-08-08 07:40:00,67.59,100.00
129N04191,2020-08-08 07:50:00,67.88,100.00
129N04191,2020-08-08 08:00:00,67.94,100.00
129N04191,2020-08-08 08:10:00,67.17,100.00
129N04191,2020-08-08 08:20:00,67.79,100.00
129N04191,2020-08-08 08:30:00,64.77,100.00
129N04191,2020-08-08 08:40:00,63.79,100.00
129N04191,2020-08-08 08:50:00,64.01,100.00
129N04191,2020-08-08 09:00:00,62.30,100.00
129N04191,2020-08-08 09:10:00,60.98,100.00
129N04191,2020-08-08 09:20:00,62.58,100.00
129N04191,2020-08-08 09:30:00,62.97,100.00
129N04191,2020-08-08 09:40:00,62.39,100.00
129N04191,2020-08-08 09:50:00,61.77,100.00
