tmc,tstamp,speed,cvalue
129N04191,2020-02-12 00:00:00,65.34,85.80
129N04191,2020-02-12 00:10:00,64.39,92.40
129N04191,2020-02-12 00:20:00,66.82,71.10
129N04191,2020-02-12 00:30:00,65.75,85.10
129N04191,2020-02-12 00:40:00,62.49,87.75
129N04191,2020-02-12 00:50:00,65.43,44.00
129N04191,2020-02-12 01:00:00,73.13,52.40
129N04191,2020-02-12 01:10:00,66.71,95.86
129N04191,2020-02-12 01:20:00,71.00,86.40
129N04191,2020-02-12 01:30:00,71.00,94.86
129N04191,2020-02-12 01:40:00,69.00,96.38
129N04191,2020-02-12 01:50:00,69.00,99.83
129N04191,2020-02-12 02:00:00,,
129N04191,2020-02-12 02:10:00,,
129N04191,2020-02-12 02:20:00,,
129N04191,2020-02-12 02:30:00,69.00,100.00
129N04191,2020-02-12 02:40:00,69.00,100.00
129N04191,2020-02-12 02:50:00,,
129N04191,2020-02-12 03:00:00,,
129N04191,2020-02-12 03:10:00,77.00,45.00
129N04191,2020-02-12 03:20:00,74.77,63.20
129N04191,2020-02-12 03:30:00,65.00,47.14
129N04191,2020-02-12 03:40:00,,
129N04191,2020-02-12 03:50:00,65.65,72.78
129N04191,2020-02-12 04:00:00,67.99,95.10
129N04191,2020-02-12 04:10:00,70.97,84.50
129N04191,2020-02-12 04:20:00,70.97,83.14
129N04191,2020-02-12 04:30:00,,
129N04191,2020-02-12 04:40:00,67.69,88.38
129N04191,2020-02-12 04:50:00,64.95,72.70
129N04191,2020-02-12 05:00:00,66.11,92.30
129N04191,2020-02-12 05:10:00,65.34,100.00
129N04191,2020-02-12 05:20:00,64.94,87.90
129N04191,2020-02-12 05:30:00,68.21,66.30
129N04191,2020-02-12 05:40:00,66.32,94.20
129N04191,2020-02-12 05:50:00,68.27,45.30
129N04191,2020-02-12 06:00:00,68.83,82.40
129N04191,2020-02-12 06:10:00,68.11,82.90
129N04191,2020-02-12 06:20:00,68.16,98.40
129N04191,2020-02-12 06:30:00,67.99,100.00
129N04191,2020-02-12 06:40:00,65.63,89.90
129N04191,2020-02-12 06:50:00,67.77,98.60
129N04191,2020-02-12 07:00:00,64.68,100.00
129N04191,2020-02-12 07:10:00,64.18,100.00
129N04191,2020-02-12 07:20:00,62.05,100.00
129N04191,2020-02-12 07:30:00,60.79,100.00
129N04191,2020-02-12 07:40:00,61.87,100.00
129N04191,2020-02-12 07:50:00,62.66,100.00
129N04191,2020-02-12 08:00:00,60.48,100.00
129N04191,2020-02-12 08:10:00,58.65,100.00
129N04191,2020-02-12 08:20:00,64.71,95.90
129N04191,2020-02-12 08:30:00,62.79,100.00
129N04191,2020-02-12 08:40:00,61.36,100.00
129N04191,2020-02-12 08:50:00,62.83,87.30
129N04191,2020-02-12 09:00:00,66.55,100.00
129N04191,2020-02-12 09:10:00,69.57,55.10
129N04191,2020-02-12 09:20:00,66.86,94.30
129N04191,2020-02-12 09:30:00,63.36,100.00
129N04191,2020-02-12 09:40:00,64.53,99.90
129N04191,2020-02-12 09:50:00,63.56,100.00
129N04191,2020-02-12 10:00:00,62.07,100.00
129N04191,2020-02-12 10:10:00,62.53,98.00
129N04191,2020-02-12 10:20:00,63.17,98.40
129N04191,2020-02-12 10:30:00,62.99,100.00
129N04191,2020-02-12 10:40:00,65.38,99.40
129N04191,2020-02-12 10:50:00,65.37,89.90
129N04191,2020-02-12 11:00:00,64.96,100.00
129N04191,2020-02-12 11:10:00,62.27,100.00
129N04191,2020-02-12 11:20:00,63.19,100.00
129N04191,2020-02-12 11:30:00,69.32,79.50
129N04191,2020-02-12 11:40:00,67.58,96.20
129N04191,2020-02-12 11:50:00,61.54,100.00
129N04191,2020-02-12 12:00:00,66.44,71.00
129N04191,2020-02-12 12:10:00,57.08,100.00
129N04191,2020-02-12 12:20:00,63.10,100.00
129N04191,2020-02-12 12:30:00,62.39,100.00
