tmc,tstamp,speed,cvalue
129N04191,2020-03-11 00:00:00,69.35,92.10
129N04191,2020-03-11 00:10:00,69.79,91.30
129N04191,2020-03-11 00:20:00,71.59,84.00
129N04191,2020-03-11 00:30:00,67.38,80.80
129N04191,2020-03-11 00:40:00,67.00,92.70
129N04191,2020-03-11 00:50:00,67.56,94.80
129N04191,2020-03-11 01:00:00,70.16,87.80
129N04191,2020-03-11 01:10:00,70.15,90.30
129N04191,2020-03-11 01:20:00,66.72,89.56
129N04191,2020-03-11 01:30:00,,
129N04191,2020-03-11 01:40:00,60.00,36.33
129N04191,2020-03-11 01:50:00,62.68,72.56
129N04191,2020-03-11 02:00:00,66.38,76.70
129N04191,2020-03-11 02:10:00,74.39,28.50
129N04191,2020-03-11 02:20:00,75.00,39.00
129N04191,2020-03-11 02:30:00,67.00,99.00
129N04191,2020-03-11 02:40:00,67.00,92.67
129N04191,2020-03-11 02:50:00,,
129N04191,2020-03-11 03:00:00,,
129N04191,2020-03-11 03:10:00,,
129N04191,2020-03-11 03:20:00,,
129N04191,2020-03-11 03:30:00,,
129N04191,2020-03-11 03:40:00,67.00,100.00
129N04191,2020-03-11 03:50:00,69.96,87.25
129N04191,2020-03-11 04:00:00,72.27,74.70
129N04191,2020-03-11 04:10:00,74.74,69.70
129N04191,2020-03-11 04:20:00,68.72,80.00
129N04191,2020-03-11 04:30:00,75.08,50.90
129N04191,2020-03-11 04:40:00,83.00,36.71
129N04191,2020-03-11 04:50:00,71.00,82.80
129N04191,2020-03-11 05:00:00,66.69,64.10
129N04191,2020-03-11 05:10:00,67.61,76.00
129N04191,2020-03-11 05:20:00,64.15,62.50
129N04191,2020-03-11 05:30:00,62.39,67.50
129N04191,2020-03-11 05:40:00,64.96,92.30
129N04191,2020-03-11 05:50:00,80.80,5.89
129N04191,2020-03-11 06:00:00,68.93,97.50
129N04191,2020-03-11 06:10:00,65.15,100.00
129N04191,2020-03-11 06:20:00,70.15,97.40
129N04191,2020-03-11 06:30:00,70.18,97.90
129N04191,2020-03-11 06:40:00,68.93,98.10
129N04191,2020-03-11 06:50:00,67.59,100.00
129N04191,2020-03-11 07:00:00,63.05,90.70
129N04191,2020-03-11 07:10:00,63.36,100.00
129N04191,2020-03-11 07:20:00,61.98,100.00
129N04191,2020-03-11 07:30:00,62.54,100.00
129N04191,2020-03-11 07:40:00,63.77,100.00
129N04191,2020-03-11 07:50:00,61.17,100.00
129N04191,2020-03-11 08:00:00,61.47,100.00
