tmc,tstamp,speed,cvalue
129N04191,2020-10-28 00:00:00,53.75,100.00
129N04191,2020-10-28 00:10:00,55.00,100.00
129N04191,2020-10-28 00:20:00,50.29,97.00
129N04191,2020-10-28 00:30:00,42.65,90.00
129N04191,2020-10-28 00:40:00,45.77,94.00
129N04191,2020-10-28 00:50:00,53.39,100.00
129N04191,2020-10-28 01:00:00,53.30,100.00
129N04191,2020-10-28 01:10:00,52.99,100.00
129N04191,2020-10-28 01:20:00,51.47,99.00
129N04191,2020-10-28 01:30:00,48.60,100.00
129N04191,2020-10-28 01:40:00,49.88,100.00
129N04191,2020-10-28 01:50:00,53.00,100.00
129N04191,2020-10-28 02:00:00,53.99,93.00
129N04191,2020-10-28 02:10:00,54.00,90.00
129N04191,2020-10-28 02:20:00,49.63,99.00
129N04191,2020-10-28 02:30:00,53.00,100.00
129N04191,2020-10-28 02:40:00,53.19,98.00
129N04191,2020-10-28 02:50:00,53.43,94.00
129N04191,2020-10-28 03:00:00,51.00,91.00
129N04191,2020-10-28 03:10:00,51.49,90.00
129N04191,2020-10-28 03:20:00,53.00,90.00
129N04191,2020-10-28 03:30:00,55.37,98.00
129N04191,2020-10-28 03:40:00,54.09,97.00
129N04191,2020-10-28 03:50:00,56.12,95.00
129N04191,2020-10-28 04:00:00,63.00,100.00
129N04191,2020-10-28 04:10:00,62.80,100.00
129N04191,2020-10-28 04:20:00,56.91,100.00
129N04191,2020-10-28 04:30:00,61.79,100.00
129N04191,2020-10-28 04:40:00,60.70,100.00
129N04191,2020-10-28 04:50:00,60.78,100.00
129N04191,2020-10-28 05:00:00,61.08,100.00
129N04191,2020-10-28 05:10:00,64.39,100.00
129N04191,2020-10-28 05:20:00,68.09,100.00
129N04191,2020-10-28 05:30:00,67.35,100.00
129N04191,2020-10-28 05:40:00,66.09,100.00
129N04191,2020-10-28 05:50:00,66.98,100.00
129N04191,2020-10-28 06:00:00,65.29,100.00
129N04191,2020-10-28 06:10:00,64.17,100.00
129N04191,2020-10-28 06:20:00,62.08,100.00
129N04191,2020-10-28 06:30:00,62.07,100.00
129N04191,2020-10-28 06:40:00,59.67,100.00
129N04191,2020-10-28 06:50:00,60.58,100.00
129N04191,2020-10-28 07:00:00,60.70,100.00
129N04191,2020-10-28 07:10:00,63.46,100.00
129N04191,2020-10-28 07:20:00,59.78,100.00
129N04191,2020-10-28 07:30:00,59.03,100.00
129N04191,2020-10-28 07:40:00,59.58,100.00
129N04191,2020-10-28 07:50:00,58.75,100.00
129N04191,2020-10-28 08:00:00,56.88,100.00
129N04191,2020-10-28 08:10:00,56.87,100.00
129N04191,2020-10-28 08:20:00,57.03,100.00
129N04191,2020-10-28 08:30:00,57.91,100.00
129N04191,2020-10-28 08:40:00,58.23,100.00
129N04191,2020-10-28 08:50:00,62.72,100.00
129N04191,2020-10-28 09:00:00,58.46,100.00
129N04191,2020-10-28 09:10:00,60.35,100.00
129N04191,2020-10-28 09:20:00,59.95,100.00
129N04191,2020-10-28 09:30:00,60.56,100.00
129N04191,2020-10-28 09:40:00,62.23,100.00
129N04191,2020-10-28 09:50:00,62.85,100.00
129N04191,2020-10-28 10:00:00,59.41,100.00
129N04191,2020-10-28 10:10:00,59.45,100.00
129N04191,2020-10-28 10:20:00,60.09,100.00
129N04191,2020-10-28 10:30:00,62.15,100.00
129N04191,2020-10-28 10:40:00,62.69,100.00
129N04191,2020-10-28 10:50:00,60.51,100.00
129N04191,2020-10-28 11:00:00,59.39,100.00
129N04191,2020-10-28 11:10:00,59.29,100.00
129N04191,2020-10-28 11:20:00,61.40,100.00
129N04191,2020-10-28 11:30:00,62.12,100.00
129N04191,2020-10-28 11:40:00,60.31,100.00
129N04191,2020-10-28 11:50:00,61.18,100.00
129N04191,2020-10-28 12:00:00,57.81,100.00
