tmc,tstamp,speed,cvalue
129N04191,2020-06-03 00:00:00,65.38,90.10
129N04191,2020-06-03 00:10:00,71.17,48.90
129N04191,2020-06-03 00:20:00,75.61,69.70
129N04191,2020-06-03 00:30:00,67.05,75.10
129N04191,2020-06-03 00:40:00,63.97,70.60
129N04191,2020-06-03 00:50:00,63.00,73.80
129N04191,2020-06-03 01:00:00,,
129N04191,2020-06-03 01:10:00,,
129N04191,2020-06-03 01:20:00,71.00,72.33
129N04191,2020-06-03 01:30:00,65.00,95.29
129N04191,2020-06-03 01:40:00,67.87,88.20
129N04191,2020-06-03 01:50:00,67.34,91.10
129N04191,2020-06-03 02:00:00,63.98,84.83
129N04191,2020-06-03 02:10:00,58.00,42.33
129N04191,2020-06-03 02:20:00,57.86,54.57
129N04191,2020-06-03 02:30:00,,
129N04191,2020-06-03 02:40:00,,
129N04191,2020-06-03 02:50:00,70.88,36.83
129N04191,2020-06-03 03:00:00,66.19,92.10
129N04191,2020-06-03 03:10:00,65.00,93.33
129N04191,2020-06-03 03:20:00,65.00,94.75
129N04191,2020-06-03 03:30:00,,
129N04191,2020-06-03 03:40:00,,
129N04191,2020-06-03 03:50:00,57.77,68.67
129N04191,2020-06-03 04:00:00,51.00,47.80
129N04191,2020-06-03 04:10:00,59.50,48.00
129N04191,2020-06-03 04:20:00,62.18,55.30
129N04191,2020-06-03 04:30:00,61.78,78.20
129N04191,2020-06-03 04:40:00,62.11,85.71
129N04191,2020-06-03 04:50:00,62.95,94.00
129N04191,2020-06-03 05:00:00,61.41,93.30
129N04191,2020-06-03 05:10:00,64.59,91.10
129N04191,2020-06-03 05:20:00,66.10,72.10
129N04191,2020-06-03 05:30:00,62.65,76.50
129N04191,2020-06-03 05:40:00,71.86,34.40
129N04191,2020-06-03 05:50:00,64.79,95.10
129N04191,2020-06-03 06:00:00,66.88,92.40
129N04191,2020-06-03 06:10:00,68.59,96.90
129N04191,2020-06-03 06:20:00,70.75,86.30
129N04191,2020-06-03 06:30:00,70.94,83.50
129N04191,2020-06-03 06:40:00,69.15,96.70
129N04191,2020-06-03 06:50:00,68.38,100.00
129N04191,2020-06-03 07:00:00,64.63,100.00
129N04191,2020-06-03 07:10:00,62.88,100.00
129N04191,2020-06-03 07:20:00,62.72,100.00
129N04191,2020-06-03 07:30:00,63.12,96.40
129N04191,2020-06-03 07:40:00,61.46,100.00
129N04191,2020-06-03 07:50:00,64.34,95.70
129N04191,2020-06-03 08:00:00,64.79,98.40
129N04191,2020-06-03 08:10:00,64.04,100.00
129N04191,2020-06-03 08:20:00,63.56,100.00
129N04191,2020-06-03 08:30:00,65.18,100.00
129N04191,2020-06-03 08:40:00,66.82,87.60
129N04191,2020-06-03 08:50:00,65.37,100.00
129N04191,2020-06-03 09:00:00,66.77,100.00
129N04191,2020-06-03 09:10:00,65.39,100.00
129N04191,2020-06-03 09:20:00,66.15,95.40
129N04191,2020-06-03 09:30:00,66.90,88.60
129N04191,2020-06-03 09:40:00,61.46,99.70
129N04191,2020-06-03 09:50:00,61.57,99.50
129N04191,2020-06-03 10:00:00,63.18,96.40
129N04191,2020-06-03 10:10:00,62.79,100.00
129N04191,2020-06-03 10:20:00,61.78,99.80
129N04191,2020-06-03 10:30:00,63.77,92.40
129N04191,2020-06-03 10:40:00,66.12,100.00
129N04191,2020-06-03 10:50:00,67.37,100.00
129N04191,2020-06-03 11:00:00,68.02,95.70
129N04191,2020-06-03 11:10:00,64.76,100.00
129N04191,2020-06-03 11:20:00,62.77,100.00
129N04191,2020-06-03 11:30:00,63.11,98.80
129N04191,2020-06-03 11:40:00,65.59,100.00
129N04191,2020-06-03 11:50:00,64.17,100.00
129N04191,2020-06-03 12:00:00,64.52,100.00
129N04191,2020-06-03 12:10:00,65.56,100.00
129N04191,2020-06-03 12:20:00,66.79,100.00
129N04191,2020-06-03 12:30:00,68.29,100.00
129N04191,2020-06-03 12:40:00,63.96,100.00
129N04191,2020-06-03 12:50:00,61.98,100.00
129N04191,2020-06-03 13:00:00,63.59,100.00
129N04191,2020-06-03 13:10:00,61.68,100.00
129N04191,2020-06-03 13:20:00,65.13,100.00
129N04191,2020-06-03 13:30:00,63.96,100.00
129N04191,2020-06-03 13:40:00,62.54,100.00
129N04191,2020-06-03 13:50:00,61.74,100.00
129N04191,2020-06-03 14:00:00,64.37,100.00
129N04191,2020-06-03 14:10:00,65.38,100.00
129N04191,2020-06-03 14:20:00,62.37,100.00
129N04191,2020-06-03 14:30:00,60.10,100.00
129N04191,2020-06-03 14:40:00,62.26,100.00
129N04191,2020-06-03 14:50:00,60.96,100.00
129N04191,2020-06-03 15:00:00,62.83,100.00
129N04191,2020-06-03 15:10:00,65.38,100.00
129N04191,2020-06-03 15:20:00,62.95,100.00
129N04191,2020-06-03 15:30:00,61.17,100.00
129N04191,2020-06-03 15:40:00,62.18,100.00
129N04191,2020-06-03 15:50:00,61.87,100.00
129N04191,2020-06-03 16:00:00,63.98,100.00
129N04191,2020-06-03 16:10:00,59.69,100.00
129N04191,2020-06-03 16:20:00,62.14,100.00
129N04191,2020-06-03 16:30:00,61.59,100.00
129N04191,2020-06-03 16:40:00,61.71,100.00
129N04191,2020-06-03 16:50:00,65.57,100.00
129N04191,2020-06-03 17:00:00,61.78,100.00
129N04191,2020-06-03 17:10:00,59.49,100.00
129N04191,2020-06-03 17:20:00,61.58,100.00
129N04191,2020-06-03 17:30:00,64.25,100.00
129N04191,2020-06-03 17:40:00,66.96,100.00
129N04191,2020-06-03 17:50:00,66.99,100.00
129N04191,2020-06-03 18:00:00,67.17,100.00
129N04191,2020-06-03 18:10:00,67.58,100.00
129N04191,2020-06-03 18:20:00,67.19,100.00
129N04191,2020-06-03 18:30:00,70.37,84.50
129N04191,2020-06-03 18:40:00,66.69,94.40
129N04191,2020-06-03 18:50:00,67.69,93.60
