tmc,tstamp,speed,cvalue
129N04191,2020-11-06 00:00:00,63.29,100.00
129N04191,2020-11-06 00:10:00,62.97,100.00
129N04191,2020-11-06 00:20:00,64.05,100.00
129N04191,2020-11-06 00:30:00,67.48,100.00
129N04191,2020-11-06 00:40:00,63.58,100.00
129N04191,2020-11-06 00:50:00,60.95,100.00
129N04191,2020-11-06 01:00:00,57.99,98.00
129N04191,2020-11-06 01:10:00,60.39,100.00
129N04191,2020-11-06 01:20:00,58.19,100.00
129N04191,2020-11-06 01:30:00,58.48,100.00
129N04191,2020-11-06 01:40:00,59.00,100.00
129N04191,2020-11-06 01:50:00,58.80,100.00
129N04191,2020-11-06 02:00:00,57.20,93.00
129N04191,2020-11-06 02:10:00,58.79,99.00
129N04191,2020-11-06 02:20:00,58.29,100.00
129N04191,2020-11-06 02:30:00,58.79,100.00
129N04191,2020-11-06 02:40:00,57.10,100.00
129N04191,2020-11-06 02:50:00,57.00,84.00
129N04191,2020-11-06 03:00:00,57.00,80.00
129N04191,2020-11-06 03:10:00,58.18,92.00
129N04191,2020-11-06 03:20:00,60.25,95.00
129N04191,2020-11-06 03:30:00,62.18,100.00
129N04191,2020-11-06 03:40:00,61.00,100.00
129N04191,2020-11-06 03:50:00,61.98,100.00
129N04191,2020-11-06 04:00:00,63.39,100.00
129N04191,2020-11-06 04:10:00,64.39,100.00
129N04191,2020-11-06 04:20:00,63.00,97.00
129N04191,2020-11-06 04:30:00,61.29,94.00
129N04191,2020-11-06 04:40:00,58.93,95.00
129N04191,2020-11-06 04:50:00,57.00,100.00
129N04191,2020-11-06 05:00:00,57.00,100.00
129N04191,2020-11-06 05:10:00,66.02,100.00
129N04191,2020-11-06 05:20:00,66.62,100.00
129N04191,2020-11-06 05:30:00,63.59,100.00
129N04191,2020-11-06 05:40:00,64.69,100.00
129N04191,2020-11-06 05:50:00,65.37,100.00
129N04191,2020-11-06 06:00:00,64.98,100.00
129N04191,2020-11-06 06:10:00,69.15,100.00
129N04191,2020-11-06 06:20:00,64.45,100.00
129N04191,2020-11-06 06:30:00,64.75,100.00
129N04191,2020-11-06 06:40:00,65.67,100.00
129N04191,2020-11-06 06:50:00,65.27,100.00
129N04191,2020-11-06 07:00:00,64.02,100.00
129N04191,2020-11-06 07:10:00,63.59,100.00
129N04191,2020-11-06 07:20:00,64.64,100.00
129N04191,2020-11-06 07:30:00,63.75,100.00
129N04191,2020-11-06 07:40:00,63.21,100.00
129N04191,2020-11-06 07:50:00,60.51,100.00
129N04191,2020-11-06 08:00:00,64.07,100.00
129N04191,2020-11-06 08:10:00,63.77,100.00
129N04191,2020-11-06 08:20:00,66.77,100.00
129N04191,2020-11-06 08:30:00,66.81,100.00
129N04191,2020-11-06 08:40:00,64.06,100.00
129N04191,2020-11-06 08:50:00,63.97,100.00
129N04191,2020-11-06 09:00:00,63.58,100.00
129N04191,2020-11-06 09:10:00,68.05,100.00
129N04191,2020-11-06 09:20:00,66.34,100.00
129N04191,2020-11-06 09:30:00,64.91,100.00
129N04191,2020-11-06 09:40:00,64.15,100.00
129N04191,2020-11-06 09:50:00,62.39,100.00
129N04191,2020-11-06 10:00:00,64.00,100.00
129N04191,2020-11-06 10:10:00,66.25,100.00
129N04191,2020-11-06 10:20:00,65.78,100.00
129N04191,2020-11-06 10:30:00,64.22,100.00
129N04191,2020-11-06 10:40:00,68.44,100.00
129N04191,2020-11-06 10:50:00,62.03,100.00
129N04191,2020-11-06 11:00:00,66.23,100.00
129N04191,2020-11-06 11:10:00,60.57,100.00
129N04191,2020-11-06 11:20:00,57.33,100.00
129N04191,2020-11-06 11:30:00,57.80,100.00
129N04191,2020-11-06 11:40:00,35.05,95.00
129N04191,2020-11-06 11:50:00,19.50,90.00
129N04191,2020-11-06 12:00:00,31.84,95.00
129N04191,2020-11-06 12:10:00,54.61,100.00
129N04191,2020-11-06 12:20:00,54.86,100.00
129N04191,2020-11-06 12:30:00,56.24,100.00
129N04191,2020-11-06 12:40:00,54.68,100.00
129N04191,2020-11-06 12:50:00,54.23,100.00
129N04191,2020-11-06 13:00:00,52.59,100.00
129N04191,2020-11-06 13:10:00,54.81,100.00
129N04191,2020-11-06 13:20:00,58.64,100.00
129N04191,2020-11-06 13:30:00,54.44,100.00
129N04191,2020-11-06 13:40:00,54.66,100.00
129N04191,2020-11-06 13:50:00,53.56,100.00
129N04191,2020-11-06 14:00:00,54.52,100.00
129N04191,2020-11-06 14:10:00,58.48,100.00
129N04191,2020-11-06 14:20:00,52.90,100.00
129N04191,2020-11-06 14:30:00,56.24,100.00
129N04191,2020-11-06 14:40:00,55.39,100.00
129N04191,2020-11-06 14:50:00,52.06,100.00
129N04191,2020-11-06 15:00:00,55.07,100.00
129N04191,2020-11-06 15:10:00,53.30,100.00
129N04191,2020-11-06 15:20:00,54.58,100.00
129N04191,2020-11-06 15:30:00,54.68,100.00
129N04191,2020-11-06 15:40:00,49.91,100.00
129N04191,2020-11-06 15:50:00,55.48,100.00
129N04191,2020-11-06 16:00:00,52.78,100.00
129N04191,2020-11-06 16:10:00,52.94,100.00
129N04191,2020-11-06 16:20:00,52.31,100.00
129N04191,2020-11-06 16:30:00,52.18,100.00
129N04191,2020-11-06 16:40:00,58.18,100.00
129N04191,2020-11-06 16:50:00,56.43,100.00
129N04191,2020-11-06 17:00:00,53.78,100.00
129N04191,2020-11-06 17:10:00,50.99,100.00
129N04191,2020-11-06 17:20:00,48.36,100.00
129N04191,2020-11-06 17:30:00,54.20,100.00
129N04191,2020-11-06 17:40:00,52.75,100.00
129N04191,2020-11-06 17:50:00,53.89,100.00
129N04191,2020-11-06 18:00:00,56.89,100.00
129N04191,2020-11-06 18:10:00,55.04,100.00
