tmc,tstamp,speed,cvalue
129N04191,2020-10-30 00:00:00,59.82,100.00
129N04191,2020-10-30 00:10:00,60.89,100.00
129N04191,2020-10-30 00:20:00,61.49,100.00
129N04191,2020-10-30 00:30:00,61.79,100.00
129N04191,2020-10-30 00:40:00,64.79,100.00
129N04191,2020-10-30 00:50:00,65.00,100.00
129N04191,2020-10-30 01:00:00,64.79,99.00
129N04191,2020-10-30 01:10:00,65.00,90.00
129N04191,2020-10-30 01:20:00,63.98,90.00
129N04191,2020-10-30 01:30:00,63.00,
129N04191,2020-10-30 01:40:00,63.00,
129N04191,2020-10-30 01:50:00,55.21,100.00
129N04191,2020-10-30 02:00:00,64.00,100.00
129N04191,2020-10-30 02:10:00,60.74,100.00
129N04191,2020-10-30 02:20:00,55.31,100.00
129N04191,2020-10-30 02:30:00,51.10,99.00
129N04191,2020-10-30 02:40:00,56.28,96.00
129N04191,2020-10-30 02:50:00,58.52,97.00
129N04191,2020-10-30 03:00:00,56.00,100.00
129N04191,2020-10-30 03:10:00,55.30,100.00
129N04191,2020-10-30 03:20:00,57.25,100.00
129N04191,2020-10-30 03:30:00,59.39,99.00
129N04191,2020-10-30 03:40:00,59.20,90.00
129N04191,2020-10-30 03:50:00,60.88,95.00
129N04191,2020-10-30 04:00:00,64.39,100.00
129N04191,2020-10-30 04:10:00,63.39,100.00
129N04191,2020-10-30 04:20:00,62.20,100.00
129N04191,2020-10-30 04:30:00,61.22,100.00
129N04191,2020-10-30 04:40:00,55.00,99.00
129N04191,2020-10-30 04:50:00,60.25,97.00
129N04191,2020-10-30 05:00:00,67.87,100.00
129N04191,2020-10-30 05:10:00,65.38,100.00
129N04191,2020-10-30 05:20:00,62.39,100.00
129N04191,2020-10-30 05:30:00,64.12,100.00
129N04191,2020-10-30 05:40:00,65.24,100.00
129N04191,2020-10-30 05:50:00,62.43,100.00
129N04191,2020-10-30 06:00:00,60.38,100.00
129N04191,2020-10-30 06:10:00,58.98,100.00
129N04191,2020-10-30 06:20:00,58.22,100.00
129N04191,2020-10-30 06:30:00,61.96,100.00
129N04191,2020-10-30 06:40:00,57.00,100.00
129N04191,2020-10-30 06:50:00,57.75,100.00
129N04191,2020-10-30 07:00:00,60.51,100.00
129N04191,2020-10-30 07:10:00,57.77,100.00
129N04191,2020-10-30 07:20:00,57.39,100.00
129N04191,2020-10-30 07:30:00,55.58,100.00
129N04191,2020-10-30 07:40:00,55.64,100.00
129N04191,2020-10-30 07:50:00,56.47,100.00
129N04191,2020-10-30 08:00:00,57.00,100.00
129N04191,2020-10-30 08:10:00,54.34,100.00
129N04191,2020-10-30 08:20:00,56.89,100.00
129N04191,2020-10-30 08:30:00,53.80,100.00
129N04191,2020-10-30 08:40:00,53.93,100.00
129N04191,2020-10-30 08:50:00,59.71,100.00
129N04191,2020-10-30 09:00:00,50.21,100.00
129N04191,2020-10-30 09:10:00,55.70,100.00
129N04191,2020-10-30 09:20:00,59.55,100.00
129N04191,2020-10-30 09:30:00,53.60,100.00
129N04191,2020-10-30 09:40:00,52.48,100.00
129N04191,2020-10-30 09:50:00,50.50,100.00
129N04191,2020-10-30 10:00:00,50.34,100.00
129N04191,2020-10-30 10:10:00,46.80,100.00
129N04191,2020-10-30 10:20:00,49.05,100.00
129N04191,2020-10-30 10:30:00,50.17,100.00
129N04191,2020-10-30 10:40:00,45.83,97.00
129N04191,2020-10-30 10:50:00,45.42,100.00
129N04191,2020-10-30 11:00:00,41.99,96.00
129N04191,2020-10-30 11:10:00,43.40,98.00
129N04191,2020-10-30 11:20:00,42.86,98.00
129N04191,2020-10-30 11:30:00,39.41,92.00
129N04191,2020-10-30 11:40:00,46.68,98.00
129N04191,2020-10-30 11:50:00,41.01,96.00
129N04191,2020-10-30 12:00:00,45.32,99.00
