tmc,tstamp,speed,cvalue
129N04191,2020-01-09 00:00:00,71.99,79.70
129N04191,2020-01-09 00:10:00,70.79,96.70
129N04191,2020-01-09 00:20:00,68.95,90.10
129N04191,2020-01-09 00:30:00,69.00,94.17
129N04191,2020-01-09 00:40:00,65.58,72.50
129N04191,2020-01-09 00:50:00,63.92,69.83
129N04191,2020-01-09 01:00:00,64.32,58.00
129N04191,2020-01-09 01:10:00,73.00,63.80
129N04191,2020-01-09 01:20:00,71.00,90.88
129N04191,2020-01-09 01:30:00,50.39,42.29
129N04191,2020-01-09 01:40:00,44.00,20.17
129N04191,2020-01-09 01:50:00,63.00,99.50
129N04191,2020-01-09 02:00:00,63.85,92.44
129N04191,2020-01-09 02:10:00,67.00,76.00
129N04191,2020-01-09 02:20:00,,
129N04191,2020-01-09 02:30:00,71.00,72.00
129N04191,2020-01-09 02:40:00,,
129N04191,2020-01-09 02:50:00,61.00,69.00
129N04191,2020-01-09 03:00:00,61.00,65.78
129N04191,2020-01-09 03:10:00,,
129N04191,2020-01-09 03:20:00,67.00,92.88
129N04191,2020-01-09 03:30:00,65.98,96.63
129N04191,2020-01-09 03:40:00,67.94,65.70
129N04191,2020-01-09 03:50:00,69.74,70.56
129N04191,2020-01-09 04:00:00,,
129N04191,2020-01-09 04:10:00,65.86,91.67
129N04191,2020-01-09 04:20:00,65.96,93.90
129N04191,2020-01-09 04:30:00,66.92,65.40
129N04191,2020-01-09 04:40:00,71.00,66.70
129N04191,2020-01-09 04:50:00,71.00,82.40
129N04191,2020-01-09 05:00:00,68.61,76.17
129N04191,2020-01-09 05:10:00,70.73,81.70
129N04191,2020-01-09 05:20:00,67.71,100.00
129N04191,2020-01-09 05:30:00,64.66,97.80
129N04191,2020-01-09 05:40:00,65.61,93.30
129N04191,2020-01-09 05:50:00,65.38,100.00
129N04191,2020-01-09 06:00:00,68.31,86.40
129N04191,2020-01-09 06:10:00,66.93,95.90
129N04191,2020-01-09 06:20:00,66.57,99.20
129N04191,2020-01-09 06:30:00,66.79,99.10
129N04191,2020-01-09 06:40:00,66.17,100.00
129N04191,2020-01-09 06:50:00,64.12,99.70
129N04191,2020-01-09 07:00:00,62.17,100.00
129N04191,2020-01-09 07:10:00,62.71,100.00
129N04191,2020-01-09 07:20:00,61.93,100.00
129N04191,2020-01-09 07:30:00,58.03,100.00
129N04191,2020-01-09 07:40:00,54.52,91.50
129N04191,2020-01-09 07:50:00,32.79,100.00
129N04191,2020-01-09 08:00:00,27.08,100.00
129N04191,2020-01-09 08:10:00,26.25,100.00
129N04191,2020-01-09 08:20:00,36.90,100.00
129N04191,2020-01-09 08:30:00,60.92,100.00
129N04191,2020-01-09 08:40:00,64.76,100.00
129N04191,2020-01-09 08:50:00,65.19,94.20
129N04191,2020-01-09 09:00:00,63.38,100.00
129N04191,2020-01-09 09:10:00,61.05,100.00
129N04191,2020-01-09 09:20:00,61.65,100.00
129N04191,2020-01-09 09:30:00,63.39,99.00
129N04191,2020-01-09 09:40:00,64.16,92.70
129N04191,2020-01-09 09:50:00,61.97,100.00
129N04191,2020-01-09 10:00:00,61.48,100.00
129N04191,2020-01-09 10:10:00,63.67,100.00
129N04191,2020-01-09 10:20:00,68.79,58.40
129N04191,2020-01-09 10:30:00,69.79,65.00
129N04191,2020-01-09 10:40:00,66.82,84.10
129N04191,2020-01-09 10:50:00,66.29,90.30
129N04191,2020-01-09 11:00:00,64.90,94.90
129N04191,2020-01-09 11:10:00,60.60,100.00
129N04191,2020-01-09 11:20:00,63.04,99.10
129N04191,2020-01-09 11:30:00,66.93,100.00
129N04191,2020-01-09 11:40:00,63.39,100.00
129N04191,2020-01-09 11:50:00,62.77,100.00
129N04191,2020-01-09 12:00:00,63.17,100.00
129N04191,2020-01-09 12:10:00,63.00,100.00
129N04191,2020-01-09 12:20:00,63.79,100.00
129N04191,2020-01-09 12:30:00,64.57,100.00
129N04191,2020-01-09 12:40:00,64.77,97.40
129N04191,2020-01-09 12:50:00,63.55,100.00
129N04191,2020-01-09 13:00:00,60.14,100.00
129N04191,2020-01-09 13:10:00,62.03,100.00
129N04191,2020-01-09 13:20:00,63.56,100.00
129N04191,2020-01-09 13:30:00,66.14,100.00
129N04191,2020-01-09 13:40:00,62.38,100.00
129N04191,2020-01-09 13:50:00,63.35,97.60
