tmc,tstamp,speed,cvalue
129N04191,2020-02-04 00:00:00,73.66,77.30
129N04191,2020-02-04 00:10:00,65.59,64.50
129N04191,2020-02-04 00:20:00,70.58,93.00
129N04191,2020-02-04 00:30:00,65.95,72.90
129N04191,2020-02-04 00:40:00,69.52,93.80
129N04191,2020-02-04 00:50:00,70.32,55.40
129N04191,2020-02-04 01:00:00,71.30,65.30
129N04191,2020-02-04 01:10:00,67.00,92.00
129N04191,2020-02-04 01:20:00,,
129N04191,2020-02-04 01:30:00,74.53,61.33
129N04191,2020-02-04 01:40:00,78.55,52.20
129N04191,2020-02-04 01:50:00,72.53,97.22
129N04191,2020-02-04 02:00:00,75.13,86.75
129N04191,2020-02-04 02:10:00,,
129N04191,2020-02-04 02:20:00,70.30,51.50
129N04191,2020-02-04 02:30:00,67.00,61.50
129N04191,2020-02-04 02:40:00,,
129N04191,2020-02-04 02:50:00,72.54,93.38
129N04191,2020-02-04 03:00:00,69.24,86.00
129N04191,2020-02-04 03:10:00,,
129N04191,2020-02-04 03:20:00,75.00,
129N04191,2020-02-04 03:30:00,62.46,42.13
129N04191,2020-02-04 03:40:00,60.56,85.30
129N04191,2020-02-04 03:50:00,59.00,97.33
129N04191,2020-02-04 04:00:00,67.00,48.17
129N04191,2020-02-04 04:10:00,67.00,62.00
129N04191,2020-02-04 04:20:00,73.00,43.22
129N04191,2020-02-04 04:30:00,,
129N04191,2020-02-04 04:40:00,65.78,76.44
129N04191,2020-02-04 04:50:00,66.55,89.00
129N04191,2020-02-04 05:00:00,64.12,99.80
129N04191,2020-02-04 05:10:00,67.41,82.20
129N04191,2020-02-04 05:20:00,63.55,100.00
129N04191,2020-02-04 05:30:00,65.19,86.70
129N04191,2020-02-04 05:40:00,73.09,36.00
129N04191,2020-02-04 05:50:00,67.75,98.30
129N04191,2020-02-04 06:00:00,69.07,91.30
129N04191,2020-02-04 06:10:00,71.54,77.90
129N04191,2020-02-04 06:20:00,66.79,93.60
129N04191,2020-02-04 06:30:00,63.67,97.60
129N04191,2020-02-04 06:40:00,69.54,89.80
129N04191,2020-02-04 06:50:00,65.40,91.50
129N04191,2020-02-04 07:00:00,63.59,100.00
129N04191,2020-02-04 07:10:00,61.85,100.00
129N04191,2020-02-04 07:20:00,63.94,95.50
129N04191,2020-02-04 07:30:00,65.75,98.60
129N04191,2020-02-04 07:40:00,60.55,100.00
129N04191,2020-02-04 07:50:00,61.97,100.00
129N04191,2020-02-04 08:00:00,62.59,100.00
129N04191,2020-02-04 08:10:00,63.39,100.00
129N04191,2020-02-04 08:20:00,63.00,100.00
129N04191,2020-02-04 08:30:00,60.17,100.00
129N04191,2020-02-04 08:40:00,60.98,100.00
129N04191,2020-02-04 08:50:00,62.79,100.00
129N04191,2020-02-04 09:00:00,63.38,100.00
129N04191,2020-02-04 09:10:00,66.11,77.80
129N04191,2020-02-04 09:20:00,63.88,90.30
129N04191,2020-02-04 09:30:00,63.55,95.20
129N04191,2020-02-04 09:40:00,62.58,100.00
129N04191,2020-02-04 09:50:00,61.35,100.00
129N04191,2020-02-04 10:00:00,63.54,100.00
129N04191,2020-02-04 10:10:00,62.83,100.00
129N04191,2020-02-04 10:20:00,64.58,100.00
129N04191,2020-02-04 10:30:00,63.97,100.00
129N04191,2020-02-04 10:40:00,63.38,98.30
129N04191,2020-02-04 10:50:00,63.39,100.00
129N04191,2020-02-04 11:00:00,63.39,100.00
129N04191,2020-02-04 11:10:00,61.96,100.00
129N04191,2020-02-04 11:20:00,60.65,100.00
129N04191,2020-02-04 11:30:00,62.73,100.00
129N04191,2020-02-04 11:40:00,59.79,100.00
129N04191,2020-02-04 11:50:00,63.75,94.30
129N04191,2020-02-04 12:00:00,63.55,100.00
129N04191,2020-02-04 12:10:00,64.99,100.00
129N04191,2020-02-04 12:20:00,64.13,100.00
129N04191,2020-02-04 12:30:00,66.36,100.00
129N04191,2020-02-04 12:40:00,65.52,100.00
129N04191,2020-02-04 12:50:00,64.15,100.00
129N04191,2020-02-04 13:00:00,64.37,100.00
129N04191,2020-02-04 13:10:00,63.98,100.00
129N04191,2020-02-04 13:20:00,64.17,100.00
129N04191,2020-02-04 13:30:00,66.35,100.00
129N04191,2020-02-04 13:40:00,63.98,100.00
129N04191,2020-02-04 13:50:00,63.19,100.00
129N04191,2020-02-04 14:00:00,61.98,100.00
129N04191,2020-02-04 14:10:00,63.79,100.00
129N04191,2020-02-04 14:20:00,63.79,100.00
129N04191,2020-02-04 14:30:00,57.80,100.00
129N04191,2020-02-04 14:40:00,56.67,100.00
129N04191,2020-02-04 14:50:00,59.03,100.00
129N04191,2020-02-04 15:00:00,58.19,100.00
129N04191,2020-02-04 15:10:00,58.58,100.00
129N04191,2020-02-04 15:20:00,60.80,100.00
129N04191,2020-02-04 15:30:00,60.40,100.00
129N04191,2020-02-04 15:40:00,60.89,100.00
129N04191,2020-02-04 15:50:00,59.55,100.00
129N04191,2020-02-04 16:00:00,58.59,100.00
129N04191,2020-02-04 16:10:00,58.80,100.00
129N04191,2020-02-04 16:20:00,59.29,100.00
129N04191,2020-02-04 16:30:00,58.30,100.00
129N04191,2020-02-04 16:40:00,58.99,100.00
129N04191,2020-02-04 16:50:00,59.39,100.00
129N04191,2020-02-04 17:00:00,58.59,100.00
129N04191,2020-02-04 17:10:00,57.36,100.00
129N04191,2020-02-04 17:20:00,52.91,100.00
129N04191,2020-02-04 17:30:00,48.75,100.00
129N04191,2020-02-04 17:40:00,57.69,100.00
129N04191,2020-02-04 17:50:00,56.09,100.00
129N04191,2020-02-04 18:00:00,55.86,100.00
129N04191,2020-02-04 18:10:00,55.18,100.00
129N04191,2020-02-04 18:20:00,58.10,100.00
129N04191,2020-02-04 18:30:00,59.33,100.00
129N04191,2020-02-04 18:40:00,59.70,100.00
129N04191,2020-02-04 18:50:00,62.16,100.00
129N04191,2020-02-04 19:00:00,63.19,100.00
129N04191,2020-02-04 19:10:00,65.95,100.00
129N04191,2020-02-04 19:20:00,66.17,100.00
129N04191,2020-02-04 19:30:00,66.55,100.00
129N04191,2020-02-04 19:40:00,65.96,100.00
129N04191,2020-02-04 19:50:00,66.19,100.00
129N04191,2020-02-04 20:00:00,65.77,96.10
129N04191,2020-02-04 20:10:00,61.55,94.50
129N04191,2020-02-04 20:20:00,64.72,100.00
129N04191,2020-02-04 20:30:00,68.38,100.00
129N04191,2020-02-04 20:40:00,65.49,100.00
129N04191,2020-02-04 20:50:00,67.59,100.00
129N04191,2020-02-04 21:00:00,68.32,100.00
129N04191,2020-02-04 21:10:00,67.31,100.00
129N04191,2020-02-04 21:20:00,69.12,100.00
129N04191,2020-02-04 21:30:00,70.39,100.00
129N04191,2020-02-04 21:40:00,71.00,100.00
129N04191,2020-02-04 21:50:00,69.16,100.00
129N04191,2020-02-04 22:00:00,69.54,96.90
129N04191,2020-02-04 22:10:00,71.99,95.60
129N04191,2020-02-04 22:20:00,70.71,99.90
129N04191,2020-02-04 22:30:00,67.19,93.10
129N04191,2020-02-04 22:40:00,68.77,100.00
129N04191,2020-02-04 22:50:00,72.12,100.00
129N04191,2020-02-04 23:00:00,70.37,100.00
129N04191,2020-02-04 23:10:00,70.15,95.40
129N04191,2020-02-04 23:20:00,74.19,80.30
129N04191,2020-02-04 23:30:00,70.99,75.80
129N04191,2020-02-04 23:40:00,65.98,67.80
129N04191,2020-02-04 23:50:00,68.59,94.20
129N04190,2020-02-04 00:00:00,73.98,50.60
129N04190,2020-02-04 00:10:00,65.84,76.30
129N04190,2020-02-04 00:20:00,71.81,72.50
129N04190,2020-02-04 00:30:00,74.83,59.40
129N04190,2020-02-04 00:40:00,70.92,71.30
129N04190,2020-02-04 00:50:00,65.19,32.10
129N04190,2020-02-04 01:00:00,72.96,52.50
129N04190,2020-02-04 01:10:00,65.00,54.63
129N04190,2020-02-04 01:20:00,,
129N04190,2020-02-04 01:30:00,64.60,82.00
129N04190,2020-02-04 01:40:00,68.45,95.67
129N04190,2020-02-04 01:50:00,71.00,66.00
129N04190,2020-02-04 02:00:00,71.00,79.00
129N04190,2020-02-04 02:10:00,,
129N04190,2020-02-04 02:20:00,67.00,83.00
129N04190,2020-02-04 02:30:00,67.00,78.50
129N04190,2020-02-04 02:40:00,,
129N04190,2020-02-04 02:50:00,67.10,68.57
129N04190,2020-02-04 03:00:00,63.00,82.63
129N04190,2020-02-04 03:10:00,,
129N04190,2020-02-04 03:20:00,,
129N04190,2020-02-04 03:30:00,60.46,75.63
129N04190,2020-02-04 03:40:00,63.78,96.11
129N04190,2020-02-04 03:50:00,,
129N04190,2020-02-04 04:00:00,65.00,96.00
129N04190,2020-02-04 04:10:00,62.78,98.20
129N04190,2020-02-04 04:20:00,69.85,56.90
129N04190,2020-02-04 04:30:00,71.00,68.00
129N04190,2020-02-04 04:40:00,65.00,94.14
129N04190,2020-02-04 04:50:00,64.32,91.67
129N04190,2020-02-04 05:00:00,64.45,99.90
129N04190,2020-02-04 05:10:00,64.94,100.00
129N04190,2020-02-04 05:20:00,64.79,100.00
129N04190,2020-02-04 05:30:00,63.59,100.00
129N04190,2020-02-04 05:40:00,75.00,20.00
129N04190,2020-02-04 05:50:00,65.98,88.50
129N04190,2020-02-04 06:00:00,68.10,93.80
129N04190,2020-02-04 06:10:00,67.27,94.90
129N04190,2020-02-04 06:20:00,71.67,85.70
129N04190,2020-02-04 06:30:00,64.18,100.00
