tmc,tstamp,speed,cvalue
129N04191,2021-03-20 00:00:00,64.88,100.00
129N04191,2021-03-20 00:10:00,70.27,100.00
129N04191,2021-03-20 00:20:00,70.56,100.00
129N04191,2021-03-20 00:30:00,73.79,100.00
129N04191,2021-03-20 00:40:00,68.90,100.00
129N04191,2021-03-20 00:50:00,66.99,100.00
129N04191,2021-03-20 01:00:00,60.39,100.00
129N04191,2021-03-20 01:10:00,66.38,100.00
129N04191,2021-03-20 01:20:00,67.74,100.00
129N04191,2021-03-20 01:30:00,64.47,100.00
129N04191,2021-03-20 01:40:00,65.40,100.00
129N04191,2021-03-20 01:50:00,67.40,100.00
129N04191,2021-03-20 02:00:00,64.84,100.00
129N04191,2021-03-20 02:10:00,60.26,97.00
129N04191,2021-03-20 02:20:00,59.35,94.00
129N04191,2021-03-20 02:30:00,61.69,94.00
129N04191,2021-03-20 02:40:00,60.40,90.00
129N04191,2021-03-20 02:50:00,58.49,90.00
129N04191,2021-03-20 03:00:00,57.90,90.00
129N04191,2021-03-20 03:10:00,59.94,90.00
129N04191,2021-03-20 03:20:00,58.96,97.00
129N04191,2021-03-20 03:30:00,53.59,100.00
129N04191,2021-03-20 03:40:00,53.46,100.00
129N04191,2021-03-20 03:50:00,60.00,100.00
129N04191,2021-03-20 04:00:00,62.66,100.00
129N04191,2021-03-20 04:10:00,58.62,100.00
129N04191,2021-03-20 04:20:00,57.00,100.00
129N04191,2021-03-20 04:30:00,56.30,100.00
129N04191,2021-03-20 04:40:00,68.10,100.00
129N04191,2021-03-20 04:50:00,68.00,100.00
129N04191,2021-03-20 05:00:00,67.89,97.00
129N04191,2021-03-20 05:10:00,67.90,97.00
129N04191,2021-03-20 05:20:00,65.01,93.00
129N04191,2021-03-20 05:30:00,67.69,100.00
129N04191,2021-03-20 05:40:00,63.52,100.00
129N04191,2021-03-20 05:50:00,61.60,100.00
129N04191,2021-03-20 06:00:00,62.80,100.00
129N04191,2021-03-20 06:10:00,60.79,100.00
129N04191,2021-03-20 06:20:00,66.57,100.00
129N04191,2021-03-20 06:30:00,69.89,100.00
129N04191,2021-03-20 06:40:00,66.36,100.00
129N04191,2021-03-20 06:50:00,69.59,100.00
129N04191,2021-03-20 07:00:00,69.20,100.00
129N04191,2021-03-20 07:10:00,66.35,100.00
129N04191,2021-03-20 07:20:00,62.81,100.00
129N04191,2021-03-20 07:30:00,62.66,100.00
129N04191,2021-03-20 07:40:00,64.18,100.00
129N04191,2021-03-20 07:50:00,67.24,100.00
129N04191,2021-03-20 08:00:00,68.03,100.00
129N04191,2021-03-20 08:10:00,63.55,100.00
129N04191,2021-03-20 08:20:00,69.05,100.00
129N04191,2021-03-20 08:30:00,68.62,100.00
129N04191,2021-03-20 08:40:00,64.86,100.00
129N04191,2021-03-20 08:50:00,64.75,100.00
129N04191,2021-03-20 09:00:00,65.70,100.00
129N04191,2021-03-20 09:10:00,66.65,100.00
129N04191,2021-03-20 09:20:00,63.88,100.00
129N04191,2021-03-20 09:30:00,65.66,100.00
129N04191,2021-03-20 09:40:00,65.94,100.00
129N04191,2021-03-20 09:50:00,63.34,100.00
129N04191,2021-03-20 10:00:00,67.55,100.00
129N04191,2021-03-20 10:10:00,65.73,100.00
129N04191,2021-03-20 10:20:00,64.78,100.00
129N04191,2021-03-20 10:30:00,63.62,100.00
129N04191,2021-03-20 10:40:00,64.10,100.00
129N04191,2021-03-20 10:50:00,57.17,100.00
129N04191,2021-03-20 11:00:00,58.03,100.00
129N04191,2021-03-20 11:10:00,54.94,100.00
129N04191,2021-03-20 11:20:00,54.93,100.00
129N04191,2021-03-20 11:30:00,55.94,100.00
129N04191,2021-03-20 11:40:00,56.38,100.00
129N04191,2021-03-20 11:50:00,56.63,100.00
129N04191,2021-03-20 12:00:00,58.51,100.00
129N04191,2021-03-20 12:10:00,53.37,100.00
129N04191,2021-03-20 12:20:00,59.41,100.00
129N04191,2021-03-20 12:30:00,53.97,100.00
129N04191,2021-03-20 12:40:00,55.76,100.00
129N04191,2021-03-20 12:50:00,55.16,100.00
129N04191,2021-03-20 13:00:00,57.97,100.00
129N04191,2021-03-20 13:10:00,56.16,100.00
129N04191,2021-03-20 13:20:00,55.27,100.00
129N04191,2021-03-20 13:30:00,57.51,100.00
129N04191,2021-03-20 13:40:00,54.90,100.00
129N04191,2021-03-20 13:50:00,54.56,100.00
129N04191,2021-03-20 14:00:00,55.85,100.00
129N04191,2021-03-20 14:10:00,55.40,100.00
129N04191,2021-03-20 14:20:00,57.46,100.00
129N04191,2021-03-20 14:30:00,56.37,100.00
129N04191,2021-03-20 14:40:00,55.09,100.00
129N04191,2021-03-20 14:50:00,59.51,100.00
129N04191,2021-03-20 15:00:00,55.77,100.00
129N04191,2021-03-20 15:10:00,59.72,100.00
129N04191,2021-03-20 15:20:00,58.01,100.00
129N04191,2021-03-20 15:30:00,59.25,100.00
129N04191,2021-03-20 15:40:00,64.90,100.00
129N04191,2021-03-20 15:50:00,62.28,100.00
129N04191,2021-03-20 16:00:00,64.19,100.00
129N04191,2021-03-20 16:10:00,62.34,100.00
129N04191,2021-03-20 16:20:00,62.73,100.00
129N04191,2021-03-20 16:30:00,65.42,100.00
129N04191,2021-03-20 16:40:00,61.13,100.00
129N04191,2021-03-20 16:50:00,64.06,100.00
129N04191,2021-03-20 17:00:00,66.51,100.00
129N04191,2021-03-20 17:10:00,68.05,100.00
129N04191,2021-03-20 17:20:00,68.48,100.00
129N04191,2021-03-20 17:30:00,67.56,100.00
129N04191,2021-03-20 17:40:00,68.03,100.00
129N04191,2021-03-20 17:50:00,66.85,100.00
129N04191,2021-03-20 18:00:00,67.34,100.00
129N04191,2021-03-20 18:10:00,68.63,100.00
129N04191,2021-03-20 18:20:00,68.12,100.00
129N04191,2021-03-20 18:30:00,67.77,100.00
129N04191,2021-03-20 18:40:00,67.52,100.00
129N04191,2021-03-20 18:50:00,67.89,100.00
129N04191,2021-03-20 19:00:00,68.08,100.00
129N04191,2021-03-20 19:10:00,69.66,100.00
129N04191,2021-03-20 19:20:00,67.06,100.00
129N04191,2021-03-20 19:30:00,67.58,100.00
129N04191,2021-03-20 19:40:00,63.72,100.00
129N04191,2021-03-20 19:50:00,65.54,100.00
129N04191,2021-03-20 20:00:00,64.18,100.00
129N04191,2021-03-20 20:10:00,68.36,100.00
129N04191,2021-03-20 20:20:00,66.97,100.00
129N04191,2021-03-20 20:30:00,68.56,100.00
129N04191,2021-03-20 20:40:00,67.38,100.00
129N04191,2021-03-20 20:50:00,65.34,100.00
129N04191,2021-03-20 21:00:00,68.41,100.00
129N04191,2021-03-20 21:10:00,70.23,100.00
129N04191,2021-03-20 21:20:00,68.56,100.00
129N04191,2021-03-20 21:30:00,67.69,100.00
129N04191,2021-03-20 21:40:00,67.67,100.00
129N04191,2021-03-20 21:50:00,60.25,100.00
129N04191,2021-03-20 22:00:00,57.33,100.00
129N04191,2021-03-20 22:10:00,58.46,100.00
129N04191,2021-03-20 22:20:00,60.79,100.00
129N04191,2021-03-20 22:30:00,62.30,100.00
129N04191,2021-03-20 22:40:00,70.19,100.00
129N04191,2021-03-20 22:50:00,69.50,100.00
129N04191,2021-03-20 23:00:00,67.84,100.00
129N04191,2021-03-20 23:10:00,68.35,100.00
129N04191,2021-03-20 23:20:00,68.47,100.00
129N04191,2021-03-20 23:30:00,65.17,100.00
129N04191,2021-03-20 23:40:00,66.76,100.00
129N04191,2021-03-20 23:50:00,64.99,100.00
129N04190,2021-03-20 00:00:00,67.09,100.00
129N04190,2021-03-20 00:10:00,67.90,100.00
129N04190,2021-03-20 00:20:00,69.97,100.00
129N04190,2021-03-20 00:30:00,74.80,100.00
129N04190,2021-03-20 00:40:00,70.10,100.00
129N04190,2021-03-20 00:50:00,68.17,100.00
129N04190,2021-03-20 01:00:00,67.44,100.00
129N04190,2021-03-20 01:10:00,67.39,100.00
129N04190,2021-03-20 01:20:00,65.80,100.00
129N04190,2021-03-20 01:30:00,63.26,100.00
129N04190,2021-03-20 01:40:00,65.40,100.00
129N04190,2021-03-20 01:50:00,69.50,100.00
129N04190,2021-03-20 02:00:00,63.01,100.00
129N04190,2021-03-20 02:10:00,59.59,98.00
129N04190,2021-03-20 02:20:00,57.40,93.00
129N04190,2021-03-20 02:30:00,57.00,100.00
129N04190,2021-03-20 02:40:00,57.00,100.00
129N04190,2021-03-20 02:50:00,,
129N04190,2021-03-20 03:00:00,,
129N04190,2021-03-20 03:10:00,65.00,90.00
129N04190,2021-03-20 03:20:00,61.47,97.00
129N04190,2021-03-20 03:30:00,61.67,100.00
129N04190,2021-03-20 03:40:00,64.69,100.00
129N04190,2021-03-20 03:50:00,62.20,100.00
129N04190,2021-03-20 04:00:00,62.69,100.00
129N04190,2021-03-20 04:10:00,57.91,100.00
129N04190,2021-03-20 04:20:00,56.57,100.00
129N04190,2021-03-20 04:30:00,55.81,100.00
129N04190,2021-03-20 04:40:00,61.58,91.00
129N04190,2021-03-20 04:50:00,61.60,90.00
129N04190,2021-03-20 05:00:00,59.89,90.00
129N04190,2021-03-20 05:10:00,65.23,98.00
129N04190,2021-03-20 05:20:00,66.49,100.00
129N04190,2021-03-20 05:30:00,69.20,100.00
129N04190,2021-03-20 05:40:00,68.30,100.00
129N04190,2021-03-20 05:50:00,67.08,100.00
129N04190,2021-03-20 06:00:00,60.14,100.00
129N04190,2021-03-20 06:10:00,60.30,100.00
129N04190,2021-03-20 06:20:00,62.37,100.00
