tmc,tstamp,speed,cvalue
129N04191,2020-02-26 00:00:00,63.17,83.00
129N04191,2020-02-26 00:10:00,64.32,96.22
129N04191,2020-02-26 00:20:00,71.51,58.57
129N04191,2020-02-26 00:30:00,68.73,78.00
129N04191,2020-02-26 00:40:00,64.05,89.50
129N04191,2020-02-26 00:50:00,63.00,81.50
129N04191,2020-02-26 01:00:00,71.86,65.10
129N04191,2020-02-26 01:10:00,69.76,92.70
129N04191,2020-02-26 01:20:00,69.00,98.40
129N04191,2020-02-26 01:30:00,63.00,68.00
129N04191,2020-02-26 01:40:00,63.00,67.00
129N04191,2020-02-26 01:50:00,,
129N04191,2020-02-26 02:00:00,61.00,80.67
129N04191,2020-02-26 02:10:00,61.93,92.20
129N04191,2020-02-26 02:20:00,67.54,64.00
129N04191,2020-02-26 02:30:00,,
129N04191,2020-02-26 02:40:00,,
129N04191,2020-02-26 02:50:00,,
129N04191,2020-02-26 03:00:00,,
129N04191,2020-02-26 03:10:00,75.59,73.50
129N04191,2020-02-26 03:20:00,65.19,48.50
129N04191,2020-02-26 03:30:00,63.00,64.00
129N04191,2020-02-26 03:40:00,65.00,75.00
129N04191,2020-02-26 03:50:00,61.98,59.50
129N04191,2020-02-26 04:00:00,63.59,90.70
129N04191,2020-02-26 04:10:00,66.37,91.80
129N04191,2020-02-26 04:20:00,78.32,29.63
129N04191,2020-02-26 04:30:00,83.00,26.67
129N04191,2020-02-26 04:40:00,61.60,60.50
129N04191,2020-02-26 04:50:00,67.87,89.90
129N04191,2020-02-26 05:00:00,63.24,91.88
129N04191,2020-02-26 05:10:00,62.42,100.00
129N04191,2020-02-26 05:20:00,61.07,95.80
129N04191,2020-02-26 05:30:00,64.86,90.50
129N04191,2020-02-26 05:40:00,65.15,100.00
129N04191,2020-02-26 05:50:00,63.97,100.00
129N04191,2020-02-26 06:00:00,64.18,100.00
129N04191,2020-02-26 06:10:00,64.85,92.90
129N04191,2020-02-26 06:20:00,68.39,90.50
129N04191,2020-02-26 06:30:00,68.19,97.20
129N04191,2020-02-26 06:40:00,67.99,94.60
129N04191,2020-02-26 06:50:00,65.77,100.00
129N04191,2020-02-26 07:00:00,62.79,100.00
129N04191,2020-02-26 07:10:00,65.16,100.00
129N04191,2020-02-26 07:20:00,63.25,100.00
129N04191,2020-02-26 07:30:00,61.37,100.00
129N04191,2020-02-26 07:40:00,64.18,100.00
129N04191,2020-02-26 07:50:00,60.31,100.00
129N04191,2020-02-26 08:00:00,63.18,100.00
129N04191,2020-02-26 08:10:00,62.59,100.00
129N04191,2020-02-26 08:20:00,67.75,65.30
129N04191,2020-02-26 08:30:00,66.75,82.10
129N04191,2020-02-26 08:40:00,62.69,100.00
129N04191,2020-02-26 08:50:00,61.37,100.00
129N04191,2020-02-26 09:00:00,63.05,99.20
129N04191,2020-02-26 09:10:00,66.39,100.00
129N04191,2020-02-26 09:20:00,64.92,94.60
129N04191,2020-02-26 09:30:00,64.99,98.50
129N04191,2020-02-26 09:40:00,63.59,100.00
129N04191,2020-02-26 09:50:00,64.17,100.00
129N04191,2020-02-26 10:00:00,67.19,98.20
129N04191,2020-02-26 10:10:00,66.81,81.10
129N04191,2020-02-26 10:20:00,65.52,87.40
129N04191,2020-02-26 10:30:00,60.97,100.00
129N04191,2020-02-26 10:40:00,63.00,100.00
129N04191,2020-02-26 10:50:00,62.88,100.00
129N04191,2020-02-26 11:00:00,64.96,99.80
129N04191,2020-02-26 11:10:00,66.36,100.00
129N04191,2020-02-26 11:20:00,64.79,100.00
129N04191,2020-02-26 11:30:00,64.99,100.00
129N04191,2020-02-26 11:40:00,56.10,100.00
129N04191,2020-02-26 11:50:00,42.25,100.00
129N04191,2020-02-26 12:00:00,64.98,100.00
129N04191,2020-02-26 12:10:00,64.15,96.80
129N04191,2020-02-26 12:20:00,64.37,100.00
129N04191,2020-02-26 12:30:00,61.57,100.00
129N04191,2020-02-26 12:40:00,65.16,100.00
129N04191,2020-02-26 12:50:00,64.18,100.00
129N04191,2020-02-26 13:00:00,63.96,100.00
129N04191,2020-02-26 13:10:00,67.12,100.00
129N04191,2020-02-26 13:20:00,62.66,100.00
129N04191,2020-02-26 13:30:00,64.95,100.00
129N04191,2020-02-26 13:40:00,63.57,100.00
129N04191,2020-02-26 13:50:00,61.38,100.00
129N04191,2020-02-26 14:00:00,62.06,100.00
129N04191,2020-02-26 14:10:00,61.38,100.00
129N04191,2020-02-26 14:20:00,62.79,100.00
129N04191,2020-02-26 14:30:00,58.53,100.00
129N04191,2020-02-26 14:40:00,58.48,100.00
129N04191,2020-02-26 14:50:00,57.06,100.00
129N04191,2020-02-26 15:00:00,55.75,100.00
129N04191,2020-02-26 15:10:00,58.82,100.00
129N04191,2020-02-26 15:20:00,60.39,100.00
129N04191,2020-02-26 15:30:00,58.48,100.00
129N04191,2020-02-26 15:40:00,58.58,100.00
129N04191,2020-02-26 15:50:00,59.10,100.00
129N04191,2020-02-26 16:00:00,59.58,100.00
129N04191,2020-02-26 16:10:00,60.39,100.00
129N04191,2020-02-26 16:20:00,59.85,100.00
129N04191,2020-02-26 16:30:00,59.69,100.00
129N04191,2020-02-26 16:40:00,59.29,100.00
129N04191,2020-02-26 16:50:00,57.78,100.00
129N04191,2020-02-26 17:00:00,55.85,100.00
129N04191,2020-02-26 17:10:00,51.67,100.00
129N04191,2020-02-26 17:20:00,53.89,100.00
129N04191,2020-02-26 17:30:00,57.25,100.00
129N04191,2020-02-26 17:40:00,57.26,100.00
129N04191,2020-02-26 17:50:00,55.28,100.00
129N04191,2020-02-26 18:00:00,58.19,100.00
129N04191,2020-02-26 18:10:00,53.91,100.00
129N04191,2020-02-26 18:20:00,55.24,100.00
129N04191,2020-02-26 18:30:00,58.10,100.00
129N04191,2020-02-26 18:40:00,58.88,100.00
129N04191,2020-02-26 18:50:00,59.48,100.00
