tmc,tstamp,speed,cvalue
129N04191,2020-04-08 00:00:00,64.01,81.20
129N04191,2020-04-08 00:10:00,60.80,60.20
129N04191,2020-04-08 00:20:00,67.86,78.40
129N04191,2020-04-08 00:30:00,65.96,97.90
129N04191,2020-04-08 00:40:00,63.65,97.33
129N04191,2020-04-08 00:50:00,,
129N04191,2020-04-08 01:00:00,53.38,19.25
129N04191,2020-04-08 01:10:00,56.00,52.43
129N04191,2020-04-08 01:20:00,63.00,96.00
129N04191,2020-04-08 01:30:00,63.00,70.25
129N04191,2020-04-08 01:40:00,,
129N04191,2020-04-08 01:50:00,57.00,94.60
129N04191,2020-04-08 02:00:00,57.00,92.57
129N04191,2020-04-08 02:10:00,,
129N04191,2020-04-08 02:20:00,,
129N04191,2020-04-08 02:30:00,59.00,97.40
129N04191,2020-04-08 02:40:00,62.30,81.00
129N04191,2020-04-08 02:50:00,,
129N04191,2020-04-08 03:00:00,,
129N04191,2020-04-08 03:10:00,,
129N04191,2020-04-08 03:20:00,,
129N04191,2020-04-08 03:30:00,,
129N04191,2020-04-08 03:40:00,,
129N04191,2020-04-08 03:50:00,,
129N04191,2020-04-08 04:00:00,,
129N04191,2020-04-08 04:10:00,64.66,96.60
129N04191,2020-04-08 04:20:00,70.46,67.89
129N04191,2020-04-08 04:30:00,,
129N04191,2020-04-08 04:40:00,61.00,68.00
129N04191,2020-04-08 04:50:00,63.44,86.50
129N04191,2020-04-08 05:00:00,63.42,85.89
129N04191,2020-04-08 05:10:00,63.00,92.50
129N04191,2020-04-08 05:20:00,68.51,64.00
129N04191,2020-04-08 05:30:00,60.18,75.20
129N04191,2020-04-08 05:40:00,58.75,73.40
129N04191,2020-04-08 05:50:00,63.53,92.10
129N04191,2020-04-08 06:00:00,67.95,71.60
129N04191,2020-04-08 06:10:00,67.34,78.40
129N04191,2020-04-08 06:20:00,66.75,85.70
129N04191,2020-04-08 06:30:00,66.79,100.00
129N04191,2020-04-08 06:40:00,72.77,52.80
129N04191,2020-04-08 06:50:00,66.36,100.00
129N04191,2020-04-08 07:00:00,69.00,100.00
129N04191,2020-04-08 07:10:00,71.11,79.50
129N04191,2020-04-08 07:20:00,65.76,100.00
129N04191,2020-04-08 07:30:00,70.11,75.10
129N04191,2020-04-08 07:40:00,66.15,99.70
129N04191,2020-04-08 07:50:00,59.36,100.00
129N04191,2020-04-08 08:00:00,63.48,99.00
129N04191,2020-04-08 08:10:00,65.18,97.80
129N04191,2020-04-08 08:20:00,67.25,64.50
129N04191,2020-04-08 08:30:00,61.43,99.80
129N04191,2020-04-08 08:40:00,63.04,92.60
129N04191,2020-04-08 08:50:00,67.09,65.40
129N04191,2020-04-08 09:00:00,66.39,93.70
129N04191,2020-04-08 09:10:00,67.38,85.90
129N04191,2020-04-08 09:20:00,69.34,70.60
129N04191,2020-04-08 09:30:00,60.27,100.00
129N04191,2020-04-08 09:40:00,65.70,80.70
129N04191,2020-04-08 09:50:00,62.68,99.20
129N04191,2020-04-08 10:00:00,64.03,99.50
129N04191,2020-04-08 10:10:00,64.69,81.70
129N04191,2020-04-08 10:20:00,67.73,82.20
129N04191,2020-04-08 10:30:00,68.36,85.80
129N04191,2020-04-08 10:40:00,64.07,97.60
129N04191,2020-04-08 10:50:00,63.74,96.40
129N04191,2020-04-08 11:00:00,67.55,93.30
129N04191,2020-04-08 11:10:00,66.35,98.80
129N04191,2020-04-08 11:20:00,63.60,99.40
129N04191,2020-04-08 11:30:00,62.69,91.20
129N04191,2020-04-08 11:40:00,63.37,93.70
129N04191,2020-04-08 11:50:00,65.47,84.00
129N04191,2020-04-08 12:00:00,61.00,90.40
129N04191,2020-04-08 12:10:00,66.62,59.60
129N04191,2020-04-08 12:20:00,68.16,77.30
129N04191,2020-04-08 12:30:00,69.53,78.80
129N04191,2020-04-08 12:40:00,72.89,78.10
129N04191,2020-04-08 12:50:00,68.15,93.30
129N04191,2020-04-08 13:00:00,64.46,55.70
129N04191,2020-04-08 13:10:00,61.08,60.90
129N04191,2020-04-08 13:20:00,68.17,96.20
129N04191,2020-04-08 13:30:00,69.36,91.20
129N04191,2020-04-08 13:40:00,67.49,86.90
129N04191,2020-04-08 13:50:00,68.39,97.80
129N04191,2020-04-08 14:00:00,64.96,100.00
129N04191,2020-04-08 14:10:00,63.39,100.00
129N04191,2020-04-08 14:20:00,66.96,99.20
129N04191,2020-04-08 14:30:00,66.99,99.30
129N04191,2020-04-08 14:40:00,70.16,100.00
129N04191,2020-04-08 14:50:00,68.19,100.00
129N04191,2020-04-08 15:00:00,68.17,100.00
129N04191,2020-04-08 15:10:00,67.14,100.00
129N04191,2020-04-08 15:20:00,65.14,100.00
129N04191,2020-04-08 15:30:00,67.53,100.00
129N04191,2020-04-08 15:40:00,69.34,90.90
129N04191,2020-04-08 15:50:00,66.17,97.50
129N04191,2020-04-08 16:00:00,67.00,100.00
129N04191,2020-04-08 16:10:00,64.92,84.90
129N04191,2020-04-08 16:20:00,67.74,93.80
129N04191,2020-04-08 16:30:00,68.36,94.90
129N04191,2020-04-08 16:40:00,67.59,99.60
129N04191,2020-04-08 16:50:00,70.47,100.00
129N04191,2020-04-08 17:00:00,72.39,93.80
129N04191,2020-04-08 17:10:00,68.94,96.90
129N04191,2020-04-08 17:20:00,68.75,100.00
129N04191,2020-04-08 17:30:00,66.94,100.00
129N04191,2020-04-08 17:40:00,71.79,98.70
129N04191,2020-04-08 17:50:00,69.97,100.00
129N04191,2020-04-08 18:00:00,67.38,93.90
129N04191,2020-04-08 18:10:00,65.54,78.00
129N04191,2020-04-08 18:20:00,67.33,100.00
129N04191,2020-04-08 18:30:00,67.75,93.10
129N04191,2020-04-08 18:40:00,64.36,97.00
129N04191,2020-04-08 18:50:00,68.03,80.20
129N04191,2020-04-08 19:00:00,71.11,68.80
129N04191,2020-04-08 19:10:00,77.99,20.50
129N04191,2020-04-08 19:20:00,73.28,71.70
129N04191,2020-04-08 19:30:00,71.13,88.00
129N04191,2020-04-08 19:40:00,75.60,76.40
129N04191,2020-04-08 19:50:00,80.58,53.60
129N04191,2020-04-08 20:00:00,73.00,89.50
129N04191,2020-04-08 20:10:00,77.43,72.00
129N04191,2020-04-08 20:20:00,72.92,69.60
129N04191,2020-04-08 20:30:00,71.82,74.78
129N04191,2020-04-08 20:40:00,69.00,65.00
129N04191,2020-04-08 20:50:00,70.51,83.80
129N04191,2020-04-08 21:00:00,64.94,46.40
129N04191,2020-04-08 21:10:00,64.58,65.80
129N04191,2020-04-08 21:20:00,64.24,86.25
129N04191,2020-04-08 21:30:00,56.58,100.00
129N04191,2020-04-08 21:40:00,65.53,70.90
129N04191,2020-04-08 21:50:00,74.73,12.20
129N04191,2020-04-08 22:00:00,82.17,35.00
129N04191,2020-04-08 22:10:00,83.00,26.00
129N04191,2020-04-08 22:20:00,,
129N04191,2020-04-08 22:30:00,,
129N04191,2020-04-08 22:40:00,65.00,100.00
129N04191,2020-04-08 22:50:00,65.00,100.00
129N04191,2020-04-08 23:00:00,,
129N04191,2020-04-08 23:10:00,,
129N04191,2020-04-08 23:20:00,59.00,81.56
129N04191,2020-04-08 23:30:00,59.00,92.33
129N04191,2020-04-08 23:40:00,63.00,97.00
129N04191,2020-04-08 23:50:00,65.15,65.80
129N04190,2020-04-08 00:00:00,62.59,89.00
129N04190,2020-04-08 00:10:00,58.00,76.50
129N04190,2020-04-08 00:20:00,65.41,59.83
129N04190,2020-04-08 00:30:00,75.00,50.30
129N04190,2020-04-08 00:40:00,,
129N04190,2020-04-08 00:50:00,,
129N04190,2020-04-08 01:00:00,,
129N04190,2020-04-08 01:10:00,,
129N04190,2020-04-08 01:20:00,61.00,
129N04190,2020-04-08 01:30:00,61.00,100.00
129N04190,2020-04-08 01:40:00,,
