tmc,tstamp,speed,cvalue
129N04191,2020-08-21 00:00:00,64.49,75.20
129N04191,2020-08-21 00:10:00,61.42,85.30
129N04191,2020-08-21 00:20:00,60.29,93.60
129N04191,2020-08-21 00:30:00,62.79,99.80
129N04191,2020-08-21 00:40:00,66.58,84.10
129N04191,2020-08-21 00:50:00,61.29,83.00
129N04191,2020-08-21 01:00:00,62.04,95.20
129N04191,2020-08-21 01:10:00,64.96,92.00
129N04191,2020-08-21 01:20:00,59.00,91.33
129N04191,2020-08-21 01:30:00,59.00,95.40
129N04191,2020-08-21 01:40:00,,
129N04191,2020-08-21 01:50:00,,
129N04191,2020-08-21 02:00:00,67.00,74.00
129N04191,2020-08-21 02:10:00,66.16,83.50
129N04191,2020-08-21 02:20:00,62.79,90.80
129N04191,2020-08-21 02:30:00,60.00,81.20
129N04191,2020-08-21 02:40:00,58.39,87.20
129N04191,2020-08-21 02:50:00,58.48,90.50
129N04191,2020-08-21 03:00:00,60.10,99.90
129N04191,2020-08-21 03:10:00,60.00,100.00
129N04191,2020-08-21 03:20:00,,
129N04191,2020-08-21 03:30:00,,
129N04191,2020-08-21 03:40:00,64.94,79.75
129N04191,2020-08-21 03:50:00,69.31,68.90
129N04191,2020-08-21 04:00:00,67.14,91.10
129N04191,2020-08-21 04:10:00,63.90,86.50
129N04191,2020-08-21 04:20:00,61.27,67.00
129N04191,2020-08-21 04:30:00,67.00,99.00
129N04191,2020-08-21 04:40:00,59.50,76.33
129N04191,2020-08-21 04:50:00,61.39,97.60
129N04191,2020-08-21 05:00:00,63.80,79.50
129N04191,2020-08-21 05:10:00,63.95,76.80
129N04191,2020-08-21 05:20:00,66.83,63.30
129N04191,2020-08-21 05:30:00,68.16,76.70
129N04191,2020-08-21 05:40:00,70.58,61.50
129N04191,2020-08-21 05:50:00,63.71,75.60
129N04191,2020-08-21 06:00:00,66.29,95.20
129N04191,2020-08-21 06:10:00,71.59,70.00
129N04191,2020-08-21 06:20:00,66.41,94.00
129N04191,2020-08-21 06:30:00,68.13,93.00
129N04191,2020-08-21 06:40:00,68.91,94.30
129N04191,2020-08-21 06:50:00,65.17,100.00
129N04191,2020-08-21 07:00:00,62.96,100.00
129N04191,2020-08-21 07:10:00,64.78,100.00
129N04191,2020-08-21 07:20:00,66.74,100.00
129N04191,2020-08-21 07:30:00,64.15,100.00
129N04191,2020-08-21 07:40:00,64.58,100.00
129N04191,2020-08-21 07:50:00,63.44,100.00
129N04191,2020-08-21 08:00:00,59.39,100.00
129N04191,2020-08-21 08:10:00,64.98,97.70
129N04191,2020-08-21 08:20:00,63.38,100.00
129N04191,2020-08-21 08:30:00,61.73,100.00
129N04191,2020-08-21 08:40:00,57.65,100.00
129N04191,2020-08-21 08:50:00,61.47,100.00
129N04191,2020-08-21 09:00:00,61.18,100.00
129N04191,2020-08-21 09:10:00,62.41,100.00
129N04191,2020-08-21 09:20:00,60.96,100.00
129N04191,2020-08-21 09:30:00,59.58,100.00
129N04191,2020-08-21 09:40:00,58.37,100.00
129N04191,2020-08-21 09:50:00,52.81,100.00
129N04191,2020-08-21 10:00:00,55.55,100.00
129N04191,2020-08-21 10:10:00,56.00,100.00
