tmc,tstamp,speed,cvalue
129N04191,2020-04-25 00:00:00,60.49,82.80
129N04191,2020-04-25 00:10:00,62.07,87.20
129N04191,2020-04-25 00:20:00,67.12,96.60
129N04191,2020-04-25 00:30:00,61.73,89.20
129N04191,2020-04-25 00:40:00,60.00,93.14
129N04191,2020-04-25 00:50:00,,
129N04191,2020-04-25 01:00:00,,
129N04191,2020-04-25 01:10:00,,
129N04191,2020-04-25 01:20:00,,
129N04191,2020-04-25 01:30:00,71.00,100.00
129N04191,2020-04-25 01:40:00,52.95,64.00
129N04191,2020-04-25 01:50:00,49.67,55.50
129N04191,2020-04-25 02:00:00,73.00,67.11
129N04191,2020-04-25 02:10:00,,
129N04191,2020-04-25 02:20:00,63.00,97.57
129N04191,2020-04-25 02:30:00,63.00,95.20
129N04191,2020-04-25 02:40:00,,
129N04191,2020-04-25 02:50:00,61.00,97.00
129N04191,2020-04-25 03:00:00,61.00,97.75
129N04191,2020-04-25 03:10:00,62.18,98.20
129N04191,2020-04-25 03:20:00,63.00,97.60
129N04191,2020-04-25 03:30:00,,
129N04191,2020-04-25 03:40:00,,
129N04191,2020-04-25 03:50:00,,
129N04191,2020-04-25 04:00:00,67.00,86.50
129N04191,2020-04-25 04:10:00,67.00,99.63
129N04191,2020-04-25 04:20:00,65.00,96.00
129N04191,2020-04-25 04:30:00,64.79,97.70
129N04191,2020-04-25 04:40:00,67.00,98.89
129N04191,2020-04-25 04:50:00,59.81,65.20
129N04191,2020-04-25 05:00:00,61.00,91.90
129N04191,2020-04-25 05:10:00,56.95,66.86
129N04191,2020-04-25 05:20:00,55.55,66.57
129N04191,2020-04-25 05:30:00,,
129N04191,2020-04-25 05:40:00,65.00,67.50
129N04191,2020-04-25 05:50:00,63.39,79.70
129N04191,2020-04-25 06:00:00,63.00,96.88
129N04191,2020-04-25 06:10:00,62.10,87.33
129N04191,2020-04-25 06:20:00,73.38,26.44
129N04191,2020-04-25 06:30:00,79.00,22.10
129N04191,2020-04-25 06:40:00,69.58,76.10
129N04191,2020-04-25 06:50:00,71.03,94.60
129N04191,2020-04-25 07:00:00,73.37,98.20
129N04191,2020-04-25 07:10:00,71.62,88.40
129N04191,2020-04-25 07:20:00,65.53,91.80
129N04191,2020-04-25 07:30:00,67.47,90.40
129N04191,2020-04-25 07:40:00,65.96,76.60
129N04191,2020-04-25 07:50:00,68.13,100.00
129N04191,2020-04-25 08:00:00,68.30,88.60
129N04191,2020-04-25 08:10:00,71.16,92.10
129N04191,2020-04-25 08:20:00,70.94,72.00
129N04191,2020-04-25 08:30:00,71.31,89.80
129N04191,2020-04-25 08:40:00,69.52,96.60
129N04191,2020-04-25 08:50:00,72.91,86.20
129N04191,2020-04-25 09:00:00,67.09,99.40
129N04191,2020-04-25 09:10:00,69.19,98.50
129N04191,2020-04-25 09:20:00,70.58,97.80
129N04191,2020-04-25 09:30:00,70.74,97.88
129N04191,2020-04-25 09:40:00,68.20,82.11
129N04191,2020-04-25 09:50:00,65.37,96.80
129N04191,2020-04-25 10:00:00,67.75,100.00
129N04191,2020-04-25 10:10:00,68.99,99.30
129N04191,2020-04-25 10:20:00,68.56,100.00
129N04191,2020-04-25 10:30:00,67.96,99.90
129N04191,2020-04-25 10:40:00,62.27,100.00
129N04191,2020-04-25 10:50:00,61.39,100.00
129N04191,2020-04-25 11:00:00,66.81,99.70
129N04191,2020-04-25 11:10:00,70.97,100.00
129N04191,2020-04-25 11:20:00,67.16,100.00
129N04191,2020-04-25 11:30:00,60.79,96.90
