tmc,tstamp,speed,cvalue
129N04191,2020-07-03 00:00:00,72.52,42.50
129N04191,2020-07-03 00:10:00,67.18,54.78
129N04191,2020-07-03 00:20:00,65.71,89.40
129N04191,2020-07-03 00:30:00,59.10,37.30
129N04191,2020-07-03 00:40:00,59.00,57.10
129N04191,2020-07-03 00:50:00,67.63,58.10
129N04191,2020-07-03 01:00:00,69.12,57.90
129N04191,2020-07-03 01:10:00,65.11,93.10
129N04191,2020-07-03 01:20:00,68.62,74.10
129N04191,2020-07-03 01:30:00,57.88,39.10
129N04191,2020-07-03 01:40:00,69.74,54.50
129N04191,2020-07-03 01:50:00,65.00,99.30
129N04191,2020-07-03 02:00:00,65.00,99.00
129N04191,2020-07-03 02:10:00,,
129N04191,2020-07-03 02:20:00,61.00,68.00
129N04191,2020-07-03 02:30:00,60.56,74.80
129N04191,2020-07-03 02:40:00,61.88,97.90
129N04191,2020-07-03 02:50:00,65.11,78.90
129N04191,2020-07-03 03:00:00,63.94,93.70
129N04191,2020-07-03 03:10:00,63.76,93.40
129N04191,2020-07-03 03:20:00,56.47,65.29
129N04191,2020-07-03 03:30:00,69.30,62.40
129N04191,2020-07-03 03:40:00,63.00,99.00
129N04191,2020-07-03 03:50:00,,
129N04191,2020-07-03 04:00:00,71.92,43.83
129N04191,2020-07-03 04:10:00,67.61,89.56
129N04191,2020-07-03 04:20:00,73.00,98.50
129N04191,2020-07-03 04:30:00,67.20,61.60
129N04191,2020-07-03 04:40:00,62.79,50.20
129N04191,2020-07-03 04:50:00,65.35,90.50
129N04191,2020-07-03 05:00:00,69.76,76.10
129N04191,2020-07-03 05:10:00,65.60,89.88
129N04191,2020-07-03 05:20:00,63.74,88.90
129N04191,2020-07-03 05:30:00,74.63,22.67
129N04191,2020-07-03 05:40:00,66.31,76.40
129N04191,2020-07-03 05:50:00,62.40,70.40
129N04191,2020-07-03 06:00:00,69.00,94.20
129N04191,2020-07-03 06:10:00,64.81,93.20
129N04191,2020-07-03 06:20:00,71.31,70.60
129N04191,2020-07-03 06:30:00,67.11,98.90
129N04191,2020-07-03 06:40:00,68.91,91.40
129N04191,2020-07-03 06:50:00,68.93,98.80
129N04191,2020-07-03 07:00:00,67.18,100.00
129N04191,2020-07-03 07:10:00,67.76,100.00
129N04191,2020-07-03 07:20:00,66.99,100.00
129N04191,2020-07-03 07:30:00,64.17,100.00
129N04191,2020-07-03 07:40:00,63.34,100.00
129N04191,2020-07-03 07:50:00,63.59,100.00
129N04191,2020-07-03 08:00:00,65.34,100.00
129N04191,2020-07-03 08:10:00,66.53,100.00
129N04191,2020-07-03 08:20:00,63.96,100.00
129N04191,2020-07-03 08:30:00,61.78,100.00
129N04191,2020-07-03 08:40:00,59.20,100.00
129N04191,2020-07-03 08:50:00,54.13,100.00
129N04191,2020-07-03 09:00:00,54.45,100.00
129N04191,2020-07-03 09:10:00,52.72,100.00
129N04191,2020-07-03 09:20:00,58.20,100.00
129N04191,2020-07-03 09:30:00,56.35,100.00
129N04191,2020-07-03 09:40:00,55.91,100.00
129N04191,2020-07-03 09:50:00,53.35,100.00
129N04191,2020-07-03 10:00:00,57.68,100.00
129N04191,2020-07-03 10:10:00,55.98,100.00
129N04191,2020-07-03 10:20:00,57.11,100.00
129N04191,2020-07-03 10:30:00,57.03,100.00
129N04191,2020-07-03 10:40:00,59.49,100.00
129N04191,2020-07-03 10:50:00,59.08,100.00
129N04191,2020-07-03 11:00:00,56.68,100.00
129N04191,2020-07-03 11:10:00,57.62,100.00
129N04191,2020-07-03 11:20:00,55.51,100.00
129N04191,2020-07-03 11:30:00,55.72,100.00
129N04191,2020-07-03 11:40:00,32.33,100.00
129N04191,2020-07-03 11:50:00,26.84,100.00
129N04191,2020-07-03 12:00:00,29.71,100.00
129N04191,2020-07-03 12:10:00,29.18,100.00
129N04191,2020-07-03 12:20:00,28.19,100.00
129N04191,2020-07-03 12:30:00,23.20,100.00
129N04191,2020-07-03 12:40:00,31.07,100.00
129N04191,2020-07-03 12:50:00,32.33,100.00
129N04191,2020-07-03 13:00:00,28.69,100.00
129N04191,2020-07-03 13:10:00,27.13,100.00
129N04191,2020-07-03 13:20:00,23.75,100.00
129N04191,2020-07-03 13:30:00,22.56,100.00
129N04191,2020-07-03 13:40:00,35.22,100.00
129N04191,2020-07-03 13:50:00,22.88,100.00
129N04191,2020-07-03 14:00:00,39.91,100.00
129N04191,2020-07-03 14:10:00,53.95,100.00
129N04191,2020-07-03 14:20:00,56.08,100.00
129N04191,2020-07-03 14:30:00,55.21,100.00
129N04191,2020-07-03 14:40:00,55.51,100.00
129N04191,2020-07-03 14:50:00,57.24,100.00
129N04191,2020-07-03 15:00:00,59.60,100.00
129N04191,2020-07-03 15:10:00,60.80,100.00
129N04191,2020-07-03 15:20:00,59.79,100.00
129N04191,2020-07-03 15:30:00,64.55,100.00
129N04191,2020-07-03 15:40:00,64.78,100.00
129N04191,2020-07-03 15:50:00,63.79,100.00
129N04191,2020-07-03 16:00:00,63.16,100.00
129N04191,2020-07-03 16:10:00,61.39,100.00
129N04191,2020-07-03 16:20:00,63.95,100.00
129N04191,2020-07-03 16:30:00,66.77,100.00
129N04191,2020-07-03 16:40:00,63.96,100.00
129N04191,2020-07-03 16:50:00,65.19,100.00
129N04191,2020-07-03 17:00:00,64.18,100.00
129N04191,2020-07-03 17:10:00,61.75,100.00
129N04191,2020-07-03 17:20:00,61.15,100.00
129N04191,2020-07-03 17:30:00,67.74,100.00
129N04191,2020-07-03 17:40:00,65.39,100.00
129N04191,2020-07-03 17:50:00,64.78,100.00
129N04191,2020-07-03 18:00:00,65.39,100.00
129N04191,2020-07-03 18:10:00,64.39,100.00
129N04191,2020-07-03 18:20:00,61.97,100.00
129N04191,2020-07-03 18:30:00,62.63,97.90
129N04191,2020-07-03 18:40:00,66.75,98.80
129N04191,2020-07-03 18:50:00,65.59,97.60
129N04191,2020-07-03 19:00:00,67.58,100.00
129N04191,2020-07-03 19:10:00,68.19,100.00
129N04191,2020-07-03 19:20:00,64.78,100.00
129N04191,2020-07-03 19:30:00,68.58,100.00
129N04191,2020-07-03 19:40:00,67.72,100.00
129N04191,2020-07-03 19:50:00,65.95,100.00
129N04191,2020-07-03 20:00:00,67.95,100.00
129N04191,2020-07-03 20:10:00,68.33,93.60
129N04191,2020-07-03 20:20:00,68.35,98.70
129N04191,2020-07-03 20:30:00,62.75,100.00
129N04191,2020-07-03 20:40:00,63.79,100.00
129N04191,2020-07-03 20:50:00,68.30,100.00
129N04191,2020-07-03 21:00:00,64.34,100.00
129N04191,2020-07-03 21:10:00,65.67,90.60
129N04191,2020-07-03 21:20:00,67.38,99.60
129N04191,2020-07-03 21:30:00,67.97,100.00
129N04191,2020-07-03 21:40:00,69.99,89.40
129N04191,2020-07-03 21:50:00,68.53,90.90
129N04191,2020-07-03 22:00:00,63.68,99.00
129N04191,2020-07-03 22:10:00,68.99,94.80
129N04191,2020-07-03 22:20:00,66.75,98.20
129N04191,2020-07-03 22:30:00,68.79,100.00
129N04191,2020-07-03 22:40:00,58.40,32.80
129N04191,2020-07-03 22:50:00,65.06,58.30
129N04191,2020-07-03 23:00:00,68.78,81.10
129N04191,2020-07-03 23:10:00,69.00,90.30
129N04191,2020-07-03 23:20:00,63.45,60.25
129N04191,2020-07-03 23:30:00,54.53,23.60
129N04191,2020-07-03 23:40:00,65.02,79.20
129N04191,2020-07-03 23:50:00,65.99,73.63
129N04190,2020-07-03 00:00:00,75.38,45.60
129N04190,2020-07-03 00:10:00,69.14,68.56
129N04190,2020-07-03 00:20:00,61.48,54.20
129N04190,2020-07-03 00:30:00,55.00,33.20
129N04190,2020-07-03 00:40:00,55.00,56.90
129N04190,2020-07-03 00:50:00,64.66,91.89
129N04190,2020-07-03 01:00:00,74.49,8.25
129N04190,2020-07-03 01:10:00,73.99,28.20
129N04190,2020-07-03 01:20:00,69.56,81.90
129N04190,2020-07-03 01:30:00,60.55,48.80
129N04190,2020-07-03 01:40:00,67.79,54.90
129N04190,2020-07-03 01:50:00,65.34,79.30
129N04190,2020-07-03 02:00:00,63.49,79.50
129N04190,2020-07-03 02:10:00,,
129N04190,2020-07-03 02:20:00,60.00,49.50
129N04190,2020-07-03 02:30:00,61.47,75.50
129N04190,2020-07-03 02:40:00,61.39,98.80
129N04190,2020-07-03 02:50:00,65.97,52.30
129N04190,2020-07-03 03:00:00,69.71,47.40
129N04190,2020-07-03 03:10:00,64.75,95.50
129N04190,2020-07-03 03:20:00,67.10,63.80
129N04190,2020-07-03 03:30:00,68.25,70.50
129N04190,2020-07-03 03:40:00,65.00,84.40
129N04190,2020-07-03 03:50:00,64.00,85.67
129N04190,2020-07-03 04:00:00,72.72,40.70
129N04190,2020-07-03 04:10:00,69.26,85.30
129N04190,2020-07-03 04:20:00,71.00,98.25
129N04190,2020-07-03 04:30:00,68.04,89.40
129N04190,2020-07-03 04:40:00,63.89,60.30
129N04190,2020-07-03 04:50:00,68.83,90.50
129N04190,2020-07-03 05:00:00,70.70,85.60
129N04190,2020-07-03 05:10:00,67.78,90.00
129N04190,2020-07-03 05:20:00,65.00,86.50
129N04190,2020-07-03 05:30:00,69.73,89.88
129N04190,2020-07-03 05:40:00,66.28,89.60
129N04190,2020-07-03 05:50:00,61.64,57.90
129N04190,2020-07-03 06:00:00,73.00,34.60
129N04190,2020-07-03 06:10:00,64.94,84.00
129N04190,2020-07-03 06:20:00,73.79,53.20
129N04190,2020-07-03 06:30:00,69.30,97.70
129N04190,2020-07-03 06:40:00,66.78,94.00
129N04190,2020-07-03 06:50:00,70.76,100.00
129N04190,2020-07-03 07:00:00,70.59,98.70
129N04190,2020-07-03 07:10:00,70.32,100.00
