tmc,tstamp,speed,cvalue
129N04191,2021-01-02 00:00:00,65.98,100.00
129N04191,2021-01-02 00:10:00,65.24,100.00
129N04191,2021-01-02 00:20:00,66.94,100.00
129N04191,2021-01-02 00:30:00,57.94,100.00
129N04191,2021-01-02 00:40:00,53.66,100.00
129N04191,2021-01-02 00:50:00,51.50,93.00
129N04191,2021-01-02 01:00:00,52.00,90.00
129N04191,2021-01-02 01:10:00,52.20,90.00
129N04191,2021-01-02 01:20:00,53.98,100.00
129N04191,2021-01-02 01:30:00,55.00,100.00
129N04191,2021-01-02 01:40:00,55.00,100.00
129N04191,2021-01-02 01:50:00,57.19,80.00
129N04191,2021-01-02 02:00:00,57.60,52.00
129N04191,2021-01-02 02:10:00,56.50,50.00
129N04191,2021-01-02 02:20:00,56.00,50.00
129N04191,2021-01-02 02:30:00,58.33,87.78
129N04191,2021-01-02 02:40:00,60.00,91.00
129N04191,2021-01-02 02:50:00,58.90,90.00
129N04191,2021-01-02 03:00:00,58.00,90.00
129N04191,2021-01-02 03:10:00,57.60,90.00
129N04191,2021-01-02 03:20:00,57.29,
129N04191,2021-01-02 03:30:00,60.00,
129N04191,2021-01-02 03:40:00,59.59,100.00
129N04191,2021-01-02 03:50:00,58.00,95.00
129N04191,2021-01-02 04:00:00,58.00,90.00
129N04191,2021-01-02 04:10:00,59.55,92.00
129N04191,2021-01-02 04:20:00,59.50,93.00
129N04191,2021-01-02 04:30:00,59.00,90.00
129N04191,2021-01-02 04:40:00,56.53,96.00
129N04191,2021-01-02 04:50:00,54.50,90.00
129N04191,2021-01-02 05:00:00,54.30,90.00
129N04191,2021-01-02 05:10:00,55.00,80.00
129N04191,2021-01-02 05:20:00,55.00,80.00
129N04191,2021-01-02 05:30:00,,
129N04191,2021-01-02 05:40:00,63.00,100.00
129N04191,2021-01-02 05:50:00,63.46,100.00
129N04191,2021-01-02 06:00:00,60.00,100.00
129N04191,2021-01-02 06:10:00,63.17,100.00
129N04191,2021-01-02 06:20:00,63.37,100.00
129N04191,2021-01-02 06:30:00,64.09,100.00
129N04191,2021-01-02 06:40:00,63.58,100.00
129N04191,2021-01-02 06:50:00,62.27,100.00
129N04191,2021-01-02 07:00:00,62.37,100.00
129N04191,2021-01-02 07:10:00,67.69,100.00
129N04191,2021-01-02 07:20:00,68.10,100.00
129N04191,2021-01-02 07:30:00,64.86,100.00
129N04191,2021-01-02 07:40:00,64.33,100.00
129N04191,2021-01-02 07:50:00,67.47,100.00
129N04191,2021-01-02 08:00:00,64.83,100.00
129N04191,2021-01-02 08:10:00,62.99,100.00
129N04191,2021-01-02 08:20:00,66.10,100.00
129N04191,2021-01-02 08:30:00,68.14,100.00
129N04191,2021-01-02 08:40:00,67.87,100.00
129N04191,2021-01-02 08:50:00,68.99,100.00
129N04191,2021-01-02 09:00:00,69.10,100.00
129N04191,2021-01-02 09:10:00,68.12,100.00
129N04191,2021-01-02 09:20:00,67.44,100.00
129N04191,2021-01-02 09:30:00,63.47,100.00
129N04191,2021-01-02 09:40:00,67.38,100.00
129N04191,2021-01-02 09:50:00,67.01,100.00
129N04191,2021-01-02 10:00:00,67.57,100.00
129N04191,2021-01-02 10:10:00,62.81,100.00
129N04191,2021-01-02 10:20:00,66.05,100.00
129N04191,2021-01-02 10:30:00,65.62,100.00
129N04191,2021-01-02 10:40:00,65.48,100.00
129N04191,2021-01-02 10:50:00,67.15,100.00
129N04191,2021-01-02 11:00:00,66.85,100.00
129N04191,2021-01-02 11:10:00,68.34,100.00
129N04191,2021-01-02 11:20:00,64.90,100.00
129N04191,2021-01-02 11:30:00,64.55,100.00
129N04191,2021-01-02 11:40:00,67.15,100.00
129N04191,2021-01-02 11:50:00,61.12,100.00
129N04191,2021-01-02 12:00:00,64.02,100.00
129N04191,2021-01-02 12:10:00,63.41,100.00
129N04191,2021-01-02 12:20:00,66.23,100.00
129N04191,2021-01-02 12:30:00,64.44,100.00
129N04191,2021-01-02 12:40:00,65.00,100.00
129N04191,2021-01-02 12:50:00,60.97,100.00
129N04191,2021-01-02 13:00:00,67.86,100.00
129N04191,2021-01-02 13:10:00,65.57,100.00
129N04191,2021-01-02 13:20:00,66.44,100.00
129N04191,2021-01-02 13:30:00,65.35,100.00
129N04191,2021-01-02 13:40:00,65.59,100.00
129N04191,2021-01-02 13:50:00,65.50,100.00
129N04191,2021-01-02 14:00:00,66.28,100.00
129N04191,2021-01-02 14:10:00,65.38,100.00
129N04191,2021-01-02 14:20:00,64.86,100.00
129N04191,2021-01-02 14:30:00,66.54,100.00
129N04191,2021-01-02 14:40:00,66.28,100.00
129N04191,2021-01-02 14:50:00,66.32,100.00
129N04191,2021-01-02 15:00:00,65.23,100.00
129N04191,2021-01-02 15:10:00,64.71,100.00
129N04191,2021-01-02 15:20:00,64.07,100.00
129N04191,2021-01-02 15:30:00,65.88,100.00
129N04191,2021-01-02 15:40:00,68.24,100.00
129N04191,2021-01-02 15:50:00,64.82,100.00
129N04191,2021-01-02 16:00:00,68.49,100.00
129N04191,2021-01-02 16:10:00,67.86,100.00
129N04191,2021-01-02 16:20:00,64.25,100.00
129N04191,2021-01-02 16:30:00,63.09,100.00
129N04191,2021-01-02 16:40:00,67.17,100.00
129N04191,2021-01-02 16:50:00,63.54,100.00
129N04191,2021-01-02 17:00:00,65.21,100.00
129N04191,2021-01-02 17:10:00,63.76,100.00
129N04191,2021-01-02 17:20:00,61.71,100.00
129N04191,2021-01-02 17:30:00,67.73,100.00
129N04191,2021-01-02 17:40:00,63.59,100.00
129N04191,2021-01-02 17:50:00,69.96,100.00
129N04191,2021-01-02 18:00:00,66.10,100.00
129N04191,2021-01-02 18:10:00,68.19,100.00
129N04191,2021-01-02 18:20:00,64.56,100.00
129N04191,2021-01-02 18:30:00,66.48,100.00
129N04191,2021-01-02 18:40:00,67.73,100.00
129N04191,2021-01-02 18:50:00,65.67,100.00
129N04191,2021-01-02 19:00:00,68.12,100.00
129N04191,2021-01-02 19:10:00,64.15,100.00
129N04191,2021-01-02 19:20:00,68.63,100.00
129N04191,2021-01-02 19:30:00,66.88,100.00
129N04191,2021-01-02 19:40:00,69.28,100.00
129N04191,2021-01-02 19:50:00,68.94,100.00
129N04191,2021-01-02 20:00:00,65.74,100.00
129N04191,2021-01-02 20:10:00,70.37,100.00
129N04191,2021-01-02 20:20:00,65.93,100.00
129N04191,2021-01-02 20:30:00,69.05,100.00
129N04191,2021-01-02 20:40:00,69.08,100.00
129N04191,2021-01-02 20:50:00,68.49,100.00
129N04191,2021-01-02 21:00:00,68.20,100.00
129N04191,2021-01-02 21:10:00,66.47,100.00
129N04191,2021-01-02 21:20:00,66.49,100.00
129N04191,2021-01-02 21:30:00,65.89,100.00
129N04191,2021-01-02 21:40:00,66.19,100.00
129N04191,2021-01-02 21:50:00,65.00,100.00
129N04191,2021-01-02 22:00:00,67.05,100.00
129N04191,2021-01-02 22:10:00,67.79,100.00
129N04191,2021-01-02 22:20:00,65.39,100.00
129N04191,2021-01-02 22:30:00,67.99,100.00
129N04191,2021-01-02 22:40:00,68.80,100.00
129N04191,2021-01-02 22:50:00,67.79,100.00
129N04191,2021-01-02 23:00:00,67.45,100.00
129N04191,2021-01-02 23:10:00,63.19,100.00
129N04191,2021-01-02 23:20:00,63.44,100.00
129N04191,2021-01-02 23:30:00,66.57,100.00
129N04191,2021-01-02 23:40:00,66.80,100.00
129N04191,2021-01-02 23:50:00,66.82,100.00
129N04190,2021-01-02 00:00:00,66.91,100.00
129N04190,2021-01-02 00:10:00,69.19,100.00
129N04190,2021-01-02 00:20:00,68.47,93.00
129N04190,2021-01-02 00:30:00,63.59,94.00
129N04190,2021-01-02 00:40:00,62.26,91.00
129N04190,2021-01-02 00:50:00,66.60,94.00
129N04190,2021-01-02 01:00:00,66.20,90.00
129N04190,2021-01-02 01:10:00,65.10,90.00
129N04190,2021-01-02 01:20:00,60.83,94.00
129N04190,2021-01-02 01:30:00,55.00,100.00
129N04190,2021-01-02 01:40:00,55.00,100.00
129N04190,2021-01-02 01:50:00,55.80,94.00
129N04190,2021-01-02 02:00:00,56.00,90.00
129N04190,2021-01-02 02:10:00,56.00,90.00
129N04190,2021-01-02 02:20:00,,
129N04190,2021-01-02 02:30:00,,
129N04190,2021-01-02 02:40:00,,
129N04190,2021-01-02 02:50:00,,
129N04190,2021-01-02 03:00:00,,
129N04190,2021-01-02 03:10:00,,
129N04190,2021-01-02 03:20:00,,
129N04190,2021-01-02 03:30:00,,
129N04190,2021-01-02 03:40:00,58.00,100.00
129N04190,2021-01-02 03:50:00,58.70,96.00
129N04190,2021-01-02 04:00:00,59.00,90.00
129N04190,2021-01-02 04:10:00,58.69,91.00
129N04190,2021-01-02 04:20:00,59.60,93.00
129N04190,2021-01-02 04:30:00,59.00,90.00
129N04190,2021-01-02 04:40:00,54.59,96.00
129N04190,2021-01-02 04:50:00,52.00,91.00
129N04190,2021-01-02 05:00:00,52.40,90.00
129N04190,2021-01-02 05:10:00,53.00,90.00
129N04190,2021-01-02 05:20:00,53.00,90.00
129N04190,2021-01-02 05:30:00,,
129N04190,2021-01-02 05:40:00,,
129N04190,2021-01-02 05:50:00,57.72,100.00
129N04190,2021-01-02 06:00:00,58.29,100.00
129N04190,2021-01-02 06:10:00,63.25,100.00
129N04190,2021-01-02 06:20:00,62.69,100.00
129N04190,2021-01-02 06:30:00,64.39,100.00
