tmc,tstamp,speed,cvalue
129N04191,2020-01-29 00:00:00,60.77,48.80
129N04191,2020-01-29 00:10:00,61.52,77.00
129N04191,2020-01-29 00:20:00,64.32,92.60
129N04191,2020-01-29 00:30:00,64.15,92.20
129N04191,2020-01-29 00:40:00,69.31,52.80
129N04191,2020-01-29 00:50:00,73.00,45.80
129N04191,2020-01-29 01:00:00,,
129N04191,2020-01-29 01:10:00,71.00,83.50
129N04191,2020-01-29 01:20:00,69.39,98.40
129N04191,2020-01-29 01:30:00,69.00,88.00
129N04191,2020-01-29 01:40:00,,
129N04191,2020-01-29 01:50:00,69.00,97.71
129N04191,2020-01-29 02:00:00,67.84,93.86
129N04191,2020-01-29 02:10:00,67.00,95.38
129N04191,2020-01-29 02:20:00,65.00,90.00
129N04191,2020-01-29 02:30:00,65.00,93.50
129N04191,2020-01-29 02:40:00,,
129N04191,2020-01-29 02:50:00,,
129N04191,2020-01-29 03:00:00,65.00,99.00
129N04191,2020-01-29 03:10:00,65.00,99.86
129N04191,2020-01-29 03:20:00,,
129N04191,2020-01-29 03:30:00,68.59,93.90
129N04191,2020-01-29 03:40:00,67.00,99.40
129N04191,2020-01-29 03:50:00,80.25,28.63
129N04191,2020-01-29 04:00:00,70.30,90.00
129N04191,2020-01-29 04:10:00,75.00,89.50
129N04191,2020-01-29 04:20:00,71.35,86.80
129N04191,2020-01-29 04:30:00,70.91,77.20
129N04191,2020-01-29 04:40:00,70.79,92.10
129N04191,2020-01-29 04:50:00,70.91,86.20
129N04191,2020-01-29 05:00:00,71.99,96.00
129N04191,2020-01-29 05:10:00,71.00,100.00
129N04191,2020-01-29 05:20:00,68.97,98.20
129N04191,2020-01-29 05:30:00,68.79,100.00
129N04191,2020-01-29 05:40:00,69.94,92.20
129N04191,2020-01-29 05:50:00,69.48,89.10
129N04191,2020-01-29 06:00:00,68.78,98.50
129N04191,2020-01-29 06:10:00,69.33,95.50
129N04191,2020-01-29 06:20:00,67.96,99.60
129N04191,2020-01-29 06:30:00,67.55,99.20
129N04191,2020-01-29 06:40:00,68.65,92.70
129N04191,2020-01-29 06:50:00,67.97,98.30
129N04191,2020-01-29 07:00:00,64.76,99.70
129N04191,2020-01-29 07:10:00,62.82,100.00
129N04191,2020-01-29 07:20:00,63.98,100.00
129N04191,2020-01-29 07:30:00,65.15,100.00
129N04191,2020-01-29 07:40:00,64.16,100.00
129N04191,2020-01-29 07:50:00,61.29,100.00
129N04191,2020-01-29 08:00:00,63.00,100.00
129N04191,2020-01-29 08:10:00,65.74,100.00
129N04191,2020-01-29 08:20:00,62.99,100.00
129N04191,2020-01-29 08:30:00,60.39,100.00
129N04191,2020-01-29 08:40:00,61.87,100.00
129N04191,2020-01-29 08:50:00,63.37,100.00
129N04191,2020-01-29 09:00:00,63.97,100.00
129N04191,2020-01-29 09:10:00,66.52,82.20
129N04191,2020-01-29 09:20:00,63.57,99.40
129N04191,2020-01-29 09:30:00,65.38,99.80
129N04191,2020-01-29 09:40:00,64.98,97.10
129N04191,2020-01-29 09:50:00,61.06,100.00
129N04191,2020-01-29 10:00:00,61.03,98.20
129N04191,2020-01-29 10:10:00,67.90,70.30
129N04191,2020-01-29 10:20:00,65.98,96.30
129N04191,2020-01-29 10:30:00,63.57,100.00
129N04191,2020-01-29 10:40:00,63.79,100.00
129N04191,2020-01-29 10:50:00,63.16,100.00
129N04191,2020-01-29 11:00:00,62.65,99.70
129N04191,2020-01-29 11:10:00,63.18,100.00
129N04191,2020-01-29 11:20:00,64.39,100.00
129N04191,2020-01-29 11:30:00,61.90,99.60
129N04191,2020-01-29 11:40:00,64.34,100.00
129N04191,2020-01-29 11:50:00,63.19,100.00
129N04191,2020-01-29 12:00:00,60.53,100.00
129N04191,2020-01-29 12:10:00,64.37,100.00
129N04191,2020-01-29 12:20:00,67.38,95.20
129N04191,2020-01-29 12:30:00,64.37,100.00
129N04191,2020-01-29 12:40:00,63.97,100.00
129N04191,2020-01-29 12:50:00,64.57,97.70
129N04191,2020-01-29 13:00:00,63.96,98.70
129N04191,2020-01-29 13:10:00,63.59,100.00
129N04191,2020-01-29 13:20:00,63.99,100.00
129N04191,2020-01-29 13:30:00,63.96,100.00
129N04191,2020-01-29 13:40:00,63.11,100.00
129N04191,2020-01-29 13:50:00,61.97,100.00
129N04191,2020-01-29 14:00:00,61.47,100.00
129N04191,2020-01-29 14:10:00,63.19,100.00
129N04191,2020-01-29 14:20:00,63.97,100.00
129N04191,2020-01-29 14:30:00,63.98,100.00
129N04191,2020-01-29 14:40:00,60.88,100.00
129N04191,2020-01-29 14:50:00,59.17,100.00
129N04191,2020-01-29 15:00:00,58.05,100.00
129N04191,2020-01-29 15:10:00,58.97,100.00
129N04191,2020-01-29 15:20:00,61.09,100.00
129N04191,2020-01-29 15:30:00,61.00,100.00
129N04191,2020-01-29 15:40:00,62.36,100.00
129N04191,2020-01-29 15:50:00,60.29,100.00
129N04191,2020-01-29 16:00:00,60.39,100.00
129N04191,2020-01-29 16:10:00,60.16,100.00
129N04191,2020-01-29 16:20:00,58.06,100.00
129N04191,2020-01-29 16:30:00,59.50,100.00
129N04191,2020-01-29 16:40:00,58.79,100.00
129N04191,2020-01-29 16:50:00,58.50,100.00
129N04191,2020-01-29 17:00:00,58.79,100.00
129N04191,2020-01-29 17:10:00,56.74,100.00
129N04191,2020-01-29 17:20:00,59.10,100.00
129N04191,2020-01-29 17:30:00,58.27,100.00
129N04191,2020-01-29 17:40:00,57.52,100.00
129N04191,2020-01-29 17:50:00,55.47,100.00
129N04191,2020-01-29 18:00:00,57.45,100.00
129N04191,2020-01-29 18:10:00,58.55,100.00
129N04191,2020-01-29 18:20:00,55.07,100.00
129N04191,2020-01-29 18:30:00,57.98,100.00
129N04191,2020-01-29 18:40:00,58.86,100.00
129N04191,2020-01-29 18:50:00,59.58,100.00
129N04191,2020-01-29 19:00:00,61.27,100.00
129N04191,2020-01-29 19:10:00,61.15,100.00
129N04191,2020-01-29 19:20:00,61.77,100.00
129N04191,2020-01-29 19:30:00,60.13,100.00
129N04191,2020-01-29 19:40:00,64.59,100.00
129N04191,2020-01-29 19:50:00,65.55,89.20
129N04191,2020-01-29 20:00:00,64.72,100.00
129N04191,2020-01-29 20:10:00,69.54,100.00
129N04191,2020-01-29 20:20:00,67.99,100.00
129N04191,2020-01-29 20:30:00,67.58,100.00
129N04191,2020-01-29 20:40:00,68.52,100.00
129N04191,2020-01-29 20:50:00,70.78,100.00
129N04191,2020-01-29 21:00:00,68.39,100.00
129N04191,2020-01-29 21:10:00,67.76,99.30
129N04191,2020-01-29 21:20:00,69.38,98.80
129N04191,2020-01-29 21:30:00,72.39,88.90
129N04191,2020-01-29 21:40:00,71.00,99.30
129N04191,2020-01-29 21:50:00,67.99,99.60
129N04191,2020-01-29 22:00:00,71.17,95.00
129N04191,2020-01-29 22:10:00,65.53,93.60
129N04191,2020-01-29 22:20:00,66.00,53.50
129N04191,2020-01-29 22:30:00,73.16,85.30
129N04191,2020-01-29 22:40:00,69.79,97.90
129N04191,2020-01-29 22:50:00,66.94,85.30
129N04191,2020-01-29 23:00:00,68.38,96.60
129N04191,2020-01-29 23:10:00,62.44,72.44
129N04191,2020-01-29 23:20:00,72.59,67.10
129N04191,2020-01-29 23:30:00,73.98,53.40
129N04191,2020-01-29 23:40:00,73.60,65.50
129N04191,2020-01-29 23:50:00,66.82,74.40
129N04190,2020-01-29 00:00:00,63.56,83.10
129N04190,2020-01-29 00:10:00,64.50,90.70
