tmc,tstamp,speed,cvalue
129N04191,2020-09-10 00:00:00,53.59,100.00
129N04191,2020-09-10 00:10:00,54.80,100.00
129N04191,2020-09-10 00:20:00,58.86,100.00
129N04191,2020-09-10 00:30:00,57.96,100.00
129N04191,2020-09-10 00:40:00,58.00,100.00
129N04191,2020-09-10 00:50:00,53.57,100.00
129N04191,2020-09-10 01:00:00,53.10,100.00
129N04191,2020-09-10 01:10:00,54.01,100.00
129N04191,2020-09-10 01:20:00,57.60,100.00
129N04191,2020-09-10 01:30:00,57.50,100.00
129N04191,2020-09-10 01:40:00,57.52,100.00
129N04191,2020-09-10 01:50:00,58.59,100.00
129N04191,2020-09-10 02:00:00,56.21,100.00
129N04191,2020-09-10 02:10:00,47.00,100.00
129N04191,2020-09-10 02:20:00,45.49,91.00
129N04191,2020-09-10 02:30:00,47.39,90.00
129N04191,2020-09-10 02:40:00,55.68,98.00
129N04191,2020-09-10 02:50:00,57.50,91.00
129N04191,2020-09-10 03:00:00,56.37,98.00
129N04191,2020-09-10 03:10:00,54.69,100.00
129N04191,2020-09-10 03:20:00,62.20,98.00
129N04191,2020-09-10 03:30:00,62.09,99.00
129N04191,2020-09-10 03:40:00,60.16,96.00
129N04191,2020-09-10 03:50:00,61.23,100.00
129N04191,2020-09-10 04:00:00,62.40,100.00
129N04191,2020-09-10 04:10:00,65.00,100.00
129N04191,2020-09-10 04:20:00,63.39,100.00
129N04191,2020-09-10 04:30:00,63.39,100.00
129N04191,2020-09-10 04:40:00,62.59,100.00
129N04191,2020-09-10 04:50:00,60.70,100.00
129N04191,2020-09-10 05:00:00,52.98,100.00
129N04191,2020-09-10 05:10:00,55.82,100.00
129N04191,2020-09-10 05:20:00,64.54,100.00
129N04191,2020-09-10 05:30:00,61.28,100.00
129N04191,2020-09-10 05:40:00,64.50,100.00
129N04191,2020-09-10 05:50:00,70.56,100.00
129N04191,2020-09-10 06:00:00,71.49,100.00
129N04191,2020-09-10 06:10:00,67.42,100.00
129N04191,2020-09-10 06:20:00,63.79,100.00
129N04191,2020-09-10 06:30:00,66.15,100.00
129N04191,2020-09-10 06:40:00,65.44,100.00
129N04191,2020-09-10 06:50:00,66.62,100.00
129N04191,2020-09-10 07:00:00,66.86,100.00
129N04191,2020-09-10 07:10:00,64.57,100.00
129N04191,2020-09-10 07:20:00,65.04,100.00
129N04191,2020-09-10 07:30:00,63.12,100.00
129N04191,2020-09-10 07:40:00,59.50,100.00
129N04191,2020-09-10 07:50:00,58.85,100.00
129N04191,2020-09-10 08:00:00,63.97,100.00
129N04191,2020-09-10 08:10:00,62.96,100.00
129N04191,2020-09-10 08:20:00,62.49,100.00
129N04191,2020-09-10 08:30:00,63.70,100.00
129N04191,2020-09-10 08:40:00,63.42,100.00
129N04191,2020-09-10 08:50:00,60.63,100.00
129N04191,2020-09-10 09:00:00,60.78,100.00
129N04191,2020-09-10 09:10:00,59.94,100.00
129N04191,2020-09-10 09:20:00,62.79,100.00
129N04191,2020-09-10 09:30:00,64.56,100.00
129N04191,2020-09-10 09:40:00,62.65,100.00
129N04191,2020-09-10 09:50:00,61.67,100.00
129N04191,2020-09-10 10:00:00,63.77,100.00
129N04191,2020-09-10 10:10:00,54.94,100.00
129N04191,2020-09-10 10:20:00,60.53,100.00
129N04191,2020-09-10 10:30:00,61.75,100.00
129N04191,2020-09-10 10:40:00,62.85,98.00
129N04191,2020-09-10 10:50:00,62.37,100.00
129N04191,2020-09-10 11:00:00,60.44,98.00
129N04191,2020-09-10 11:10:00,64.15,98.00
129N04191,2020-09-10 11:20:00,58.88,96.00
129N04191,2020-09-10 11:30:00,53.15,100.00
129N04191,2020-09-10 11:40:00,48.75,100.00
129N04191,2020-09-10 11:50:00,53.86,96.00
129N04191,2020-09-10 12:00:00,53.09,100.00
129N04191,2020-09-10 12:10:00,51.95,98.00
129N04191,2020-09-10 12:20:00,50.09,100.00
129N04191,2020-09-10 12:30:00,52.65,100.00
129N04191,2020-09-10 12:40:00,53.97,96.00
129N04191,2020-09-10 12:50:00,48.22,100.00
129N04191,2020-09-10 13:00:00,52.90,98.00
129N04191,2020-09-10 13:10:00,54.30,96.00
129N04191,2020-09-10 13:20:00,54.28,96.00
129N04191,2020-09-10 13:30:00,55.98,92.00
129N04191,2020-09-10 13:40:00,57.27,94.00
129N04191,2020-09-10 13:50:00,53.45,94.00
129N04191,2020-09-10 14:00:00,52.36,96.00
129N04191,2020-09-10 14:10:00,53.53,92.00
129N04191,2020-09-10 14:20:00,48.31,100.00
129N04191,2020-09-10 14:30:00,51.83,96.00
129N04191,2020-09-10 14:40:00,53.95,100.00
129N04191,2020-09-10 14:50:00,33.16,100.00
129N04191,2020-09-10 15:00:00,38.00,100.00
129N04191,2020-09-10 15:10:00,42.65,100.00
129N04191,2020-09-10 15:20:00,38.06,100.00
129N04191,2020-09-10 15:30:00,48.59,100.00
129N04191,2020-09-10 15:40:00,39.86,100.00
129N04191,2020-09-10 15:50:00,49.23,100.00
129N04191,2020-09-10 16:00:00,51.23,100.00
129N04191,2020-09-10 16:10:00,51.60,100.00
