tmc,tstamp,speed,cvalue
129N04191,2020-03-12 00:00:00,71.55,95.30
129N04191,2020-03-12 00:10:00,70.24,81.80
129N04191,2020-03-12 00:20:00,67.19,90.50
129N04191,2020-03-12 00:30:00,68.76,92.50
129N04191,2020-03-12 00:40:00,71.00,96.50
129N04191,2020-03-12 00:50:00,64.75,72.00
129N04191,2020-03-12 01:00:00,68.19,99.60
129N04191,2020-03-12 01:10:00,67.38,98.50
129N04191,2020-03-12 01:20:00,71.00,88.40
129N04191,2020-03-12 01:30:00,67.69,91.20
129N04191,2020-03-12 01:40:00,78.58,24.20
129N04191,2020-03-12 01:50:00,79.00,27.00
129N04191,2020-03-12 02:00:00,,
129N04191,2020-03-12 02:10:00,73.00,94.78
129N04191,2020-03-12 02:20:00,73.00,94.33
129N04191,2020-03-12 02:30:00,65.00,45.90
129N04191,2020-03-12 02:40:00,67.08,72.00
129N04191,2020-03-12 02:50:00,58.97,34.80
129N04191,2020-03-12 03:00:00,58.00,45.00
129N04191,2020-03-12 03:10:00,,
129N04191,2020-03-12 03:20:00,62.00,
129N04191,2020-03-12 03:30:00,63.42,77.67
129N04191,2020-03-12 03:40:00,65.47,83.80
129N04191,2020-03-12 03:50:00,60.00,74.50
129N04191,2020-03-12 04:00:00,67.84,81.71
129N04191,2020-03-12 04:10:00,72.03,59.50
129N04191,2020-03-12 04:20:00,74.97,37.00
129N04191,2020-03-12 04:30:00,75.00,79.50
129N04191,2020-03-12 04:40:00,73.59,97.80
129N04191,2020-03-12 04:50:00,71.38,90.40
129N04191,2020-03-12 05:00:00,69.56,71.90
129N04191,2020-03-12 05:10:00,61.28,15.14
129N04191,2020-03-12 05:20:00,63.30,54.00
129N04191,2020-03-12 05:30:00,66.12,84.60
129N04191,2020-03-12 05:40:00,66.92,88.70
129N04191,2020-03-12 05:50:00,70.09,70.10
129N04191,2020-03-12 06:00:00,71.30,72.70
129N04191,2020-03-12 06:10:00,68.69,91.40
129N04191,2020-03-12 06:20:00,65.53,99.50
129N04191,2020-03-12 06:30:00,67.15,98.30
129N04191,2020-03-12 06:40:00,69.37,95.80
129N04191,2020-03-12 06:50:00,68.57,100.00
129N04191,2020-03-12 07:00:00,64.57,100.00
129N04191,2020-03-12 07:10:00,64.18,100.00
129N04191,2020-03-12 07:20:00,62.78,100.00
129N04191,2020-03-12 07:30:00,62.08,100.00
129N04191,2020-03-12 07:40:00,61.37,100.00
129N04191,2020-03-12 07:50:00,58.77,100.00
129N04191,2020-03-12 08:00:00,60.29,100.00
129N04191,2020-03-12 08:10:00,64.34,100.00
129N04191,2020-03-12 08:20:00,65.57,100.00
129N04191,2020-03-12 08:30:00,64.18,100.00
129N04191,2020-03-12 08:40:00,67.48,76.90
129N04191,2020-03-12 08:50:00,62.97,88.50
129N04191,2020-03-12 09:00:00,64.18,100.00
129N04191,2020-03-12 09:10:00,63.97,99.90
129N04191,2020-03-12 09:20:00,62.54,100.00
129N04191,2020-03-12 09:30:00,62.02,100.00
129N04191,2020-03-12 09:40:00,64.57,96.70
129N04191,2020-03-12 09:50:00,65.96,97.00
129N04191,2020-03-12 10:00:00,64.54,100.00
129N04191,2020-03-12 10:10:00,62.16,100.00
129N04191,2020-03-12 10:20:00,64.77,100.00
129N04191,2020-03-12 10:30:00,65.79,100.00
129N04191,2020-03-12 10:40:00,65.35,100.00
129N04191,2020-03-12 10:50:00,64.99,100.00
129N04191,2020-03-12 11:00:00,65.59,99.60
129N04191,2020-03-12 11:10:00,66.17,100.00
129N04191,2020-03-12 11:20:00,65.18,100.00
129N04191,2020-03-12 11:30:00,61.77,100.00
129N04191,2020-03-12 11:40:00,63.93,100.00
129N04191,2020-03-12 11:50:00,61.88,100.00
129N04191,2020-03-12 12:00:00,64.96,100.00
129N04191,2020-03-12 12:10:00,65.37,100.00
129N04191,2020-03-12 12:20:00,65.18,96.70
129N04191,2020-03-12 12:30:00,65.38,100.00
129N04191,2020-03-12 12:40:00,63.19,100.00
129N04191,2020-03-12 12:50:00,62.74,100.00
129N04191,2020-03-12 13:00:00,64.79,100.00
129N04191,2020-03-12 13:10:00,64.55,100.00
129N04191,2020-03-12 13:20:00,64.98,100.00
129N04191,2020-03-12 13:30:00,65.57,99.20
129N04191,2020-03-12 13:40:00,64.78,100.00
129N04191,2020-03-12 13:50:00,64.37,100.00
129N04191,2020-03-12 14:00:00,64.37,100.00
129N04191,2020-03-12 14:10:00,62.79,100.00
