tmc,tstamp,speed,cvalue
129N04191,2020-01-03 00:00:00,67.97,76.40
129N04191,2020-01-03 00:10:00,67.00,81.50
129N04191,2020-01-03 00:20:00,69.59,80.40
129N04191,2020-01-03 00:30:00,61.17,38.30
129N04191,2020-01-03 00:40:00,63.20,66.00
129N04191,2020-01-03 00:50:00,65.53,93.90
129N04191,2020-01-03 01:00:00,65.58,96.60
129N04191,2020-01-03 01:10:00,67.68,74.70
129N04191,2020-01-03 01:20:00,73.00,41.11
129N04191,2020-01-03 01:30:00,,
129N04191,2020-01-03 01:40:00,,
129N04191,2020-01-03 01:50:00,56.00,19.67
129N04191,2020-01-03 02:00:00,56.00,48.50
129N04191,2020-01-03 02:10:00,65.00,63.00
129N04191,2020-01-03 02:20:00,65.00,51.30
129N04191,2020-01-03 02:30:00,66.88,51.33
129N04191,2020-01-03 02:40:00,70.35,48.40
129N04191,2020-01-03 02:50:00,65.00,91.90
129N04191,2020-01-03 03:00:00,,
129N04191,2020-01-03 03:10:00,61.00,54.78
129N04191,2020-01-03 03:20:00,61.00,67.80
129N04191,2020-01-03 03:30:00,61.00,87.33
129N04191,2020-01-03 03:40:00,,
129N04191,2020-01-03 03:50:00,66.28,74.89
129N04191,2020-01-03 04:00:00,68.35,69.10
129N04191,2020-01-03 04:10:00,63.00,94.43
129N04191,2020-01-03 04:20:00,,
129N04191,2020-01-03 04:30:00,71.28,62.90
129N04191,2020-01-03 04:40:00,71.88,63.50
129N04191,2020-01-03 04:50:00,,
129N04191,2020-01-03 05:00:00,64.37,97.50
129N04191,2020-01-03 05:10:00,62.18,100.00
129N04191,2020-01-03 05:20:00,62.39,100.00
129N04191,2020-01-03 05:30:00,65.58,91.00
129N04191,2020-01-03 05:40:00,66.63,79.40
129N04191,2020-01-03 05:50:00,65.69,88.60
129N04191,2020-01-03 06:00:00,62.88,100.00
129N04191,2020-01-03 06:10:00,66.93,92.60
129N04191,2020-01-03 06:20:00,66.46,89.60
129N04191,2020-01-03 06:30:00,62.55,100.00
129N04191,2020-01-03 06:40:00,65.76,95.40
129N04191,2020-01-03 06:50:00,60.16,100.00
129N04191,2020-01-03 07:00:00,60.87,100.00
129N04191,2020-01-03 07:10:00,65.39,83.10
129N04191,2020-01-03 07:20:00,65.43,88.50
129N04191,2020-01-03 07:30:00,63.38,100.00
129N04191,2020-01-03 07:40:00,64.78,98.80
129N04191,2020-01-03 07:50:00,61.24,100.00
129N04191,2020-01-03 08:00:00,62.73,100.00
129N04191,2020-01-03 08:10:00,66.17,100.00
129N04191,2020-01-03 08:20:00,63.59,100.00
129N04191,2020-01-03 08:30:00,64.55,100.00
129N04191,2020-01-03 08:40:00,69.11,100.00
129N04191,2020-01-03 08:50:00,63.97,100.00
129N04191,2020-01-03 09:00:00,62.07,100.00
129N04191,2020-01-03 09:10:00,63.96,100.00
129N04191,2020-01-03 09:20:00,65.35,97.60
129N04191,2020-01-03 09:30:00,68.28,72.70
129N04191,2020-01-03 09:40:00,67.38,97.30
129N04191,2020-01-03 09:50:00,65.94,95.50
129N04191,2020-01-03 10:00:00,65.02,100.00
129N04191,2020-01-03 10:10:00,61.77,100.00
129N04191,2020-01-03 10:20:00,64.17,100.00
129N04191,2020-01-03 10:30:00,63.98,100.00
129N04191,2020-01-03 10:40:00,66.35,100.00
129N04191,2020-01-03 10:50:00,63.97,100.00
129N04191,2020-01-03 11:00:00,63.56,100.00
