tmc,tstamp,speed,cvalue
129N04191,2020-03-06 00:00:00,64.52,59.50
129N04191,2020-03-06 00:10:00,69.05,71.90
129N04191,2020-03-06 00:20:00,74.24,55.30
129N04191,2020-03-06 00:30:00,69.54,75.90
129N04191,2020-03-06 00:40:00,65.79,80.30
129N04191,2020-03-06 00:50:00,64.18,63.20
129N04191,2020-03-06 01:00:00,,
129N04191,2020-03-06 01:10:00,,
129N04191,2020-03-06 01:20:00,70.32,76.22
129N04191,2020-03-06 01:30:00,71.43,78.44
129N04191,2020-03-06 01:40:00,64.65,55.86
129N04191,2020-03-06 01:50:00,68.32,97.78
129N04191,2020-03-06 02:00:00,63.54,61.29
129N04191,2020-03-06 02:10:00,67.00,97.80
129N04191,2020-03-06 02:20:00,67.00,100.00
129N04191,2020-03-06 02:30:00,67.00,99.83
129N04191,2020-03-06 02:40:00,67.00,100.00
129N04191,2020-03-06 02:50:00,,
129N04191,2020-03-06 03:00:00,82.24,15.63
129N04191,2020-03-06 03:10:00,69.83,38.83
129N04191,2020-03-06 03:20:00,57.68,55.40
129N04191,2020-03-06 03:30:00,71.12,93.50
129N04191,2020-03-06 03:40:00,75.39,90.86
129N04191,2020-03-06 03:50:00,67.00,96.88
129N04191,2020-03-06 04:00:00,65.00,97.44
129N04191,2020-03-06 04:10:00,71.74,77.57
129N04191,2020-03-06 04:20:00,75.94,54.70
129N04191,2020-03-06 04:30:00,73.27,36.00
129N04191,2020-03-06 04:40:00,63.79,53.10
129N04191,2020-03-06 04:50:00,63.59,52.30
129N04191,2020-03-06 05:00:00,69.83,62.90
129N04191,2020-03-06 05:10:00,65.00,100.00
129N04191,2020-03-06 05:20:00,67.89,84.70
129N04191,2020-03-06 05:30:00,71.35,65.60
129N04191,2020-03-06 05:40:00,69.64,86.00
129N04191,2020-03-06 05:50:00,63.38,100.00
129N04191,2020-03-06 06:00:00,66.87,79.70
129N04191,2020-03-06 06:10:00,70.97,89.80
129N04191,2020-03-06 06:20:00,72.55,57.20
129N04191,2020-03-06 06:30:00,70.52,97.20
129N04191,2020-03-06 06:40:00,66.79,91.70
129N04191,2020-03-06 06:50:00,68.59,96.80
129N04191,2020-03-06 07:00:00,63.90,99.30
129N04191,2020-03-06 07:10:00,62.58,100.00
129N04191,2020-03-06 07:20:00,65.97,99.40
129N04191,2020-03-06 07:30:00,59.45,100.00
129N04191,2020-03-06 07:40:00,31.46,90.70
129N04191,2020-03-06 07:50:00,27.00,100.00
129N04191,2020-03-06 08:00:00,24.97,100.00
129N04191,2020-03-06 08:10:00,45.94,100.00
129N04191,2020-03-06 08:20:00,63.46,100.00
129N04191,2020-03-06 08:30:00,62.35,100.00
129N04191,2020-03-06 08:40:00,57.87,100.00
129N04191,2020-03-06 08:50:00,63.80,100.00
129N04191,2020-03-06 09:00:00,65.94,100.00
129N04191,2020-03-06 09:10:00,64.11,88.90
129N04191,2020-03-06 09:20:00,63.79,100.00
129N04191,2020-03-06 09:30:00,63.78,86.80
129N04191,2020-03-06 09:40:00,59.79,100.00
129N04191,2020-03-06 09:50:00,62.99,100.00
129N04191,2020-03-06 10:00:00,60.23,100.00
129N04191,2020-03-06 10:10:00,63.19,100.00
129N04191,2020-03-06 10:20:00,63.59,100.00
129N04191,2020-03-06 10:30:00,61.35,100.00
129N04191,2020-03-06 10:40:00,62.11,100.00
129N04191,2020-03-06 10:50:00,62.55,100.00
129N04191,2020-03-06 11:00:00,63.18,100.00
129N04191,2020-03-06 11:10:00,63.98,100.00
129N04191,2020-03-06 11:20:00,61.50,100.00
129N04191,2020-03-06 11:30:00,63.69,100.00
129N04191,2020-03-06 11:40:00,60.36,100.00
129N04191,2020-03-06 11:50:00,62.53,98.40
129N04191,2020-03-06 12:00:00,62.59,100.00
129N04191,2020-03-06 12:10:00,62.35,100.00
129N04191,2020-03-06 12:20:00,64.37,100.00
129N04191,2020-03-06 12:30:00,62.80,97.60
129N04191,2020-03-06 12:40:00,63.75,100.00
129N04191,2020-03-06 12:50:00,63.96,100.00
129N04191,2020-03-06 13:00:00,63.64,100.00
129N04191,2020-03-06 13:10:00,57.41,100.00
129N04191,2020-03-06 13:20:00,61.58,100.00
129N04191,2020-03-06 13:30:00,62.18,100.00
129N04191,2020-03-06 13:40:00,60.96,100.00
129N04191,2020-03-06 13:50:00,58.46,100.00
129N04191,2020-03-06 14:00:00,58.52,100.00
129N04191,2020-03-06 14:10:00,56.97,100.00
129N04191,2020-03-06 14:20:00,58.18,100.00
129N04191,2020-03-06 14:30:00,56.75,100.00
129N04191,2020-03-06 14:40:00,57.78,100.00
129N04191,2020-03-06 14:50:00,56.08,100.00
129N04191,2020-03-06 15:00:00,55.58,100.00
129N04191,2020-03-06 15:10:00,54.02,100.00
129N04191,2020-03-06 15:20:00,55.58,100.00
129N04191,2020-03-06 15:30:00,57.40,100.00
129N04191,2020-03-06 15:40:00,57.19,100.00
129N04191,2020-03-06 15:50:00,56.82,100.00
129N04191,2020-03-06 16:00:00,58.57,100.00
129N04191,2020-03-06 16:10:00,60.29,100.00
129N04191,2020-03-06 16:20:00,60.50,100.00
129N04191,2020-03-06 16:30:00,59.87,99.80
129N04191,2020-03-06 16:40:00,58.88,100.00
129N04191,2020-03-06 16:50:00,56.64,100.00
129N04191,2020-03-06 17:00:00,57.77,100.00
129N04191,2020-03-06 17:10:00,56.21,100.00
129N04191,2020-03-06 17:20:00,56.59,100.00
129N04191,2020-03-06 17:30:00,58.69,100.00
129N04191,2020-03-06 17:40:00,58.80,100.00
129N04191,2020-03-06 17:50:00,58.59,100.00
129N04191,2020-03-06 18:00:00,56.25,100.00
129N04191,2020-03-06 18:10:00,58.46,100.00
129N04191,2020-03-06 18:20:00,58.90,100.00
129N04191,2020-03-06 18:30:00,60.13,100.00
129N04191,2020-03-06 18:40:00,60.19,100.00
129N04191,2020-03-06 18:50:00,59.89,100.00
129N04191,2020-03-06 19:00:00,62.48,100.00
129N04191,2020-03-06 19:10:00,60.60,100.00
129N04191,2020-03-06 19:20:00,61.96,100.00
129N04191,2020-03-06 19:30:00,62.54,100.00
129N04191,2020-03-06 19:40:00,61.87,100.00
129N04191,2020-03-06 19:50:00,62.37,100.00
129N04191,2020-03-06 20:00:00,61.44,100.00
129N04191,2020-03-06 20:10:00,61.37,100.00
129N04191,2020-03-06 20:20:00,59.59,100.00
129N04191,2020-03-06 20:30:00,58.80,100.00
129N04191,2020-03-06 20:40:00,58.63,100.00
129N04191,2020-03-06 20:50:00,61.16,100.00
129N04191,2020-03-06 21:00:00,60.19,100.00
129N04191,2020-03-06 21:10:00,58.00,100.00
129N04191,2020-03-06 21:20:00,54.86,100.00
129N04191,2020-03-06 21:30:00,53.69,100.00
129N04191,2020-03-06 21:40:00,58.33,100.00
129N04191,2020-03-06 21:50:00,58.08,100.00
129N04191,2020-03-06 22:00:00,55.10,100.00
129N04191,2020-03-06 22:10:00,47.41,100.00
129N04191,2020-03-06 22:20:00,53.13,100.00
