tmc,tstamp,speed,cvalue
129N04191,2020-05-29 00:00:00,63.84,68.60
129N04191,2020-05-29 00:10:00,63.39,99.60
129N04191,2020-05-29 00:20:00,65.19,91.57
129N04191,2020-05-29 00:30:00,58.65,44.90
129N04191,2020-05-29 00:40:00,51.89,27.80
129N04191,2020-05-29 00:50:00,51.58,36.00
129N04191,2020-05-29 01:00:00,68.75,42.10
129N04191,2020-05-29 01:10:00,62.46,87.30
129N04191,2020-05-29 01:20:00,61.68,94.40
129N04191,2020-05-29 01:30:00,61.78,96.43
129N04191,2020-05-29 01:40:00,57.00,78.57
129N04191,2020-05-29 01:50:00,57.00,83.00
129N04191,2020-05-29 02:00:00,,
129N04191,2020-05-29 02:10:00,,
129N04191,2020-05-29 02:20:00,,
129N04191,2020-05-29 02:30:00,,
129N04191,2020-05-29 02:40:00,,
129N04191,2020-05-29 02:50:00,,
129N04191,2020-05-29 03:00:00,,
129N04191,2020-05-29 03:10:00,,
129N04191,2020-05-29 03:20:00,57.00,100.00
129N04191,2020-05-29 03:30:00,59.08,91.00
129N04191,2020-05-29 03:40:00,63.00,84.00
129N04191,2020-05-29 03:50:00,60.00,99.00
129N04191,2020-05-29 04:00:00,53.43,73.56
129N04191,2020-05-29 04:10:00,67.00,37.86
129N04191,2020-05-29 04:20:00,59.71,87.50
129N04191,2020-05-29 04:30:00,59.26,95.00
129N04191,2020-05-29 04:40:00,59.25,94.30
129N04191,2020-05-29 04:50:00,56.77,89.33
129N04191,2020-05-29 05:00:00,67.00,66.50
129N04191,2020-05-29 05:10:00,66.31,50.10
129N04191,2020-05-29 05:20:00,66.15,66.80
129N04191,2020-05-29 05:30:00,72.09,32.90
129N04191,2020-05-29 05:40:00,62.68,70.80
129N04191,2020-05-29 05:50:00,64.47,88.40
129N04191,2020-05-29 06:00:00,67.97,92.60
129N04191,2020-05-29 06:10:00,70.17,87.30
129N04191,2020-05-29 06:20:00,68.69,85.90
129N04191,2020-05-29 06:30:00,68.56,91.40
129N04191,2020-05-29 06:40:00,68.21,86.60
129N04191,2020-05-29 06:50:00,66.17,100.00
129N04191,2020-05-29 07:00:00,63.86,99.70
129N04191,2020-05-29 07:10:00,65.14,100.00
129N04191,2020-05-29 07:20:00,65.31,100.00
129N04191,2020-05-29 07:30:00,65.18,100.00
129N04191,2020-05-29 07:40:00,64.18,100.00
129N04191,2020-05-29 07:50:00,62.77,100.00
129N04191,2020-05-29 08:00:00,62.17,100.00
129N04191,2020-05-29 08:10:00,63.33,99.20
129N04191,2020-05-29 08:20:00,63.65,100.00
129N04191,2020-05-29 08:30:00,65.35,98.40
129N04191,2020-05-29 08:40:00,63.57,100.00
129N04191,2020-05-29 08:50:00,65.54,96.50
129N04191,2020-05-29 09:00:00,67.35,100.00
129N04191,2020-05-29 09:10:00,63.98,99.30
129N04191,2020-05-29 09:20:00,65.52,72.70
129N04191,2020-05-29 09:30:00,61.29,81.50
129N04191,2020-05-29 09:40:00,66.15,93.30
129N04191,2020-05-29 09:50:00,65.35,96.40
129N04191,2020-05-29 10:00:00,66.17,95.20
129N04191,2020-05-29 10:10:00,66.78,97.30
129N04191,2020-05-29 10:20:00,65.76,95.60
129N04191,2020-05-29 10:30:00,65.95,98.40
129N04191,2020-05-29 10:40:00,65.19,100.00
129N04191,2020-05-29 10:50:00,65.35,100.00
129N04191,2020-05-29 11:00:00,63.00,100.00
129N04191,2020-05-29 11:10:00,62.97,100.00
129N04191,2020-05-29 11:20:00,62.56,100.00
129N04191,2020-05-29 11:30:00,66.95,83.10
129N04191,2020-05-29 11:40:00,61.68,100.00
129N04191,2020-05-29 11:50:00,65.12,100.00
129N04191,2020-05-29 12:00:00,63.98,100.00
129N04191,2020-05-29 12:10:00,67.77,93.30
129N04191,2020-05-29 12:20:00,66.59,100.00
129N04191,2020-05-29 12:30:00,62.64,100.00
129N04191,2020-05-29 12:40:00,63.38,100.00
129N04191,2020-05-29 12:50:00,62.87,100.00
129N04191,2020-05-29 13:00:00,64.28,100.00
129N04191,2020-05-29 13:10:00,61.94,100.00
129N04191,2020-05-29 13:20:00,65.56,100.00
129N04191,2020-05-29 13:30:00,61.78,100.00
129N04191,2020-05-29 13:40:00,60.50,100.00
129N04191,2020-05-29 13:50:00,64.58,100.00
129N04191,2020-05-29 14:00:00,65.59,100.00
129N04191,2020-05-29 14:10:00,60.78,100.00
129N04191,2020-05-29 14:20:00,60.10,99.00
129N04191,2020-05-29 14:30:00,58.48,93.50
129N04191,2020-05-29 14:40:00,59.79,100.00
129N04191,2020-05-29 14:50:00,59.90,100.00
129N04191,2020-05-29 15:00:00,58.69,100.00
129N04191,2020-05-29 15:10:00,58.59,100.00
129N04191,2020-05-29 15:20:00,60.57,100.00
129N04191,2020-05-29 15:30:00,60.09,100.00
129N04191,2020-05-29 15:40:00,60.16,100.00
129N04191,2020-05-29 15:50:00,61.78,100.00
129N04191,2020-05-29 16:00:00,60.18,100.00
129N04191,2020-05-29 16:10:00,60.63,100.00
129N04191,2020-05-29 16:20:00,64.39,100.00
129N04191,2020-05-29 16:30:00,64.37,100.00
129N04191,2020-05-29 16:40:00,64.57,100.00
129N04191,2020-05-29 16:50:00,63.03,100.00
129N04191,2020-05-29 17:00:00,59.28,100.00
129N04191,2020-05-29 17:10:00,61.90,100.00
129N04191,2020-05-29 17:20:00,65.77,100.00
129N04191,2020-05-29 17:30:00,63.98,100.00
129N04191,2020-05-29 17:40:00,63.39,100.00
129N04191,2020-05-29 17:50:00,65.79,100.00
129N04191,2020-05-29 18:00:00,65.59,100.00
129N04191,2020-05-29 18:10:00,65.51,100.00
129N04191,2020-05-29 18:20:00,64.99,100.00
129N04191,2020-05-29 18:30:00,66.57,100.00
129N04191,2020-05-29 18:40:00,65.74,100.00
129N04191,2020-05-29 18:50:00,69.26,94.40
129N04191,2020-05-29 19:00:00,68.13,99.40
129N04191,2020-05-29 19:10:00,68.57,100.00
129N04191,2020-05-29 19:20:00,68.97,100.00
129N04191,2020-05-29 19:30:00,68.56,100.00
129N04191,2020-05-29 19:40:00,69.79,97.50
129N04191,2020-05-29 19:50:00,66.76,69.80
129N04191,2020-05-29 20:00:00,66.59,93.60
129N04191,2020-05-29 20:10:00,69.45,84.40
129N04191,2020-05-29 20:20:00,65.37,100.00
129N04191,2020-05-29 20:30:00,64.69,80.70
129N04191,2020-05-29 20:40:00,67.85,87.20
129N04191,2020-05-29 20:50:00,63.97,87.80
129N04191,2020-05-29 21:00:00,64.08,96.20
129N04191,2020-05-29 21:10:00,67.00,92.50
129N04191,2020-05-29 21:20:00,70.39,74.40
129N04191,2020-05-29 21:30:00,67.89,87.10
