tmc,tstamp,speed,cvalue
129N04191,2020-08-13 00:00:00,59.57,94.90
129N04191,2020-08-13 00:10:00,52.95,53.50
129N04191,2020-08-13 00:20:00,54.53,67.90
129N04191,2020-08-13 00:30:00,60.70,80.90
129N04191,2020-08-13 00:40:00,54.71,76.40
129N04191,2020-08-13 00:50:00,38.96,18.33
129N04191,2020-08-13 01:00:00,,
129N04191,2020-08-13 01:10:00,37.07,90.00
129N04191,2020-08-13 01:20:00,57.40,88.40
129N04191,2020-08-13 01:30:00,57.37,86.00
129N04191,2020-08-13 01:40:00,56.00,89.30
129N04191,2020-08-13 01:50:00,52.89,74.30
129N04191,2020-08-13 02:00:00,56.73,86.38
129N04191,2020-08-13 02:10:00,61.35,63.80
129N04191,2020-08-13 02:20:00,65.00,49.00
129N04191,2020-08-13 02:30:00,,
129N04191,2020-08-13 02:40:00,52.77,61.00
129N04191,2020-08-13 02:50:00,51.00,52.30
129N04191,2020-08-13 03:00:00,57.26,65.00
129N04191,2020-08-13 03:10:00,65.00,27.29
129N04191,2020-08-13 03:20:00,65.00,51.00
129N04191,2020-08-13 03:30:00,,
129N04191,2020-08-13 03:40:00,,
129N04191,2020-08-13 03:50:00,,
129N04191,2020-08-13 04:00:00,63.64,90.89
129N04191,2020-08-13 04:10:00,62.78,97.60
129N04191,2020-08-13 04:20:00,63.00,100.00
129N04191,2020-08-13 04:30:00,60.45,80.40
129N04191,2020-08-13 04:40:00,54.99,41.50
129N04191,2020-08-13 04:50:00,53.92,45.33
129N04191,2020-08-13 05:00:00,53.30,65.44
129N04191,2020-08-13 05:10:00,64.89,40.44
129N04191,2020-08-13 05:20:00,65.59,54.50
129N04191,2020-08-13 05:30:00,64.92,67.10
129N04191,2020-08-13 05:40:00,65.04,85.70
129N04191,2020-08-13 05:50:00,69.28,68.20
129N04191,2020-08-13 06:00:00,66.20,89.50
129N04191,2020-08-13 06:10:00,69.47,76.20
129N04191,2020-08-13 06:20:00,68.93,88.80
129N04191,2020-08-13 06:30:00,71.23,71.70
129N04191,2020-08-13 06:40:00,62.59,100.00
129N04191,2020-08-13 06:50:00,63.35,100.00
129N04191,2020-08-13 07:00:00,66.54,100.00
129N04191,2020-08-13 07:10:00,64.06,100.00
129N04191,2020-08-13 07:20:00,63.79,100.00
129N04191,2020-08-13 07:30:00,64.55,100.00
129N04191,2020-08-13 07:40:00,62.53,100.00
129N04191,2020-08-13 07:50:00,61.04,100.00
129N04191,2020-08-13 08:00:00,68.17,77.60
129N04191,2020-08-13 08:10:00,63.33,96.90
129N04191,2020-08-13 08:20:00,65.74,97.80
129N04191,2020-08-13 08:30:00,64.36,100.00
129N04191,2020-08-13 08:40:00,62.17,100.00
129N04191,2020-08-13 08:50:00,60.57,100.00
129N04191,2020-08-13 09:00:00,62.85,100.00
129N04191,2020-08-13 09:10:00,63.98,100.00
129N04191,2020-08-13 09:20:00,63.79,96.90
129N04191,2020-08-13 09:30:00,60.67,100.00
129N04191,2020-08-13 09:40:00,58.29,100.00
129N04191,2020-08-13 09:50:00,61.88,98.70
129N04191,2020-08-13 10:00:00,61.19,100.00
129N04191,2020-08-13 10:10:00,58.08,99.70
129N04191,2020-08-13 10:20:00,57.69,100.00
129N04191,2020-08-13 10:30:00,58.63,100.00
129N04191,2020-08-13 10:40:00,56.69,100.00
129N04191,2020-08-13 10:50:00,55.33,100.00
129N04191,2020-08-13 11:00:00,53.76,100.00
129N04191,2020-08-13 11:10:00,51.98,100.00
129N04191,2020-08-13 11:20:00,51.49,100.00
129N04191,2020-08-13 11:30:00,52.57,94.00
129N04191,2020-08-13 11:40:00,50.30,100.00
129N04191,2020-08-13 11:50:00,54.18,100.00
129N04191,2020-08-13 12:00:00,51.70,100.00
129N04191,2020-08-13 12:10:00,53.86,100.00
129N04191,2020-08-13 12:20:00,57.43,100.00
129N04191,2020-08-13 12:30:00,52.44,100.00
129N04191,2020-08-13 12:40:00,53.25,100.00
129N04191,2020-08-13 12:50:00,51.86,94.20
129N04191,2020-08-13 13:00:00,50.56,100.00
129N04191,2020-08-13 13:10:00,53.82,99.60
129N04191,2020-08-13 13:20:00,54.04,100.00
129N04191,2020-08-13 13:30:00,53.53,100.00
129N04191,2020-08-13 13:40:00,53.52,100.00
129N04191,2020-08-13 13:50:00,49.42,100.00
129N04191,2020-08-13 14:00:00,53.28,100.00
129N04191,2020-08-13 14:10:00,52.68,100.00
129N04191,2020-08-13 14:20:00,57.69,100.00
129N04191,2020-08-13 14:30:00,54.96,100.00
129N04191,2020-08-13 14:40:00,50.88,100.00
129N04191,2020-08-13 14:50:00,51.22,71.44
129N04191,2020-08-13 15:00:00,56.30,93.60
129N04191,2020-08-13 15:10:00,52.98,100.00
129N04191,2020-08-13 15:20:00,54.03,100.00
129N04191,2020-08-13 15:30:00,56.04,100.00
129N04191,2020-08-13 15:40:00,55.85,100.00
129N04191,2020-08-13 15:50:00,56.99,100.00
129N04191,2020-08-13 16:00:00,54.15,100.00
129N04191,2020-08-13 16:10:00,56.86,100.00
129N04191,2020-08-13 16:20:00,54.89,100.00
129N04191,2020-08-13 16:30:00,56.16,100.00
129N04191,2020-08-13 16:40:00,57.68,100.00
129N04191,2020-08-13 16:50:00,59.70,97.80
129N04191,2020-08-13 17:00:00,59.83,100.00
129N04191,2020-08-13 17:10:00,57.88,100.00
129N04191,2020-08-13 17:20:00,55.34,100.00
129N04191,2020-08-13 17:30:00,54.25,100.00
129N04191,2020-08-13 17:40:00,54.28,100.00
129N04191,2020-08-13 17:50:00,56.14,100.00
129N04191,2020-08-13 18:00:00,53.17,100.00
129N04191,2020-08-13 18:10:00,58.49,100.00
129N04191,2020-08-13 18:20:00,58.40,100.00
129N04191,2020-08-13 18:30:00,57.90,100.00
129N04191,2020-08-13 18:40:00,59.08,100.00
129N04191,2020-08-13 18:50:00,62.39,100.00
129N04191,2020-08-13 19:00:00,63.97,89.20
129N04191,2020-08-13 19:10:00,64.79,100.00
129N04191,2020-08-13 19:20:00,65.79,93.00
129N04191,2020-08-13 19:30:00,63.10,100.00
129N04191,2020-08-13 19:40:00,66.16,87.30
129N04191,2020-08-13 19:50:00,63.95,99.90
129N04191,2020-08-13 20:00:00,57.96,100.00
129N04191,2020-08-13 20:10:00,61.11,98.80
129N04191,2020-08-13 20:20:00,62.99,99.60
129N04191,2020-08-13 20:30:00,66.19,72.80
129N04191,2020-08-13 20:40:00,63.75,92.00
129N04191,2020-08-13 20:50:00,63.97,98.30
129N04191,2020-08-13 21:00:00,65.54,62.70
129N04191,2020-08-13 21:10:00,67.95,96.20
129N04191,2020-08-13 21:20:00,63.59,97.40
129N04191,2020-08-13 21:30:00,63.88,99.70
129N04191,2020-08-13 21:40:00,69.17,97.10
129N04191,2020-08-13 21:50:00,69.59,86.30
129N04191,2020-08-13 22:00:00,69.08,72.10
129N04191,2020-08-13 22:10:00,72.95,49.70
129N04191,2020-08-13 22:20:00,69.88,79.00
129N04191,2020-08-13 22:30:00,63.69,100.00
129N04191,2020-08-13 22:40:00,65.59,100.00
129N04191,2020-08-13 22:50:00,67.97,100.00
129N04191,2020-08-13 23:00:00,71.53,66.00
129N04191,2020-08-13 23:10:00,69.67,82.00
129N04191,2020-08-13 23:20:00,64.13,75.80
129N04191,2020-08-13 23:30:00,66.69,79.70
129N04191,2020-08-13 23:40:00,65.27,73.70
129N04191,2020-08-13 23:50:00,71.09,64.40
129N04190,2020-08-13 00:00:00,45.58,65.90
129N04190,2020-08-13 00:10:00,53.00,45.67
129N04190,2020-08-13 00:20:00,35.00,59.43
129N04190,2020-08-13 00:30:00,45.18,98.50
129N04190,2020-08-13 00:40:00,18.73,55.50
129N04190,2020-08-13 00:50:00,10.27,19.78
129N04190,2020-08-13 01:00:00,38.27,51.80
129N04190,2020-08-13 01:10:00,46.08,80.40
129N04190,2020-08-13 01:20:00,47.78,76.30
129N04190,2020-08-13 01:30:00,,
129N04190,2020-08-13 01:40:00,48.00,91.44
129N04190,2020-08-13 01:50:00,47.99,78.50
129N04190,2020-08-13 02:00:00,42.64,80.90
129N04190,2020-08-13 02:10:00,50.66,81.50
129N04190,2020-08-13 02:20:00,43.32,59.14
129N04190,2020-08-13 02:30:00,,
129N04190,2020-08-13 02:40:00,38.00,
129N04190,2020-08-13 02:50:00,38.00,
129N04190,2020-08-13 03:00:00,47.50,60.33
129N04190,2020-08-13 03:10:00,53.00,95.50
129N04190,2020-08-13 03:20:00,35.50,58.86
129N04190,2020-08-13 03:30:00,,
129N04190,2020-08-13 03:40:00,52.00,91.50
129N04190,2020-08-13 03:50:00,52.00,90.80
129N04190,2020-08-13 04:00:00,52.95,87.67
129N04190,2020-08-13 04:10:00,52.70,95.30
129N04190,2020-08-13 04:20:00,35.04,52.88
129N04190,2020-08-13 04:30:00,49.37,82.30
129N04190,2020-08-13 04:40:00,51.94,81.60
129N04190,2020-08-13 04:50:00,40.91,75.50
129N04190,2020-08-13 05:00:00,49.84,59.40
129N04190,2020-08-13 05:10:00,68.10,14.90
129N04190,2020-08-13 05:20:00,68.74,47.90
129N04190,2020-08-13 05:30:00,65.89,76.40
129N04190,2020-08-13 05:40:00,65.31,93.10
129N04190,2020-08-13 05:50:00,68.59,89.90
129N04190,2020-08-13 06:00:00,64.59,80.30
129N04190,2020-08-13 06:10:00,70.02,61.10
129N04190,2020-08-13 06:20:00,71.79,82.90
129N04190,2020-08-13 06:30:00,72.54,85.30
129N04190,2020-08-13 06:40:00,65.86,100.00
129N04190,2020-08-13 06:50:00,67.59,100.00
129N04190,2020-08-13 07:00:00,68.69,100.00
129N04190,2020-08-13 07:10:00,67.62,93.50
129N04190,2020-08-13 07:20:00,67.27,99.60
129N04190,2020-08-13 07:30:00,68.06,99.90
129N04190,2020-08-13 07:40:00,65.24,100.00
129N04190,2020-08-13 07:50:00,63.54,100.00
129N04190,2020-08-13 08:00:00,68.14,91.30
129N04190,2020-08-13 08:10:00,66.92,97.20
129N04190,2020-08-13 08:20:00,64.95,100.00
129N04190,2020-08-13 08:30:00,65.99,100.00
129N04190,2020-08-13 08:40:00,66.68,100.00
129N04190,2020-08-13 08:50:00,65.39,100.00
129N04190,2020-08-13 09:00:00,66.84,99.00
129N04190,2020-08-13 09:10:00,67.59,100.00
129N04190,2020-08-13 09:20:00,66.59,99.60
129N04190,2020-08-13 09:30:00,61.95,98.70
129N04190,2020-08-13 09:40:00,62.79,100.00
129N04190,2020-08-13 09:50:00,65.25,98.60
129N04190,2020-08-13 10:00:00,65.90,99.60
129N04190,2020-08-13 10:10:00,65.48,97.60
129N04190,2020-08-13 10:20:00,67.61,96.30
129N04190,2020-08-13 10:30:00,68.97,84.80
129N04190,2020-08-13 10:40:00,68.77,91.20
129N04190,2020-08-13 10:50:00,66.24,99.50
129N04190,2020-08-13 11:00:00,64.86,100.00
129N04190,2020-08-13 11:10:00,61.78,100.00
129N04190,2020-08-13 11:20:00,61.11,100.00
129N04190,2020-08-13 11:30:00,39.63,100.00
129N04190,2020-08-13 11:40:00,39.22,100.00
129N04190,2020-08-13 11:50:00,62.99,100.00
129N04190,2020-08-13 12:00:00,62.28,100.00
129N04190,2020-08-13 12:10:00,66.18,100.00
129N04190,2020-08-13 12:20:00,66.90,76.90
129N04190,2020-08-13 12:30:00,65.39,97.40
129N04190,2020-08-13 12:40:00,62.99,100.00
129N04190,2020-08-13 12:50:00,63.37,100.00
129N04190,2020-08-13 13:00:00,64.09,98.10
129N04190,2020-08-13 13:10:00,63.94,98.00
129N04190,2020-08-13 13:20:00,63.19,100.00
