tmc,tstamp,speed,cvalue
129P04124,2020-06-02 00:00:00,54.80,79.10
129P04124,2020-06-02 00:10:00,57.81,74.00
129P04124,2020-06-02 00:20:00,65.75,52.70
129P04124,2020-06-02 00:30:00,59.28,61.30
129P04124,2020-06-02 00:40:00,54.58,72.10
129P04124,2020-06-02 00:50:00,55.96,89.90
129P04124,2020-06-02 01:00:00,55.12,88.38
129P04124,2020-06-02 01:10:00,,
129P04124,2020-06-02 01:20:00,58.00,96.50
129P04124,2020-06-02 01:30:00,56.46,89.80
129P04124,2020-06-02 01:40:00,53.34,84.25
129P04124,2020-06-02 01:50:00,53.81,95.00
129P04124,2020-06-02 02:00:00,55.86,96.60
129P04124,2020-06-02 02:10:00,57.78,79.30
129P04124,2020-06-02 02:20:00,63.19,49.70
129P04124,2020-06-02 02:30:00,61.58,56.50
129P04124,2020-06-02 02:40:00,48.00,41.60
129P04124,2020-06-02 02:50:00,52.70,77.10
129P04124,2020-06-02 03:00:00,60.82,82.80
129P04124,2020-06-02 03:10:00,63.00,85.00
129P04124,2020-06-02 03:20:00,,
129P04124,2020-06-02 03:30:00,63.00,80.67
129P04124,2020-06-02 03:40:00,61.65,97.33
129P04124,2020-06-02 03:50:00,58.14,88.60
129P04124,2020-06-02 04:00:00,60.33,91.40
129P04124,2020-06-02 04:10:00,59.21,91.00
129P04124,2020-06-02 04:20:00,59.18,98.50
129P04124,2020-06-02 04:30:00,61.69,96.10
129P04124,2020-06-02 04:40:00,66.14,58.90
129P04124,2020-06-02 04:50:00,68.59,65.20
129P04124,2020-06-02 05:00:00,61.93,74.70
129P04124,2020-06-02 05:10:00,69.00,58.50
129P04124,2020-06-02 05:20:00,64.31,71.80
129P04124,2020-06-02 05:30:00,60.74,65.30
129P04124,2020-06-02 05:40:00,64.73,98.40
129P04124,2020-06-02 05:50:00,62.62,99.60
129P04124,2020-06-02 06:00:00,66.17,92.70
129P04124,2020-06-02 06:10:00,64.54,92.00
129P04124,2020-06-02 06:20:00,61.71,100.00
129P04124,2020-06-02 06:30:00,62.00,100.00
129P04124,2020-06-02 06:40:00,60.68,100.00
129P04124,2020-06-02 06:50:00,62.36,99.80
129P04124,2020-06-02 07:00:00,51.84,91.20
129P04124,2020-06-02 07:10:00,57.90,99.40
129P04124,2020-06-02 07:20:00,62.02,84.80
129P04124,2020-06-02 07:30:00,59.17,99.00
129P04124,2020-06-02 07:40:00,61.98,97.80
129P04124,2020-06-02 07:50:00,60.76,99.70
129P04124,2020-06-02 08:00:00,63.24,78.20
129P04124,2020-06-02 08:10:00,63.08,91.10
129P04124,2020-06-02 08:20:00,58.09,100.00
129P04124,2020-06-02 08:30:00,62.07,100.00
129P04124,2020-06-02 08:40:00,57.99,100.00
129P04124,2020-06-02 08:50:00,57.49,100.00
129P04124,2020-06-02 09:00:00,56.19,100.00
129P04124,2020-06-02 09:10:00,58.67,97.80
129P04124,2020-06-02 09:20:00,58.08,92.40
129P04124,2020-06-02 09:30:00,56.28,97.10
129P04124,2020-06-02 09:40:00,56.49,100.00
129P04124,2020-06-02 09:50:00,63.39,82.00
129P04124,2020-06-02 10:00:00,59.33,86.40
129P04124,2020-06-02 10:10:00,61.01,71.00
129P04124,2020-06-02 10:20:00,61.28,98.60
129P04124,2020-06-02 10:30:00,55.90,96.70
129P04124,2020-06-02 10:40:00,61.01,97.90
129P04124,2020-06-02 10:50:00,56.73,100.00
129P04124,2020-06-02 11:00:00,53.79,100.00
129P04124,2020-06-02 11:10:00,55.26,99.80
129P04124,2020-06-02 11:20:00,57.79,97.50
129P04124,2020-06-02 11:30:00,61.52,100.00
129P04124,2020-06-02 11:40:00,57.87,100.00
129P04124,2020-06-02 11:50:00,57.48,100.00
129P04124,2020-06-02 12:00:00,57.78,96.00
129P04124,2020-06-02 12:10:00,54.85,99.70
129P04124,2020-06-02 12:20:00,56.79,100.00
129P04124,2020-06-02 12:30:00,57.88,100.00
129P04124,2020-06-02 12:40:00,58.62,100.00
129P04124,2020-06-02 12:50:00,56.69,100.00
129P04124,2020-06-02 13:00:00,56.24,100.00
129P04124,2020-06-02 13:10:00,60.68,100.00
129P04124,2020-06-02 13:20:00,59.88,100.00
129P04124,2020-06-02 13:30:00,57.06,98.10
129P04124,2020-06-02 13:40:00,59.74,100.00
129P04124,2020-06-02 13:50:00,58.69,100.00
129P04124,2020-06-02 14:00:00,55.85,97.60
129P04124,2020-06-02 14:10:00,55.87,100.00
129P04124,2020-06-02 14:20:00,55.98,100.00
129P04124,2020-06-02 14:30:00,56.57,100.00
129P04124,2020-06-02 14:40:00,55.78,100.00
129P04124,2020-06-02 14:50:00,54.68,100.00
129P04124,2020-06-02 15:00:00,56.69,100.00
129P04124,2020-06-02 15:10:00,56.59,100.00
129P04124,2020-06-02 15:20:00,55.43,100.00
129P04124,2020-06-02 15:30:00,56.97,100.00
129P04124,2020-06-02 15:40:00,56.88,100.00
129P04124,2020-06-02 15:50:00,57.97,100.00
129P04124,2020-06-02 16:00:00,56.26,100.00
129P04124,2020-06-02 16:10:00,57.10,100.00
129P04124,2020-06-02 16:20:00,58.07,99.40
129P04124,2020-06-02 16:30:00,58.36,87.70
129P04124,2020-06-02 16:40:00,59.83,86.60
129P04124,2020-06-02 16:50:00,56.88,97.10
129P04124,2020-06-02 17:00:00,53.77,100.00
129P04124,2020-06-02 17:10:00,59.74,89.00
129P04124,2020-06-02 17:20:00,59.36,95.50
129P04124,2020-06-02 17:30:00,57.40,75.00
129P04124,2020-06-02 17:40:00,58.72,91.60
129P04124,2020-06-02 17:50:00,55.62,75.10
129P04124,2020-06-02 18:00:00,57.38,82.40
129P04124,2020-06-02 18:10:00,58.00,100.00
129P04124,2020-06-02 18:20:00,59.47,95.70
129P04124,2020-06-02 18:30:00,59.77,97.20
129P04124,2020-06-02 18:40:00,58.90,99.20
129P04124,2020-06-02 18:50:00,57.29,96.90
129P04124,2020-06-02 19:00:00,57.69,97.80
129P04124,2020-06-02 19:10:00,63.67,65.40
129P04124,2020-06-02 19:20:00,55.58,81.60
129P04124,2020-06-02 19:30:00,57.82,96.60
129P04124,2020-06-02 19:40:00,60.77,94.40
129P04124,2020-06-02 19:50:00,55.26,92.50
129P04124,2020-06-02 20:00:00,55.27,100.00
129P04124,2020-06-02 20:10:00,55.19,100.00
129P04124,2020-06-02 20:20:00,55.06,100.00
129P04124,2020-06-02 20:30:00,58.47,86.10
129P04124,2020-06-02 20:40:00,58.65,86.70
129P04124,2020-06-02 20:50:00,56.43,97.90
129P04124,2020-06-02 21:00:00,61.39,92.20
129P04124,2020-06-02 21:10:00,58.84,96.10
129P04124,2020-06-02 21:20:00,54.79,100.00
129P04124,2020-06-02 21:30:00,56.04,95.80
129P04124,2020-06-02 21:40:00,58.38,95.90
129P04124,2020-06-02 21:50:00,55.93,96.00
129P04124,2020-06-02 22:00:00,56.37,98.10
129P04124,2020-06-02 22:10:00,57.08,93.50
129P04124,2020-06-02 22:20:00,59.68,90.20
129P04124,2020-06-02 22:30:00,58.68,95.00
129P04124,2020-06-02 22:40:00,61.59,95.60
129P04124,2020-06-02 22:50:00,64.08,73.50
129P04124,2020-06-02 23:00:00,58.17,93.30
129P04124,2020-06-02 23:10:00,56.58,79.20
129P04124,2020-06-02 23:20:00,60.19,99.50
129P04124,2020-06-02 23:30:00,60.00,99.78
129P04124,2020-06-02 23:40:00,58.82,81.33
129P04124,2020-06-02 23:50:00,62.90,68.80
129P04123,2020-06-02 00:00:00,67.00,52.60
129P04123,2020-06-02 00:10:00,63.00,89.20
129P04123,2020-06-02 00:20:00,64.90,82.10
129P04123,2020-06-02 00:30:00,65.34,83.10
129P04123,2020-06-02 00:40:00,58.28,75.50
129P04123,2020-06-02 00:50:00,55.00,43.30
129P04123,2020-06-02 01:00:00,55.00,60.13
129P04123,2020-06-02 01:10:00,,
129P04123,2020-06-02 01:20:00,57.22,94.25
129P04123,2020-06-02 01:30:00,53.21,84.00
129P04123,2020-06-02 01:40:00,49.42,73.00
129P04123,2020-06-02 01:50:00,55.73,96.13
129P04123,2020-06-02 02:00:00,55.27,91.30
129P04123,2020-06-02 02:10:00,64.73,58.00
129P04123,2020-06-02 02:20:00,60.20,73.40
129P04123,2020-06-02 02:30:00,65.71,63.90
129P04123,2020-06-02 02:40:00,67.00,81.50
129P04123,2020-06-02 02:50:00,63.96,71.40
129P04123,2020-06-02 03:00:00,60.45,72.80
129P04123,2020-06-02 03:10:00,55.79,71.90
129P04123,2020-06-02 03:20:00,73.18,53.40
129P04123,2020-06-02 03:30:00,65.59,74.90
129P04123,2020-06-02 03:40:00,65.00,88.50
129P04123,2020-06-02 03:50:00,64.00,93.86
129P04123,2020-06-02 04:00:00,71.32,63.50
129P04123,2020-06-02 04:10:00,71.95,83.71
129P04123,2020-06-02 04:20:00,56.25,55.10
129P04123,2020-06-02 04:30:00,55.10,75.20
129P04123,2020-06-02 04:40:00,63.84,86.40
129P04123,2020-06-02 04:50:00,69.66,62.40
129P04123,2020-06-02 05:00:00,62.32,47.00
129P04123,2020-06-02 05:10:00,64.29,89.60
129P04123,2020-06-02 05:20:00,67.26,61.40
129P04123,2020-06-02 05:30:00,63.48,54.70
129P04123,2020-06-02 05:40:00,64.93,84.00
129P04123,2020-06-02 05:50:00,60.22,76.90
129P04123,2020-06-02 06:00:00,55.93,99.80
129P04123,2020-06-02 06:10:00,57.35,100.00
129P04123,2020-06-02 06:20:00,58.49,100.00
129P04123,2020-06-02 06:30:00,62.19,99.40
129P04123,2020-06-02 06:40:00,62.38,91.60
129P04123,2020-06-02 06:50:00,52.84,100.00
129P04123,2020-06-02 07:00:00,59.41,100.00
129P04123,2020-06-02 07:10:00,57.40,100.00
129P04123,2020-06-02 07:20:00,61.41,83.70
129P04123,2020-06-02 07:30:00,53.56,100.00
129P04123,2020-06-02 07:40:00,58.27,100.00
129P04123,2020-06-02 07:50:00,55.68,100.00
129P04123,2020-06-02 08:00:00,60.98,79.90
129P04123,2020-06-02 08:10:00,59.44,96.60
129P04123,2020-06-02 08:20:00,57.89,94.70
129P04123,2020-06-02 08:30:00,62.67,100.00
129P04123,2020-06-02 08:40:00,55.93,100.00
129P04123,2020-06-02 08:50:00,52.09,95.90
129P04123,2020-06-02 09:00:00,53.20,60.80
129P04123,2020-06-02 09:10:00,49.00,91.40
129P04123,2020-06-02 09:20:00,54.81,100.00
129P04123,2020-06-02 09:30:00,46.35,85.30
129P04123,2020-06-02 09:40:00,53.09,99.40
129P04123,2020-06-02 09:50:00,61.46,72.90
129P04123,2020-06-02 10:00:00,51.27,81.70
129P04123,2020-06-02 10:10:00,48.64,90.30
129P04123,2020-06-02 10:20:00,58.02,96.80
129P04123,2020-06-02 10:30:00,56.56,100.00
129P04123,2020-06-02 10:40:00,58.96,100.00
129P04123,2020-06-02 10:50:00,57.39,100.00
129P04123,2020-06-02 11:00:00,50.83,100.00
129P04123,2020-06-02 11:10:00,54.27,85.80
129P04123,2020-06-02 11:20:00,58.93,86.00
129P04123,2020-06-02 11:30:00,58.47,94.60
129P04123,2020-06-02 11:40:00,51.64,99.40
129P04123,2020-06-02 11:50:00,50.96,93.80
129P04123,2020-06-02 12:00:00,47.07,72.60
129P04123,2020-06-02 12:10:00,47.35,92.70
129P04123,2020-06-02 12:20:00,52.13,100.00
129P04123,2020-06-02 12:30:00,49.73,82.90
129P04123,2020-06-02 12:40:00,53.20,100.00
129P04123,2020-06-02 12:50:00,48.01,99.70
129P04123,2020-06-02 13:00:00,57.98,96.90
129P04123,2020-06-02 13:10:00,54.92,100.00
129P04123,2020-06-02 13:20:00,60.28,97.90
129P04123,2020-06-02 13:30:00,58.86,80.00
129P04123,2020-06-02 13:40:00,61.67,98.40
129P04123,2020-06-02 13:50:00,51.80,96.70
129P04123,2020-06-02 14:00:00,52.43,84.20
129P04123,2020-06-02 14:10:00,56.17,100.00
129P04123,2020-06-02 14:20:00,50.53,100.00
129P04123,2020-06-02 14:30:00,51.06,100.00
129P04123,2020-06-02 14:40:00,51.03,100.00
129P04123,2020-06-02 14:50:00,46.54,95.80
129P04123,2020-06-02 15:00:00,53.66,100.00
129P04123,2020-06-02 15:10:00,53.16,100.00
129P04123,2020-06-02 15:20:00,54.71,100.00
129P04123,2020-06-02 15:30:00,51.29,97.30
129P04123,2020-06-02 15:40:00,50.07,100.00
129P04123,2020-06-02 15:50:00,53.49,99.90
129P04123,2020-06-02 16:00:00,53.45,99.00
129P04123,2020-06-02 16:10:00,51.45,95.30
129P04123,2020-06-02 16:20:00,52.70,94.30
129P04123,2020-06-02 16:30:00,49.15,99.30
129P04123,2020-06-02 16:40:00,56.89,100.00
129P04123,2020-06-02 16:50:00,50.89,100.00
129P04123,2020-06-02 17:00:00,48.04,97.20
129P04123,2020-06-02 17:10:00,51.95,100.00
129P04123,2020-06-02 17:20:00,52.25,98.90
129P04123,2020-06-02 17:30:00,51.46,87.70
129P04123,2020-06-02 17:40:00,52.95,97.70
129P04123,2020-06-02 17:50:00,47.10,75.60
129P04123,2020-06-02 18:00:00,54.97,90.00
129P04123,2020-06-02 18:10:00,54.53,100.00
129P04123,2020-06-02 18:20:00,51.18,86.20
129P04123,2020-06-02 18:30:00,52.29,90.30
129P04123,2020-06-02 18:40:00,58.28,89.40
129P04123,2020-06-02 18:50:00,49.60,94.20
129P04123,2020-06-02 19:00:00,53.23,94.80
129P04123,2020-06-02 19:10:00,59.17,69.90
129P04123,2020-06-02 19:20:00,49.64,74.50
129P04123,2020-06-02 19:30:00,53.46,100.00
129P04123,2020-06-02 19:40:00,51.73,98.10
129P04123,2020-06-02 19:50:00,41.81,98.20
129P04123,2020-06-02 20:00:00,53.67,98.00
129P04123,2020-06-02 20:10:00,46.28,98.50
129P04123,2020-06-02 20:20:00,51.29,100.00
129P04123,2020-06-02 20:30:00,55.12,67.90
129P04123,2020-06-02 20:40:00,60.49,41.30
129P04123,2020-06-02 20:50:00,56.86,87.50
129P04123,2020-06-02 21:00:00,62.09,87.60
129P04123,2020-06-02 21:10:00,58.78,94.20
129P04123,2020-06-02 21:20:00,51.40,100.00
129P04123,2020-06-02 21:30:00,51.30,96.90
129P04123,2020-06-02 21:40:00,54.98,93.20
129P04123,2020-06-02 21:50:00,51.21,100.00
129P04123,2020-06-02 22:00:00,60.10,48.00
129P04123,2020-06-02 22:10:00,59.10,77.10
129P04123,2020-06-02 22:20:00,61.61,94.80
129P04123,2020-06-02 22:30:00,60.03,97.20
129P04123,2020-06-02 22:40:00,59.29,97.00
129P04123,2020-06-02 22:50:00,57.34,98.60
129P04123,2020-06-02 23:00:00,52.16,91.40
129P04123,2020-06-02 23:10:00,49.20,65.10
129P04123,2020-06-02 23:20:00,58.05,98.90
129P04123,2020-06-02 23:30:00,54.27,98.70
129P04123,2020-06-02 23:40:00,57.94,78.90
129P04123,2020-06-02 23:50:00,53.23,62.20
129P04122,2020-06-02 00:00:00,69.00,52.60
129P04122,2020-06-02 00:10:00,63.00,89.20
129P04122,2020-06-02 00:20:00,66.24,82.10
129P04122,2020-06-02 00:30:00,64.25,83.10
129P04122,2020-06-02 00:40:00,58.37,75.50
129P04122,2020-06-02 00:50:00,56.00,43.30
129P04122,2020-06-02 01:00:00,56.00,60.13
129P04122,2020-06-02 01:10:00,,
129P04122,2020-06-02 01:20:00,57.49,94.25
129P04122,2020-06-02 01:30:00,53.88,84.00
129P04122,2020-06-02 01:40:00,52.00,73.00
129P04122,2020-06-02 01:50:00,56.74,96.13
129P04122,2020-06-02 02:00:00,55.48,91.30
129P04122,2020-06-02 02:10:00,64.73,58.00
129P04122,2020-06-02 02:20:00,60.20,73.40
129P04122,2020-06-02 02:30:00,65.71,63.90
129P04122,2020-06-02 02:40:00,67.00,81.50
129P04122,2020-06-02 02:50:00,65.69,71.40
129P04122,2020-06-02 03:00:00,62.13,72.80
129P04122,2020-06-02 03:10:00,56.31,71.90
129P04122,2020-06-02 03:20:00,73.18,53.40
129P04122,2020-06-02 03:30:00,65.59,74.90
129P04122,2020-06-02 03:40:00,65.00,88.50
129P04122,2020-06-02 03:50:00,65.00,93.86
129P04122,2020-06-02 04:00:00,71.69,63.50
129P04122,2020-06-02 04:10:00,70.92,83.71
129P04122,2020-06-02 04:20:00,57.49,55.10
129P04122,2020-06-02 04:30:00,57.00,75.20
129P04122,2020-06-02 04:40:00,64.10,86.40
129P04122,2020-06-02 04:50:00,69.52,62.40
129P04122,2020-06-02 05:00:00,67.15,47.00
129P04122,2020-06-02 05:10:00,64.94,89.60
129P04122,2020-06-02 05:20:00,68.07,61.40
129P04122,2020-06-02 05:30:00,65.55,54.70
129P04122,2020-06-02 05:40:00,65.50,84.00
129P04122,2020-06-02 05:50:00,77.00,76.90
129P04122,2020-06-02 06:00:00,59.19,99.80
129P04122,2020-06-02 06:10:00,59.34,100.00
129P04122,2020-06-02 06:20:00,58.39,100.00
129P04122,2020-06-02 06:30:00,63.69,99.40
129P04122,2020-06-02 06:40:00,63.62,91.60
129P04122,2020-06-02 06:50:00,51.27,100.00
129P04122,2020-06-02 07:00:00,61.79,100.00
129P04122,2020-06-02 07:10:00,57.40,100.00
129P04122,2020-06-02 07:20:00,63.44,83.70
129P04122,2020-06-02 07:30:00,61.00,100.00
129P04122,2020-06-02 07:40:00,59.62,100.00
129P04122,2020-06-02 07:50:00,57.80,100.00
129P04122,2020-06-02 08:00:00,59.73,79.90
129P04122,2020-06-02 08:10:00,58.67,96.60
129P04122,2020-06-02 08:20:00,59.38,94.70
129P04122,2020-06-02 08:30:00,62.09,100.00
129P04122,2020-06-02 08:40:00,58.40,100.00
129P04122,2020-06-02 08:50:00,61.08,95.90
129P04122,2020-06-02 09:00:00,59.68,60.80
129P04122,2020-06-02 09:10:00,52.08,91.40
129P04122,2020-06-02 09:20:00,66.83,100.00
129P04122,2020-06-02 09:30:00,57.10,85.30
129P04122,2020-06-02 09:40:00,55.14,99.40
129P04122,2020-06-02 09:50:00,64.97,72.90
129P04122,2020-06-02 10:00:00,55.27,81.70
129P04122,2020-06-02 10:10:00,49.09,90.30
129P04122,2020-06-02 10:20:00,59.63,96.80
129P04122,2020-06-02 10:30:00,54.09,100.00
129P04122,2020-06-02 10:40:00,55.28,100.00
129P04122,2020-06-02 10:50:00,56.35,100.00
129P04122,2020-06-02 11:00:00,54.43,100.00
129P04122,2020-06-02 11:10:00,56.97,85.80
129P04122,2020-06-02 11:20:00,58.64,86.00
129P04122,2020-06-02 11:30:00,53.57,94.60
129P04122,2020-06-02 11:40:00,53.73,99.40
129P04122,2020-06-02 11:50:00,54.15,93.80
129P04122,2020-06-02 12:00:00,45.65,72.60
129P04122,2020-06-02 12:10:00,46.93,92.70
129P04122,2020-06-02 12:20:00,51.62,100.00
129P04122,2020-06-02 12:30:00,45.60,82.90
129P04122,2020-06-02 12:40:00,53.59,100.00
129P04122,2020-06-02 12:50:00,58.69,99.70
129P04122,2020-06-02 13:00:00,39.79,96.90
129P04122,2020-06-02 13:10:00,49.25,100.00
129P04122,2020-06-02 13:20:00,63.23,97.90
129P04122,2020-06-02 13:30:00,63.59,80.00
129P04122,2020-06-02 13:40:00,60.72,98.40
129P04122,2020-06-02 13:50:00,55.08,96.70
129P04122,2020-06-02 14:00:00,57.21,84.20
129P04122,2020-06-02 14:10:00,57.73,100.00
129P04122,2020-06-02 14:20:00,52.59,100.00
129P04122,2020-06-02 14:30:00,53.30,100.00
129P04122,2020-06-02 14:40:00,52.36,100.00
129P04122,2020-06-02 14:50:00,47.21,95.80
129P04122,2020-06-02 15:00:00,55.03,100.00
129P04122,2020-06-02 15:10:00,52.60,100.00
129P04122,2020-06-02 15:20:00,57.06,100.00
129P04122,2020-06-02 15:30:00,52.88,97.30
129P04122,2020-06-02 15:40:00,51.73,100.00
129P04122,2020-06-02 15:50:00,53.59,99.90
129P04122,2020-06-02 16:00:00,54.19,99.00
129P04122,2020-06-02 16:10:00,50.34,95.30
129P04122,2020-06-02 16:20:00,54.07,94.30
129P04122,2020-06-02 16:30:00,53.00,99.30
129P04122,2020-06-02 16:40:00,54.88,100.00
