tmc,tstamp,speed,cvalue
129P04124,2020-08-18 00:00:00,52.19,61.70
129P04124,2020-08-18 00:10:00,54.45,84.60
129P04124,2020-08-18 00:20:00,69.14,21.70
129P04124,2020-08-18 00:30:00,64.60,51.20
129P04124,2020-08-18 00:40:00,54.52,83.90
129P04124,2020-08-18 00:50:00,58.66,94.50
129P04124,2020-08-18 01:00:00,56.61,72.90
129P04124,2020-08-18 01:10:00,53.89,66.60
129P04124,2020-08-18 01:20:00,61.07,81.60
129P04124,2020-08-18 01:30:00,55.00,97.11
129P04124,2020-08-18 01:40:00,57.00,100.00
129P04124,2020-08-18 01:50:00,57.00,99.70
129P04124,2020-08-18 02:00:00,54.50,93.33
129P04124,2020-08-18 02:10:00,59.45,83.80
129P04124,2020-08-18 02:20:00,62.32,78.89
129P04124,2020-08-18 02:30:00,51.69,61.90
129P04124,2020-08-18 02:40:00,63.05,74.10
129P04124,2020-08-18 02:50:00,57.13,89.10
129P04124,2020-08-18 03:00:00,52.98,72.00
129P04124,2020-08-18 03:10:00,53.00,87.40
129P04124,2020-08-18 03:20:00,53.00,95.60
129P04124,2020-08-18 03:30:00,43.98,49.00
129P04124,2020-08-18 03:40:00,58.49,68.60
129P04124,2020-08-18 03:50:00,62.30,45.60
129P04124,2020-08-18 04:00:00,64.16,76.00
129P04124,2020-08-18 04:10:00,65.02,72.17
129P04124,2020-08-18 04:20:00,58.78,90.20
129P04124,2020-08-18 04:30:00,60.80,88.90
129P04124,2020-08-18 04:40:00,59.60,88.70
129P04124,2020-08-18 04:50:00,60.50,98.80
129P04124,2020-08-18 05:00:00,63.79,67.50
129P04124,2020-08-18 05:10:00,61.46,97.50
129P04124,2020-08-18 05:20:00,61.70,92.60
129P04124,2020-08-18 05:30:00,61.67,95.60
129P04124,2020-08-18 05:40:00,62.75,97.80
129P04124,2020-08-18 05:50:00,62.94,86.30
129P04124,2020-08-18 06:00:00,58.48,96.70
129P04124,2020-08-18 06:10:00,59.62,100.00
129P04124,2020-08-18 06:20:00,62.38,95.60
129P04124,2020-08-18 06:30:00,57.91,100.00
129P04124,2020-08-18 06:40:00,60.90,100.00
129P04124,2020-08-18 06:50:00,62.24,79.90
129P04124,2020-08-18 07:00:00,59.87,99.60
129P04124,2020-08-18 07:10:00,58.77,99.50
129P04124,2020-08-18 07:20:00,58.76,99.70
129P04124,2020-08-18 07:30:00,57.08,100.00
129P04124,2020-08-18 07:40:00,58.48,94.70
129P04124,2020-08-18 07:50:00,53.76,100.00
129P04124,2020-08-18 08:00:00,52.09,91.60
129P04124,2020-08-18 08:10:00,56.00,100.00
129P04124,2020-08-18 08:20:00,55.57,100.00
129P04124,2020-08-18 08:30:00,55.64,100.00
129P04124,2020-08-18 08:40:00,56.05,89.30
129P04124,2020-08-18 08:50:00,59.26,79.30
129P04124,2020-08-18 09:00:00,54.67,96.40
129P04124,2020-08-18 09:10:00,54.65,100.00
129P04124,2020-08-18 09:20:00,58.73,98.80
129P04124,2020-08-18 09:30:00,55.47,100.00
129P04124,2020-08-18 09:40:00,54.79,99.90
129P04124,2020-08-18 09:50:00,55.78,98.90
129P04124,2020-08-18 10:00:00,54.52,97.10
129P04124,2020-08-18 10:10:00,55.77,97.60
129P04124,2020-08-18 10:20:00,54.29,100.00
129P04124,2020-08-18 10:30:00,54.53,100.00
129P04124,2020-08-18 10:40:00,56.49,95.90
129P04124,2020-08-18 10:50:00,56.29,98.60
129P04124,2020-08-18 11:00:00,52.99,100.00
129P04124,2020-08-18 11:10:00,52.50,100.00
129P04124,2020-08-18 11:20:00,51.88,100.00
129P04124,2020-08-18 11:30:00,55.27,97.30
129P04124,2020-08-18 11:40:00,56.13,98.80
129P04124,2020-08-18 11:50:00,53.18,100.00
129P04124,2020-08-18 12:00:00,53.88,100.00
129P04124,2020-08-18 12:10:00,54.06,100.00
129P04124,2020-08-18 12:20:00,52.68,100.00
129P04124,2020-08-18 12:30:00,50.49,100.00
129P04124,2020-08-18 12:40:00,55.75,92.20
129P04124,2020-08-18 12:50:00,53.64,100.00
129P04124,2020-08-18 13:00:00,53.97,99.90
129P04124,2020-08-18 13:10:00,56.46,86.30
129P04124,2020-08-18 13:20:00,57.38,86.40
129P04124,2020-08-18 13:30:00,55.03,96.40
129P04124,2020-08-18 13:40:00,51.89,100.00
129P04124,2020-08-18 13:50:00,54.35,99.40
129P04124,2020-08-18 14:00:00,52.28,100.00
129P04124,2020-08-18 14:10:00,52.88,100.00
129P04124,2020-08-18 14:20:00,52.38,100.00
129P04124,2020-08-18 14:30:00,54.79,100.00
129P04124,2020-08-18 14:40:00,51.13,100.00
129P04124,2020-08-18 14:50:00,53.37,99.80
129P04124,2020-08-18 15:00:00,53.47,100.00
129P04124,2020-08-18 15:10:00,52.89,100.00
129P04124,2020-08-18 15:20:00,52.09,99.80
129P04124,2020-08-18 15:30:00,52.86,99.20
129P04124,2020-08-18 15:40:00,53.58,99.30
129P04124,2020-08-18 15:50:00,53.19,100.00
129P04124,2020-08-18 16:00:00,52.99,99.80
