tmc,tstamp,speed,cvalue
129P04124,2020-01-31 00:00:00,10.82,96.50
129P04124,2020-01-31 00:10:00,9.10,80.40
129P04124,2020-01-31 00:20:00,43.38,19.00
129P04124,2020-01-31 00:30:00,50.37,24.60
129P04124,2020-01-31 00:40:00,50.08,56.60
129P04124,2020-01-31 00:50:00,52.41,73.50
129P04124,2020-01-31 01:00:00,50.73,89.90
129P04124,2020-01-31 01:10:00,54.05,77.90
129P04124,2020-01-31 01:20:00,53.34,83.20
129P04124,2020-01-31 01:30:00,46.33,53.80
129P04124,2020-01-31 01:40:00,41.94,83.25
129P04124,2020-01-31 01:50:00,41.42,23.22
129P04124,2020-01-31 02:00:00,65.20,46.90
129P04124,2020-01-31 02:10:00,55.06,90.90
129P04124,2020-01-31 02:20:00,55.03,96.10
129P04124,2020-01-31 02:30:00,54.08,99.70
129P04124,2020-01-31 02:40:00,57.18,97.20
129P04124,2020-01-31 02:50:00,58.08,93.50
129P04124,2020-01-31 03:00:00,50.00,61.75
129P04124,2020-01-31 03:10:00,60.09,63.80
129P04124,2020-01-31 03:20:00,52.11,71.56
129P04124,2020-01-31 03:30:00,51.89,75.80
129P04124,2020-01-31 03:40:00,54.00,88.57
129P04124,2020-01-31 03:50:00,63.66,35.20
129P04124,2020-01-31 04:00:00,61.38,71.60
129P04124,2020-01-31 04:10:00,64.38,63.20
129P04124,2020-01-31 04:20:00,70.11,35.10
129P04124,2020-01-31 04:30:00,62.34,87.90
129P04124,2020-01-31 04:40:00,58.13,34.40
129P04124,2020-01-31 04:50:00,61.94,91.10
129P04124,2020-01-31 05:00:00,60.99,98.90
129P04124,2020-01-31 05:10:00,57.63,100.00
129P04124,2020-01-31 05:20:00,58.48,99.80
129P04124,2020-01-31 05:30:00,59.92,87.30
129P04124,2020-01-31 05:40:00,62.69,100.00
129P04124,2020-01-31 05:50:00,60.49,99.20
129P04124,2020-01-31 06:00:00,61.46,94.60
129P04124,2020-01-31 06:10:00,59.20,97.70
129P04124,2020-01-31 06:20:00,54.06,100.00
129P04124,2020-01-31 06:30:00,55.67,100.00
129P04124,2020-01-31 06:40:00,53.73,100.00
129P04124,2020-01-31 06:50:00,54.37,100.00
129P04124,2020-01-31 07:00:00,53.93,100.00
129P04124,2020-01-31 07:10:00,56.66,100.00
129P04124,2020-01-31 07:20:00,54.96,100.00
129P04124,2020-01-31 07:30:00,56.23,93.70
129P04124,2020-01-31 07:40:00,53.56,98.80
129P04124,2020-01-31 07:50:00,56.17,100.00
129P04124,2020-01-31 08:00:00,56.98,96.10
129P04124,2020-01-31 08:10:00,58.00,96.70
129P04124,2020-01-31 08:20:00,57.30,98.40
129P04124,2020-01-31 08:30:00,54.39,100.00
129P04124,2020-01-31 08:40:00,58.37,87.90
129P04124,2020-01-31 08:50:00,54.07,100.00
129P04124,2020-01-31 09:00:00,52.57,99.80
129P04124,2020-01-31 09:10:00,55.40,99.50
129P04124,2020-01-31 09:20:00,57.11,77.40
129P04124,2020-01-31 09:30:00,51.89,100.00
129P04124,2020-01-31 09:40:00,55.24,96.80
129P04124,2020-01-31 09:50:00,52.94,100.00
129P04124,2020-01-31 10:00:00,54.67,100.00
129P04124,2020-01-31 10:10:00,52.51,100.00
129P04124,2020-01-31 10:20:00,51.29,100.00
129P04124,2020-01-31 10:30:00,52.57,100.00
129P04124,2020-01-31 10:40:00,53.18,100.00
129P04124,2020-01-31 10:50:00,54.23,100.00
129P04124,2020-01-31 11:00:00,52.89,100.00
129P04124,2020-01-31 11:10:00,53.93,100.00
129P04124,2020-01-31 11:20:00,52.38,100.00
129P04124,2020-01-31 11:30:00,53.48,100.00
129P04124,2020-01-31 11:40:00,52.49,100.00
129P04124,2020-01-31 11:50:00,53.08,100.00
