tmc,tstamp,speed,cvalue
129P04124,2020-08-19 00:00:00,53.16,61.20
129P04124,2020-08-19 00:10:00,58.20,99.20
129P04124,2020-08-19 00:20:00,61.70,68.90
129P04124,2020-08-19 00:30:00,60.39,53.70
129P04124,2020-08-19 00:40:00,73.00,39.67
129P04124,2020-08-19 00:50:00,59.54,65.11
129P04124,2020-08-19 01:00:00,56.84,72.80
129P04124,2020-08-19 01:10:00,57.39,81.40
129P04124,2020-08-19 01:20:00,58.07,90.10
129P04124,2020-08-19 01:30:00,62.16,86.10
129P04124,2020-08-19 01:40:00,55.76,95.40
129P04124,2020-08-19 01:50:00,58.00,100.00
129P04124,2020-08-19 02:00:00,59.81,78.00
129P04124,2020-08-19 02:10:00,58.97,58.50
129P04124,2020-08-19 02:20:00,62.18,60.70
129P04124,2020-08-19 02:30:00,56.28,50.70
129P04124,2020-08-19 02:40:00,54.81,58.33
129P04124,2020-08-19 02:50:00,68.96,62.20
129P04124,2020-08-19 03:00:00,56.80,90.00
129P04124,2020-08-19 03:10:00,59.33,96.40
129P04124,2020-08-19 03:20:00,61.00,99.17
129P04124,2020-08-19 03:30:00,52.14,61.43
129P04124,2020-08-19 03:40:00,55.03,77.60
129P04124,2020-08-19 03:50:00,66.39,43.80
129P04124,2020-08-19 04:00:00,65.38,72.86
129P04124,2020-08-19 04:10:00,59.00,99.80
129P04124,2020-08-19 04:20:00,58.74,96.63
129P04124,2020-08-19 04:30:00,60.93,91.80
129P04124,2020-08-19 04:40:00,60.59,84.30
129P04124,2020-08-19 04:50:00,68.48,38.70
129P04124,2020-08-19 05:00:00,67.89,61.80
129P04124,2020-08-19 05:10:00,62.99,79.60
129P04124,2020-08-19 05:20:00,61.48,66.70
129P04124,2020-08-19 05:30:00,58.79,49.90
129P04124,2020-08-19 05:40:00,59.52,60.30
129P04124,2020-08-19 05:50:00,67.48,54.20
129P04124,2020-08-19 06:00:00,62.53,97.20
129P04124,2020-08-19 06:10:00,60.44,100.00
129P04124,2020-08-19 06:20:00,61.32,100.00
129P04124,2020-08-19 06:30:00,62.49,100.00
129P04124,2020-08-19 06:40:00,61.51,99.40
129P04124,2020-08-19 06:50:00,64.11,81.30
129P04124,2020-08-19 07:00:00,64.08,95.70
129P04124,2020-08-19 07:10:00,58.81,100.00
129P04124,2020-08-19 07:20:00,55.46,100.00
129P04124,2020-08-19 07:30:00,52.99,100.00
129P04124,2020-08-19 07:40:00,55.89,97.30
129P04124,2020-08-19 07:50:00,62.66,59.10
129P04124,2020-08-19 08:00:00,58.78,81.60
129P04124,2020-08-19 08:10:00,57.00,98.50
129P04124,2020-08-19 08:20:00,55.85,100.00
129P04124,2020-08-19 08:30:00,55.88,99.20
129P04124,2020-08-19 08:40:00,51.13,100.00
129P04124,2020-08-19 08:50:00,54.76,100.00
129P04124,2020-08-19 09:00:00,61.02,60.30
129P04124,2020-08-19 09:10:00,52.21,100.00
129P04124,2020-08-19 09:20:00,55.47,100.00
129P04124,2020-08-19 09:30:00,55.88,98.60
129P04124,2020-08-19 09:40:00,55.57,100.00
129P04124,2020-08-19 09:50:00,53.17,100.00
129P04124,2020-08-19 10:00:00,55.94,94.80
129P04124,2020-08-19 10:10:00,55.87,92.70
129P04124,2020-08-19 10:20:00,53.58,100.00
129P04124,2020-08-19 10:30:00,53.93,100.00
129P04124,2020-08-19 10:40:00,56.99,93.70
129P04124,2020-08-19 10:50:00,52.87,99.90
129P04124,2020-08-19 11:00:00,52.79,100.00
129P04124,2020-08-19 11:10:00,56.74,94.30
129P04124,2020-08-19 11:20:00,56.27,97.90
129P04124,2020-08-19 11:30:00,57.20,99.70
129P04124,2020-08-19 11:40:00,55.66,100.00
129P04124,2020-08-19 11:50:00,52.79,98.20
129P04124,2020-08-19 12:00:00,55.48,99.20
129P04124,2020-08-19 12:10:00,54.95,96.50
129P04124,2020-08-19 12:20:00,54.15,98.90
129P04124,2020-08-19 12:30:00,53.39,100.00
129P04124,2020-08-19 12:40:00,56.41,99.10
129P04124,2020-08-19 12:50:00,58.76,99.40
129P04124,2020-08-19 13:00:00,55.89,99.40
