tmc,tstamp,speed,cvalue
129P04124,2020-08-31 00:00:00,59.56,59.70
129P04124,2020-08-31 00:10:00,57.08,90.10
129P04124,2020-08-31 00:20:00,53.58,92.10
129P04124,2020-08-31 00:30:00,53.70,93.60
129P04124,2020-08-31 00:40:00,53.37,87.20
129P04124,2020-08-31 00:50:00,55.21,90.00
129P04124,2020-08-31 01:00:00,54.94,94.80
129P04124,2020-08-31 01:10:00,50.68,78.30
129P04124,2020-08-31 01:20:00,56.05,62.50
129P04124,2020-08-31 01:30:00,57.30,88.90
129P04124,2020-08-31 01:40:00,49.37,66.50
129P04124,2020-08-31 01:50:00,59.27,54.10
129P04124,2020-08-31 02:00:00,61.40,67.40
129P04124,2020-08-31 02:10:00,57.32,98.33
129P04124,2020-08-31 02:20:00,,
129P04124,2020-08-31 02:30:00,55.82,69.10
129P04124,2020-08-31 02:40:00,47.58,25.00
129P04124,2020-08-31 02:50:00,58.69,77.50
129P04124,2020-08-31 03:00:00,60.76,64.90
129P04124,2020-08-31 03:10:00,64.77,59.00
129P04124,2020-08-31 03:20:00,60.39,70.40
129P04124,2020-08-31 03:30:00,60.22,92.40
129P04124,2020-08-31 03:40:00,56.32,68.60
129P04124,2020-08-31 03:50:00,57.35,81.00
129P04124,2020-08-31 04:00:00,53.75,66.40
129P04124,2020-08-31 04:10:00,55.63,93.30
129P04124,2020-08-31 04:20:00,57.90,76.40
129P04124,2020-08-31 04:30:00,65.30,40.60
129P04124,2020-08-31 04:40:00,59.33,66.50
129P04124,2020-08-31 04:50:00,64.92,71.60
129P04124,2020-08-31 05:00:00,57.84,71.90
129P04124,2020-08-31 05:10:00,62.32,91.10
129P04124,2020-08-31 05:20:00,61.39,98.90
129P04124,2020-08-31 05:30:00,62.45,96.30
129P04124,2020-08-31 05:40:00,59.26,97.50
129P04124,2020-08-31 05:50:00,56.63,72.20
129P04124,2020-08-31 06:00:00,64.11,57.60
129P04124,2020-08-31 06:10:00,63.37,100.00
129P04124,2020-08-31 06:20:00,60.31,100.00
129P04124,2020-08-31 06:30:00,62.63,85.60
129P04124,2020-08-31 06:40:00,60.45,100.00
129P04124,2020-08-31 06:50:00,55.31,100.00
129P04124,2020-08-31 07:00:00,59.36,100.00
129P04124,2020-08-31 07:10:00,61.95,92.70
129P04124,2020-08-31 07:20:00,63.39,83.20
129P04124,2020-08-31 07:30:00,57.54,100.00
129P04124,2020-08-31 07:40:00,56.47,100.00
129P04124,2020-08-31 07:50:00,57.79,100.00
129P04124,2020-08-31 08:00:00,58.00,100.00
129P04124,2020-08-31 08:10:00,56.86,100.00
129P04124,2020-08-31 08:20:00,57.26,98.60
129P04124,2020-08-31 08:30:00,54.84,100.00
129P04124,2020-08-31 08:40:00,55.89,100.00
129P04124,2020-08-31 08:50:00,55.97,100.00
129P04124,2020-08-31 09:00:00,56.34,100.00
129P04124,2020-08-31 09:10:00,58.24,100.00
129P04124,2020-08-31 09:20:00,54.46,99.80
129P04124,2020-08-31 09:30:00,54.71,100.00
129P04124,2020-08-31 09:40:00,61.00,93.90
129P04124,2020-08-31 09:50:00,62.27,66.30
129P04124,2020-08-31 10:00:00,57.45,98.90
129P04124,2020-08-31 10:10:00,54.14,99.80
129P04124,2020-08-31 10:20:00,53.08,100.00
129P04124,2020-08-31 10:30:00,53.79,100.00
129P04124,2020-08-31 10:40:00,55.39,100.00
129P04124,2020-08-31 10:50:00,53.04,100.00
129P04124,2020-08-31 11:00:00,52.40,100.00
129P04124,2020-08-31 11:10:00,52.89,100.00
129P04124,2020-08-31 11:20:00,53.97,100.00
129P04124,2020-08-31 11:30:00,56.32,100.00
129P04124,2020-08-31 11:40:00,56.28,100.00
129P04124,2020-08-31 11:50:00,57.56,100.00
129P04124,2020-08-31 12:00:00,56.52,100.00
129P04124,2020-08-31 12:10:00,54.66,100.00
129P04124,2020-08-31 12:20:00,54.77,95.10
129P04124,2020-08-31 12:30:00,54.07,100.00
129P04124,2020-08-31 12:40:00,54.16,100.00
129P04124,2020-08-31 12:50:00,54.14,99.60
129P04124,2020-08-31 13:00:00,57.48,100.00
129P04124,2020-08-31 13:10:00,53.64,100.00
129P04124,2020-08-31 13:20:00,54.06,100.00
129P04124,2020-08-31 13:30:00,53.48,100.00
129P04124,2020-08-31 13:40:00,52.69,100.00
129P04124,2020-08-31 13:50:00,51.30,100.00
129P04124,2020-08-31 14:00:00,51.36,100.00
129P04124,2020-08-31 14:10:00,52.87,100.00
129P04124,2020-08-31 14:20:00,55.44,100.00
129P04124,2020-08-31 14:30:00,54.09,100.00
129P04124,2020-08-31 14:40:00,54.90,100.00
129P04124,2020-08-31 14:50:00,52.76,98.20
129P04124,2020-08-31 15:00:00,56.96,91.50
129P04124,2020-08-31 15:10:00,53.30,100.00
129P04124,2020-08-31 15:20:00,52.17,100.00
129P04124,2020-08-31 15:30:00,52.59,100.00
129P04124,2020-08-31 15:40:00,54.68,99.60
129P04124,2020-08-31 15:50:00,51.89,100.00
129P04124,2020-08-31 16:00:00,53.68,100.00
129P04124,2020-08-31 16:10:00,54.28,100.00
129P04124,2020-08-31 16:20:00,53.58,100.00
129P04124,2020-08-31 16:30:00,54.28,100.00
129P04124,2020-08-31 16:40:00,53.88,100.00
129P04124,2020-08-31 16:50:00,54.68,100.00
129P04124,2020-08-31 17:00:00,54.48,100.00
129P04124,2020-08-31 17:10:00,53.79,100.00
129P04124,2020-08-31 17:20:00,51.37,100.00
129P04124,2020-08-31 17:30:00,49.75,92.30
129P04124,2020-08-31 17:40:00,54.07,90.20
129P04124,2020-08-31 17:50:00,55.18,98.10
129P04124,2020-08-31 18:00:00,55.14,100.00
129P04124,2020-08-31 18:10:00,53.09,100.00
129P04124,2020-08-31 18:20:00,54.50,91.40
129P04124,2020-08-31 18:30:00,54.60,99.80
129P04124,2020-08-31 18:40:00,54.24,100.00
129P04124,2020-08-31 18:50:00,60.30,79.30
129P04124,2020-08-31 19:00:00,57.32,87.00
129P04124,2020-08-31 19:10:00,55.34,97.60
129P04124,2020-08-31 19:20:00,56.69,100.00
129P04124,2020-08-31 19:30:00,53.38,100.00
129P04124,2020-08-31 19:40:00,53.40,90.70
129P04124,2020-08-31 19:50:00,56.78,94.80
129P04124,2020-08-31 20:00:00,56.65,99.60
129P04124,2020-08-31 20:10:00,54.56,98.00
129P04124,2020-08-31 20:20:00,56.00,99.80
129P04124,2020-08-31 20:30:00,51.82,100.00
129P04124,2020-08-31 20:40:00,56.87,89.70
129P04124,2020-08-31 20:50:00,62.77,40.30
129P04124,2020-08-31 21:00:00,57.68,90.70
129P04124,2020-08-31 21:10:00,53.35,100.00
129P04124,2020-08-31 21:20:00,55.88,99.80
129P04124,2020-08-31 21:30:00,56.34,98.50
129P04124,2020-08-31 21:40:00,59.82,100.00
129P04124,2020-08-31 21:50:00,58.38,99.00
129P04124,2020-08-31 22:00:00,56.18,100.00
129P04124,2020-08-31 22:10:00,58.50,97.50
129P04124,2020-08-31 22:20:00,57.47,97.60
129P04124,2020-08-31 22:30:00,56.35,100.00
129P04124,2020-08-31 22:40:00,58.66,92.40
129P04124,2020-08-31 22:50:00,61.85,63.80
129P04124,2020-08-31 23:00:00,54.78,85.20
129P04124,2020-08-31 23:10:00,53.97,89.90
129P04124,2020-08-31 23:20:00,56.09,96.80
129P04124,2020-08-31 23:30:00,55.47,96.40
129P04124,2020-08-31 23:40:00,55.58,97.10
129P04124,2020-08-31 23:50:00,51.58,78.80
129P04123,2020-08-31 00:00:00,51.17,92.60
129P04123,2020-08-31 00:10:00,51.40,95.10
129P04123,2020-08-31 00:20:00,52.89,85.50
129P04123,2020-08-31 00:30:00,55.10,99.90
129P04123,2020-08-31 00:40:00,49.37,90.50
129P04123,2020-08-31 00:50:00,45.39,88.20
129P04123,2020-08-31 01:00:00,45.00,99.20
129P04123,2020-08-31 01:10:00,47.06,91.30
129P04123,2020-08-31 01:20:00,56.02,65.90
129P04123,2020-08-31 01:30:00,60.60,73.70
129P04123,2020-08-31 01:40:00,50.27,63.90
129P04123,2020-08-31 01:50:00,65.20,39.00
129P04123,2020-08-31 02:00:00,54.60,60.50
129P04123,2020-08-31 02:10:00,49.00,94.63
129P04123,2020-08-31 02:20:00,,
129P04123,2020-08-31 02:30:00,51.92,93.00
129P04123,2020-08-31 02:40:00,53.00,80.83
129P04123,2020-08-31 02:50:00,64.48,49.29
129P04123,2020-08-31 03:00:00,65.75,76.30
129P04123,2020-08-31 03:10:00,66.76,74.75
129P04123,2020-08-31 03:20:00,70.58,80.40
129P04123,2020-08-31 03:30:00,62.61,75.90
129P04123,2020-08-31 03:40:00,55.19,43.40
