tmc,tstamp,speed,cvalue
129-04920,2020-08-31 08:00:00,50.76,93.30
129-04920,2020-08-31 08:10:00,47.76,92.70
129-04920,2020-08-31 08:20:00,45.72,88.90
129-04920,2020-08-31 08:30:00,42.46,56.80
129-04920,2020-08-31 08:40:00,44.09,81.80
129-04920,2020-08-31 08:50:00,51.09,77.10
129-04920,2020-08-31 09:00:00,52.33,65.60
129-04920,2020-08-31 09:10:00,47.42,92.60
129-04920,2020-08-31 09:20:00,46.56,90.40
129-04920,2020-08-31 09:30:00,50.27,98.50
129-04920,2020-08-31 09:40:00,47.05,93.90
129-04920,2020-08-31 09:50:00,46.68,90.80
129-04920,2020-08-31 10:00:00,47.34,94.90
129-04920,2020-08-31 10:10:00,48.10,88.20
129-04920,2020-08-31 10:20:00,50.08,82.90
129-04920,2020-08-31 10:30:00,48.26,91.80
129-04920,2020-08-31 10:40:00,47.69,97.10
129-04920,2020-08-31 10:50:00,48.67,88.40
129-04920,2020-08-31 11:00:00,46.36,86.50
129-04920,2020-08-31 11:10:00,44.88,89.70
129-04920,2020-08-31 11:20:00,45.99,99.30
129-04920,2020-08-31 11:30:00,43.27,99.50
129-04920,2020-08-31 11:40:00,43.74,100.00
129-04920,2020-08-31 11:50:00,44.77,91.50
129-04920,2020-08-31 12:00:00,49.18,67.80
129-04920,2020-08-31 12:10:00,49.30,80.00
129-04920,2020-08-31 12:20:00,47.27,98.00
129-04920,2020-08-31 12:30:00,40.09,79.20
129-04920,2020-08-31 12:40:00,48.10,97.30
129-04920,2020-08-31 12:50:00,51.05,82.20
129-04920,2020-08-31 13:00:00,51.82,94.20
129-04920,2020-08-31 13:10:00,50.59,87.90
129-04920,2020-08-31 13:20:00,40.58,100.00
129-04920,2020-08-31 13:30:00,42.42,98.20
129-04920,2020-08-31 13:40:00,50.98,93.40
129-04920,2020-08-31 13:50:00,48.92,97.00
129-04920,2020-08-31 14:00:00,52.47,81.10
129-04920,2020-08-31 14:10:00,52.07,87.60
129-04920,2020-08-31 14:20:00,51.10,99.40
129-04920,2020-08-31 14:30:00,42.41,80.60
129-04920,2020-08-31 14:40:00,44.36,95.30
129-04920,2020-08-31 14:50:00,47.42,99.00
129-04920,2020-08-31 15:00:00,49.28,95.30
129-04920,2020-08-31 15:10:00,49.49,95.50
129-04920,2020-08-31 15:20:00,49.69,93.50
129-04920,2020-08-31 15:30:00,49.78,96.70
129-04920,2020-08-31 15:40:00,45.47,80.70
129-04920,2020-08-31 15:50:00,45.50,81.70
129-04920,2020-08-31 16:00:00,48.39,96.80
129-04920,2020-08-31 16:10:00,48.29,97.50
129-04920,2020-08-31 16:20:00,46.79,99.50
129-04920,2020-08-31 16:30:00,49.93,82.50
129-04920,2020-08-31 16:40:00,48.96,88.80
129-04920,2020-08-31 16:50:00,45.75,74.80
129-04920,2020-08-31 17:00:00,50.49,67.70
129-04920,2020-08-31 17:10:00,47.36,98.00
129-04920,2020-08-31 17:20:00,48.19,97.60
129-04920,2020-08-31 17:30:00,50.18,85.90
129-04920,2020-08-31 17:40:00,49.68,96.50
129-04920,2020-08-31 17:50:00,51.79,86.90
129-04920,2020-08-31 18:00:00,52.70,86.60
129-04920,2020-08-31 18:10:00,50.10,99.60
129-04920,2020-08-31 18:20:00,49.32,100.00
129-04920,2020-08-31 18:30:00,48.79,99.90
129-04920,2020-08-31 18:40:00,49.10,100.00
129-04920,2020-08-31 18:50:00,50.59,95.60
129-04920,2020-08-31 19:00:00,54.81,59.10
129-04920,2020-08-31 19:10:00,33.04,71.40
129-04920,2020-08-31 19:20:00,43.63,95.90
129-04920,2020-08-31 19:30:00,47.91,100.00
129-04920,2020-08-31 19:40:00,52.87,83.60
129-04920,2020-08-31 19:50:00,49.99,92.20
129-04920,2020-08-31 20:00:00,46.30,100.00
129-04920,2020-08-31 20:10:00,47.32,99.11
129-04920,2020-08-31 20:20:00,50.32,95.60
129-04920,2020-08-31 20:30:00,50.99,96.50
129-04920,2020-08-31 20:40:00,49.21,95.70
129-04920,2020-08-31 20:50:00,49.25,96.30
129-04920,2020-08-31 21:00:00,49.12,97.38
129-04920,2020-08-31 21:10:00,44.97,99.70
129-04920,2020-08-31 21:20:00,47.55,95.67
129-04920,2020-08-31 21:30:00,48.77,94.00
129-04920,2020-08-31 21:40:00,48.39,97.00
129-04920,2020-08-31 21:50:00,47.56,98.29
129-04920,2020-08-31 22:00:00,47.32,97.33
129-04920,2020-08-31 22:10:00,,
129-04920,2020-08-31 22:20:00,49.96,93.44
129-04920,2020-08-31 22:30:00,45.79,99.67
129-04920,2020-08-31 22:40:00,53.66,47.60
129-04920,2020-08-31 22:50:00,55.45,58.70
129-04920,2020-08-31 23:00:00,48.45,95.70
129-04920,2020-08-31 23:10:00,43.49,72.90
129-04920,2020-08-31 23:20:00,47.00,85.50
129-04920,2020-08-31 23:30:00,46.10,82.83
129-04920,2020-08-31 23:40:00,41.40,83.56
129-04920,2020-08-31 23:50:00,57.00,43.50
129-04425,2020-08-31 00:00:00,69.44,69.00
129-04425,2020-08-31 00:10:00,70.30,84.30
129-04425,2020-08-31 00:20:00,73.27,52.20
129-04425,2020-08-31 00:30:00,70.00,72.60
129-04425,2020-08-31 00:40:00,68.40,78.60
129-04425,2020-08-31 00:50:00,70.73,82.90
129-04425,2020-08-31 01:00:00,67.21,79.89
129-04425,2020-08-31 01:10:00,70.75,89.00
129-04425,2020-08-31 01:20:00,71.29,90.90
129-04425,2020-08-31 01:30:00,68.76,86.20
129-04425,2020-08-31 01:40:00,68.93,84.50
129-04425,2020-08-31 01:50:00,65.06,78.40
129-04425,2020-08-31 02:00:00,66.86,96.43
129-04425,2020-08-31 02:10:00,61.79,70.40
129-04425,2020-08-31 02:20:00,63.33,92.17
129-04425,2020-08-31 02:30:00,62.50,87.00
129-04425,2020-08-31 02:40:00,67.57,72.70
129-04425,2020-08-31 02:50:00,67.99,77.50
129-04425,2020-08-31 03:00:00,,
129-04425,2020-08-31 03:10:00,56.21,75.60
129-04425,2020-08-31 03:20:00,67.39,87.60
129-04425,2020-08-31 03:30:00,67.69,90.60
129-04425,2020-08-31 03:40:00,63.57,81.80
129-04425,2020-08-31 03:50:00,64.42,90.00
129-04425,2020-08-31 04:00:00,67.00,92.00
129-04425,2020-08-31 04:10:00,70.62,62.67
129-04425,2020-08-31 04:20:00,68.79,86.70
129-04425,2020-08-31 04:30:00,68.97,85.33
129-04425,2020-08-31 04:40:00,65.86,85.50
129-04425,2020-08-31 04:50:00,66.10,91.00
129-04425,2020-08-31 05:00:00,68.67,91.90
129-04425,2020-08-31 05:10:00,69.98,81.40
129-04425,2020-08-31 05:20:00,69.59,88.60
129-04425,2020-08-31 05:30:00,70.07,87.30
129-04425,2020-08-31 05:40:00,70.99,93.30
129-04425,2020-08-31 05:50:00,74.18,78.30
129-04425,2020-08-31 06:00:00,74.28,82.80
129-04425,2020-08-31 06:10:00,72.46,94.50
129-04425,2020-08-31 06:20:00,71.10,100.00
129-04425,2020-08-31 06:30:00,73.88,100.00
129-04425,2020-08-31 06:40:00,73.59,99.80
129-04425,2020-08-31 06:50:00,72.39,99.60
129-04425,2020-08-31 07:00:00,72.58,100.00
129-04425,2020-08-31 07:10:00,69.29,99.90
129-04425,2020-08-31 07:20:00,70.19,100.00
129-04425,2020-08-31 07:30:00,70.30,100.00
129-04425,2020-08-31 07:40:00,70.39,99.90
129-04425,2020-08-31 07:50:00,70.09,100.00
129-04425,2020-08-31 08:00:00,68.98,100.00
129-04425,2020-08-31 08:10:00,70.99,100.00
129-04425,2020-08-31 08:20:00,69.78,100.00
129-04425,2020-08-31 08:30:00,71.09,100.00
129-04425,2020-08-31 08:40:00,70.48,100.00
129-04425,2020-08-31 08:50:00,71.98,100.00
129-04425,2020-08-31 09:00:00,71.49,100.00
129-04425,2020-08-31 09:10:00,72.43,100.00
129-04425,2020-08-31 09:20:00,68.20,100.00
129-04425,2020-08-31 09:30:00,68.69,100.00
129-04425,2020-08-31 09:40:00,72.58,100.00
129-04425,2020-08-31 09:50:00,70.90,100.00
129-04425,2020-08-31 10:00:00,70.29,100.00
129-04425,2020-08-31 10:10:00,70.69,100.00
129-04425,2020-08-31 10:20:00,69.70,100.00
129-04425,2020-08-31 10:30:00,69.39,100.00
129-04425,2020-08-31 10:40:00,69.58,100.00
129-04425,2020-08-31 10:50:00,69.09,100.00
129-04425,2020-08-31 11:00:00,66.99,100.00
129-04425,2020-08-31 11:10:00,67.60,100.00
129-04425,2020-08-31 11:20:00,70.19,100.00
129-04425,2020-08-31 11:30:00,71.69,100.00
129-04425,2020-08-31 11:40:00,69.90,100.00
129-04425,2020-08-31 11:50:00,70.80,100.00
129-04425,2020-08-31 12:00:00,70.30,100.00
129-04425,2020-08-31 12:10:00,69.39,100.00
129-04425,2020-08-31 12:20:00,70.30,99.80
129-04425,2020-08-31 12:30:00,71.69,100.00
129-04425,2020-08-31 12:40:00,70.79,100.00
129-04425,2020-08-31 12:50:00,72.69,100.00
129-04425,2020-08-31 13:00:00,69.55,100.00
129-04425,2020-08-31 13:10:00,68.39,100.00
129-04425,2020-08-31 13:20:00,70.08,100.00
129-04425,2020-08-31 13:30:00,68.40,100.00
129-04425,2020-08-31 13:40:00,69.99,96.50
129-04425,2020-08-31 13:50:00,70.69,98.20
129-04425,2020-08-31 14:00:00,68.56,100.00
129-04425,2020-08-31 14:10:00,68.59,100.00
129-04425,2020-08-31 14:20:00,68.59,100.00
129-04425,2020-08-31 14:30:00,68.79,100.00
129-04425,2020-08-31 14:40:00,65.29,100.00
129-04425,2020-08-31 14:50:00,65.17,100.00
129-04425,2020-08-31 15:00:00,69.19,100.00
129-04425,2020-08-31 15:10:00,69.09,100.00
129-04425,2020-08-31 15:20:00,68.39,100.00
129-04425,2020-08-31 15:30:00,68.48,100.00
129-04425,2020-08-31 15:40:00,65.79,100.00
129-04425,2020-08-31 15:50:00,65.30,100.00
129-04425,2020-08-31 16:00:00,64.09,100.00
129-04425,2020-08-31 16:10:00,66.48,100.00
129-04425,2020-08-31 16:20:00,67.48,100.00
129-04425,2020-08-31 16:30:00,67.69,100.00
129-04425,2020-08-31 16:40:00,66.89,100.00
129-04425,2020-08-31 16:50:00,69.30,100.00
129-04425,2020-08-31 17:00:00,69.90,100.00
129-04425,2020-08-31 17:10:00,69.90,100.00
129-04425,2020-08-31 17:20:00,70.00,100.00
129-04425,2020-08-31 17:30:00,71.19,100.00
129-04425,2020-08-31 17:40:00,69.09,100.00
129-04425,2020-08-31 17:50:00,71.89,100.00
129-04425,2020-08-31 18:00:00,70.69,100.00
129-04425,2020-08-31 18:10:00,71.20,100.00
129-04425,2020-08-31 18:20:00,72.30,100.00
129-04425,2020-08-31 18:30:00,71.00,100.00
129-04425,2020-08-31 18:40:00,72.39,100.00
129-04425,2020-08-31 18:50:00,71.10,100.00
129-04425,2020-08-31 19:00:00,72.99,100.00
129-04425,2020-08-31 19:10:00,71.29,100.00
129-04425,2020-08-31 19:20:00,70.79,100.00
129-04425,2020-08-31 19:30:00,69.69,100.00
129-04425,2020-08-31 19:40:00,67.19,100.00
129-04425,2020-08-31 19:50:00,65.00,100.00
129-04425,2020-08-31 20:00:00,67.58,100.00
129-04425,2020-08-31 20:10:00,66.49,100.00
129-04425,2020-08-31 20:20:00,66.29,100.00
129-04425,2020-08-31 20:30:00,65.38,100.00
129-04425,2020-08-31 20:40:00,66.18,100.00
129-04425,2020-08-31 20:50:00,67.29,100.00
129-04425,2020-08-31 21:00:00,69.67,89.90
129-04425,2020-08-31 21:10:00,66.78,97.10
129-04425,2020-08-31 21:20:00,65.38,99.10
129-04425,2020-08-31 21:30:00,64.28,100.00
129-04425,2020-08-31 21:40:00,64.16,91.30
129-04425,2020-08-31 21:50:00,61.13,69.90
129-04425,2020-08-31 22:00:00,67.19,81.50
129-04425,2020-08-31 22:10:00,66.20,96.80
129-04425,2020-08-31 22:20:00,65.28,98.60
129-04425,2020-08-31 22:30:00,64.78,97.10
129-04425,2020-08-31 22:40:00,62.29,99.80
129-04425,2020-08-31 22:50:00,65.89,93.00
129-04425,2020-08-31 23:00:00,67.19,85.80
129-04425,2020-08-31 23:10:00,68.20,82.80
129-04425,2020-08-31 23:20:00,68.00,87.20
129-04425,2020-08-31 23:30:00,66.49,86.10
129-04425,2020-08-31 23:40:00,64.69,79.90
129-04425,2020-08-31 23:50:00,65.83,74.60
129-04426,2020-08-31 00:00:00,64.20,78.70
129-04426,2020-08-31 00:10:00,59.50,84.50
129-04426,2020-08-31 00:20:00,66.55,72.63
129-04426,2020-08-31 00:30:00,63.69,82.20
129-04426,2020-08-31 00:40:00,64.55,89.00
129-04426,2020-08-31 00:50:00,66.09,92.50
129-04426,2020-08-31 01:00:00,65.00,99.17
129-04426,2020-08-31 01:10:00,71.00,64.83
129-04426,2020-08-31 01:20:00,71.00,71.43
129-04426,2020-08-31 01:30:00,64.00,80.20
129-04426,2020-08-31 01:40:00,64.00,78.90
129-04426,2020-08-31 01:50:00,65.39,91.40
129-04426,2020-08-31 02:00:00,66.00,97.00
129-04426,2020-08-31 02:10:00,,
129-04426,2020-08-31 02:20:00,,
129-04426,2020-08-31 02:30:00,65.16,99.83
129-04426,2020-08-31 02:40:00,64.13,97.43
129-04426,2020-08-31 02:50:00,,
129-04426,2020-08-31 03:00:00,,
129-04426,2020-08-31 03:10:00,,
129-04426,2020-08-31 03:20:00,63.00,97.60
129-04426,2020-08-31 03:30:00,63.00,99.38
129-04426,2020-08-31 03:40:00,59.00,88.50
129-04426,2020-08-31 03:50:00,59.00,93.50
129-04426,2020-08-31 04:00:00,,
129-04426,2020-08-31 04:10:00,,
129-04426,2020-08-31 04:20:00,62.00,93.50
129-04426,2020-08-31 04:30:00,62.00,98.00
129-04426,2020-08-31 04:40:00,62.00,98.86
129-04426,2020-08-31 04:50:00,62.00,99.00
129-04426,2020-08-31 05:00:00,,
129-04426,2020-08-31 05:10:00,,
129-04426,2020-08-31 05:20:00,71.00,36.67
129-04426,2020-08-31 05:30:00,67.09,94.10
129-04426,2020-08-31 05:40:00,66.19,94.00
129-04426,2020-08-31 05:50:00,64.88,82.00
129-04426,2020-08-31 06:00:00,65.92,94.00
129-04426,2020-08-31 06:10:00,67.13,85.50
129-04426,2020-08-31 06:20:00,65.92,89.60
129-04426,2020-08-31 06:30:00,71.38,66.10
129-04426,2020-08-31 06:40:00,68.58,99.10
129-04426,2020-08-31 06:50:00,70.36,89.40
129-04426,2020-08-31 07:00:00,69.54,90.10
129-04426,2020-08-31 07:10:00,72.37,89.80
129-04426,2020-08-31 07:20:00,73.87,83.00
129-04426,2020-08-31 07:30:00,64.48,100.00
129-04426,2020-08-31 07:40:00,64.70,100.00
129-04426,2020-08-31 07:50:00,61.78,100.00
129-04426,2020-08-31 08:00:00,63.07,100.00
129-04426,2020-08-31 08:10:00,64.99,100.00
129-04426,2020-08-31 08:20:00,65.79,98.50
129-04426,2020-08-31 08:30:00,69.36,65.90
129-04426,2020-08-31 08:40:00,68.67,78.00
129-04426,2020-08-31 08:50:00,71.04,75.20
129-04426,2020-08-31 09:00:00,70.60,85.10
129-04426,2020-08-31 09:10:00,66.95,88.60
129-04426,2020-08-31 09:20:00,67.58,92.30
129-04426,2020-08-31 09:30:00,62.64,99.40
129-04426,2020-08-31 09:40:00,64.48,95.30
129-04426,2020-08-31 09:50:00,64.69,99.90
129-04426,2020-08-31 10:00:00,66.64,100.00
129-04426,2020-08-31 10:10:00,65.45,100.00
129-04426,2020-08-31 10:20:00,65.78,100.00
129-04426,2020-08-31 10:30:00,63.17,100.00
129-04426,2020-08-31 10:40:00,64.78,100.00
129-04426,2020-08-31 10:50:00,66.79,100.00
129-04426,2020-08-31 11:00:00,64.87,100.00
129-04426,2020-08-31 11:10:00,64.88,100.00
129-04426,2020-08-31 11:20:00,66.69,100.00
129-04426,2020-08-31 11:30:00,65.17,100.00
129-04426,2020-08-31 11:40:00,66.18,99.60
129-04426,2020-08-31 11:50:00,65.17,100.00
129-04426,2020-08-31 12:00:00,61.64,100.00
129-04426,2020-08-31 12:10:00,62.72,100.00
129-04426,2020-08-31 12:20:00,66.39,98.80
129-04426,2020-08-31 12:30:00,67.09,95.00
129-04426,2020-08-31 12:40:00,66.38,100.00
129-04426,2020-08-31 12:50:00,67.49,100.00
129-04426,2020-08-31 13:00:00,64.17,100.00
129-04426,2020-08-31 13:10:00,64.29,100.00
129-04426,2020-08-31 13:20:00,64.39,100.00
129-04426,2020-08-31 13:30:00,62.07,100.00
129-04426,2020-08-31 13:40:00,66.40,83.70
129-04426,2020-08-31 13:50:00,66.03,93.30
129-04426,2020-08-31 14:00:00,62.39,100.00
129-04426,2020-08-31 14:10:00,66.79,100.00
129-04426,2020-08-31 14:20:00,65.98,100.00
129-04426,2020-08-31 14:30:00,62.99,100.00
129-04426,2020-08-31 14:40:00,60.58,100.00
129-04426,2020-08-31 14:50:00,64.16,100.00
129-04426,2020-08-31 15:00:00,67.89,100.00
129-04426,2020-08-31 15:10:00,66.09,100.00
129-04426,2020-08-31 15:20:00,62.59,100.00
129-04426,2020-08-31 15:30:00,62.04,100.00
129-04426,2020-08-31 15:40:00,61.73,100.00
129-04426,2020-08-31 15:50:00,65.17,100.00
129-04426,2020-08-31 16:00:00,64.49,100.00
129-04426,2020-08-31 16:10:00,65.19,100.00
129-04426,2020-08-31 16:20:00,65.06,100.00
129-04426,2020-08-31 16:30:00,65.68,100.00
129-04426,2020-08-31 16:40:00,65.88,100.00
129-04426,2020-08-31 16:50:00,65.69,100.00
129-04426,2020-08-31 17:00:00,66.88,100.00
129-04426,2020-08-31 17:10:00,67.10,100.00
129-04426,2020-08-31 17:20:00,66.98,99.90
129-04426,2020-08-31 17:30:00,67.00,99.60
129-04426,2020-08-31 17:40:00,67.28,100.00
129-04426,2020-08-31 17:50:00,67.59,100.00
129-04426,2020-08-31 18:00:00,66.79,100.00
129-04426,2020-08-31 18:10:00,68.19,100.00
129-04426,2020-08-31 18:20:00,67.00,100.00
129-04426,2020-08-31 18:30:00,68.19,100.00
129-04426,2020-08-31 18:40:00,68.36,100.00
129-04426,2020-08-31 18:50:00,66.79,100.00
129-04426,2020-08-31 19:00:00,67.07,98.90
129-04426,2020-08-31 19:10:00,65.30,99.80
129-04426,2020-08-31 19:20:00,66.83,97.10
129-04426,2020-08-31 19:30:00,69.22,99.40
129-04426,2020-08-31 19:40:00,66.29,100.00
129-04426,2020-08-31 19:50:00,67.70,99.70
129-04426,2020-08-31 20:00:00,67.79,96.70
129-04426,2020-08-31 20:10:00,66.50,100.00
129-04426,2020-08-31 20:20:00,64.55,99.60
129-04426,2020-08-31 20:30:00,62.99,100.00
129-04426,2020-08-31 20:40:00,64.54,87.10
129-04426,2020-08-31 20:50:00,64.89,99.20
129-04426,2020-08-31 21:00:00,68.39,74.70
129-04426,2020-08-31 21:10:00,64.56,100.00
129-04426,2020-08-31 21:20:00,61.44,100.00
129-04426,2020-08-31 21:30:00,64.80,94.80
129-04426,2020-08-31 21:40:00,65.35,79.89
129-04426,2020-08-31 21:50:00,62.69,91.60
129-04426,2020-08-31 22:00:00,68.00,68.90
129-04426,2020-08-31 22:10:00,67.19,96.40
129-04426,2020-08-31 22:20:00,63.83,100.00
129-04426,2020-08-31 22:30:00,62.61,86.80
129-04426,2020-08-31 22:40:00,55.00,20.90
129-04426,2020-08-31 22:50:00,66.55,80.50
129-04426,2020-08-31 23:00:00,65.59,94.90
129-04426,2020-08-31 23:10:00,62.57,93.10
129-04426,2020-08-31 23:20:00,60.44,94.00
129-04426,2020-08-31 23:30:00,65.47,87.70
129-04426,2020-08-31 23:40:00,62.32,93.50
129-04426,2020-08-31 23:50:00,61.00,96.20
129-04423,2020-08-31 00:00:00,62.32,90.00
129-04423,2020-08-31 00:10:00,63.68,78.60
129-04423,2020-08-31 00:20:00,58.00,70.50
129-04423,2020-08-31 00:30:00,60.82,81.90
129-04423,2020-08-31 00:40:00,60.59,93.50
129-04423,2020-08-31 00:50:00,54.68,58.40
129-04423,2020-08-31 01:00:00,59.18,92.70
129-04423,2020-08-31 01:10:00,50.41,64.60
129-04423,2020-08-31 01:20:00,50.48,55.80
129-04423,2020-08-31 01:30:00,54.28,70.10
129-04423,2020-08-31 01:40:00,55.45,79.40
129-04423,2020-08-31 01:50:00,58.47,80.80
129-04423,2020-08-31 02:00:00,57.40,89.90
129-04423,2020-08-31 02:10:00,57.20,98.90
129-04423,2020-08-31 02:20:00,50.85,69.10
129-04423,2020-08-31 02:30:00,46.13,56.70
129-04423,2020-08-31 02:40:00,54.52,80.00
129-04423,2020-08-31 02:50:00,61.99,47.00
129-04423,2020-08-31 03:00:00,43.54,58.38
129-04423,2020-08-31 03:10:00,34.81,63.00
129-04423,2020-08-31 03:20:00,58.70,63.90
129-04423,2020-08-31 03:30:00,54.11,84.50
129-04423,2020-08-31 03:40:00,52.83,96.00
129-04423,2020-08-31 03:50:00,57.06,82.00
129-04423,2020-08-31 04:00:00,58.73,63.75
129-04423,2020-08-31 04:10:00,61.75,84.00
129-04423,2020-08-31 04:20:00,61.36,46.50
129-04423,2020-08-31 04:30:00,62.84,72.30
129-04423,2020-08-31 04:40:00,57.39,79.60
129-04423,2020-08-31 04:50:00,60.33,82.90
129-04423,2020-08-31 05:00:00,56.25,41.80
129-04423,2020-08-31 05:10:00,58.86,40.20
129-04423,2020-08-31 05:20:00,64.59,79.00
129-04423,2020-08-31 05:30:00,65.89,66.70
129-04423,2020-08-31 05:40:00,69.09,56.80
129-04423,2020-08-31 05:50:00,70.36,79.30
129-04423,2020-08-31 06:00:00,72.38,66.70
129-04423,2020-08-31 06:10:00,72.09,81.70
129-04423,2020-08-31 06:20:00,73.09,92.30
129-04423,2020-08-31 06:30:00,71.66,100.00
129-04423,2020-08-31 06:40:00,75.39,92.00
129-04423,2020-08-31 06:50:00,73.92,91.10
129-04423,2020-08-31 07:00:00,75.08,92.60
129-04423,2020-08-31 07:10:00,69.93,99.60
129-04423,2020-08-31 07:20:00,70.46,100.00
129-04423,2020-08-31 07:30:00,70.28,100.00
129-04423,2020-08-31 07:40:00,70.98,100.00
129-04423,2020-08-31 07:50:00,69.55,100.00
129-04423,2020-08-31 08:00:00,69.38,100.00
129-04423,2020-08-31 08:10:00,69.50,100.00
129-04423,2020-08-31 08:20:00,68.57,100.00
129-04423,2020-08-31 08:30:00,68.89,100.00
129-04423,2020-08-31 08:40:00,69.79,100.00
129-04423,2020-08-31 08:50:00,69.69,100.00
129-04423,2020-08-31 09:00:00,74.67,100.00
129-04423,2020-08-31 09:10:00,75.00,100.00
129-04423,2020-08-31 09:20:00,71.25,100.00
129-04423,2020-08-31 09:30:00,68.89,100.00
129-04423,2020-08-31 09:40:00,72.77,100.00
129-04423,2020-08-31 09:50:00,71.74,100.00
129-04423,2020-08-31 10:00:00,71.59,100.00
129-04423,2020-08-31 10:10:00,71.12,100.00
129-04423,2020-08-31 10:20:00,68.76,100.00
129-04423,2020-08-31 10:30:00,69.40,100.00
129-04423,2020-08-31 10:40:00,68.59,100.00
129-04423,2020-08-31 10:50:00,69.67,100.00
129-04423,2020-08-31 11:00:00,70.64,100.00
129-04423,2020-08-31 11:10:00,69.28,100.00
129-04423,2020-08-31 11:20:00,67.78,100.00
129-04423,2020-08-31 11:30:00,68.79,100.00
129-04423,2020-08-31 11:40:00,71.29,100.00
129-04423,2020-08-31 11:50:00,70.29,100.00
129-04423,2020-08-31 12:00:00,70.37,100.00
129-04423,2020-08-31 12:10:00,69.49,100.00
129-04423,2020-08-31 12:20:00,68.29,100.00
129-04423,2020-08-31 12:30:00,67.79,100.00
129-04423,2020-08-31 12:40:00,69.88,100.00
129-04423,2020-08-31 12:50:00,70.27,100.00
129-04423,2020-08-31 13:00:00,70.57,100.00
129-04423,2020-08-31 13:10:00,69.34,100.00
129-04423,2020-08-31 13:20:00,68.19,100.00
129-04423,2020-08-31 13:30:00,70.49,100.00
129-04423,2020-08-31 13:40:00,69.07,98.40
129-04423,2020-08-31 13:50:00,65.48,100.00
129-04423,2020-08-31 14:00:00,70.10,100.00
129-04423,2020-08-31 14:10:00,67.97,100.00
129-04423,2020-08-31 14:20:00,67.29,100.00
129-04423,2020-08-31 14:30:00,69.59,100.00
129-04423,2020-08-31 14:40:00,67.72,100.00
129-04423,2020-08-31 14:50:00,68.46,100.00
129-04423,2020-08-31 15:00:00,66.89,100.00
129-04423,2020-08-31 15:10:00,70.08,100.00
129-04423,2020-08-31 15:20:00,70.99,100.00
129-04423,2020-08-31 15:30:00,69.08,100.00
129-04423,2020-08-31 15:40:00,69.19,100.00
129-04423,2020-08-31 15:50:00,68.10,100.00
129-04423,2020-08-31 16:00:00,69.19,100.00
129-04423,2020-08-31 16:10:00,65.97,100.00
129-04423,2020-08-31 16:20:00,67.73,100.00
129-04423,2020-08-31 16:30:00,68.87,100.00
129-04423,2020-08-31 16:40:00,68.96,100.00
129-04423,2020-08-31 16:50:00,69.59,100.00
129-04423,2020-08-31 17:00:00,69.68,100.00
129-04423,2020-08-31 17:10:00,68.58,100.00
129-04423,2020-08-31 17:20:00,68.30,100.00
129-04423,2020-08-31 17:30:00,69.66,100.00
129-04423,2020-08-31 17:40:00,72.78,100.00
129-04423,2020-08-31 17:50:00,70.30,100.00
129-04423,2020-08-31 18:00:00,70.18,100.00
129-04423,2020-08-31 18:10:00,71.95,100.00
129-04423,2020-08-31 18:20:00,70.39,100.00
