tmc,tstamp,speed,cvalue
129P04124,2020-02-15 00:00:00,54.49,98.90
129P04124,2020-02-15 00:10:00,53.00,99.60
129P04124,2020-02-15 00:20:00,52.89,100.00
129P04124,2020-02-15 00:30:00,53.56,99.10
129P04124,2020-02-15 00:40:00,52.81,100.00
129P04124,2020-02-15 00:50:00,52.50,98.20
129P04124,2020-02-15 01:00:00,57.95,67.80
129P04124,2020-02-15 01:10:00,57.70,81.40
129P04124,2020-02-15 01:20:00,53.74,94.20
129P04124,2020-02-15 01:30:00,57.30,90.00
129P04124,2020-02-15 01:40:00,51.91,83.10
129P04124,2020-02-15 01:50:00,54.09,76.60
129P04124,2020-02-15 02:00:00,58.19,80.00
129P04124,2020-02-15 02:10:00,54.77,92.20
129P04124,2020-02-15 02:20:00,57.65,78.70
129P04124,2020-02-15 02:30:00,59.66,82.70
129P04124,2020-02-15 02:40:00,54.46,82.80
129P04124,2020-02-15 02:50:00,46.63,35.40
129P04124,2020-02-15 03:00:00,45.55,39.25
129P04124,2020-02-15 03:10:00,50.00,96.10
129P04124,2020-02-15 03:20:00,58.00,70.22
129P04124,2020-02-15 03:30:00,58.00,50.30
129P04124,2020-02-15 03:40:00,55.73,95.75
129P04124,2020-02-15 03:50:00,64.73,51.10
129P04124,2020-02-15 04:00:00,72.41,36.80
129P04124,2020-02-15 04:10:00,59.39,63.40
129P04124,2020-02-15 04:20:00,61.87,95.80
129P04124,2020-02-15 04:30:00,60.54,80.71
129P04124,2020-02-15 04:40:00,58.07,82.60
129P04124,2020-02-15 04:50:00,56.39,87.00
129P04124,2020-02-15 05:00:00,53.09,78.20
129P04124,2020-02-15 05:10:00,60.44,100.00
129P04124,2020-02-15 05:20:00,55.93,100.00
129P04124,2020-02-15 05:30:00,64.53,100.00
129P04124,2020-02-15 05:40:00,56.86,100.00
129P04124,2020-02-15 05:50:00,55.30,100.00
129P04124,2020-02-15 06:00:00,55.85,100.00
129P04124,2020-02-15 06:10:00,59.67,100.00
129P04124,2020-02-15 06:20:00,59.09,100.00
129P04124,2020-02-15 06:30:00,60.33,95.70
129P04124,2020-02-15 06:40:00,59.45,94.40
129P04124,2020-02-15 06:50:00,62.17,100.00
129P04124,2020-02-15 07:00:00,62.70,100.00
129P04124,2020-02-15 07:10:00,58.45,100.00
129P04124,2020-02-15 07:20:00,61.82,99.10
129P04124,2020-02-15 07:30:00,65.27,80.40
129P04124,2020-02-15 07:40:00,61.11,97.10
129P04124,2020-02-15 07:50:00,59.98,96.80
129P04124,2020-02-15 08:00:00,57.75,100.00
129P04124,2020-02-15 08:10:00,54.94,100.00
129P04124,2020-02-15 08:20:00,61.77,100.00
129P04124,2020-02-15 08:30:00,58.22,100.00
129P04124,2020-02-15 08:40:00,57.99,100.00
129P04124,2020-02-15 08:50:00,58.59,100.00
129P04124,2020-02-15 09:00:00,54.69,100.00
129P04124,2020-02-15 09:10:00,56.36,100.00
129P04124,2020-02-15 09:20:00,56.48,100.00
129P04124,2020-02-15 09:30:00,55.18,100.00
129P04124,2020-02-15 09:40:00,56.16,100.00
129P04124,2020-02-15 09:50:00,56.79,100.00
129P04124,2020-02-15 10:00:00,56.08,100.00
129P04124,2020-02-15 10:10:00,56.39,100.00
129P04124,2020-02-15 10:20:00,55.89,100.00
129P04124,2020-02-15 10:30:00,57.59,100.00
129P04124,2020-02-15 10:40:00,55.36,100.00
129P04124,2020-02-15 10:50:00,52.99,100.00
129P04124,2020-02-15 11:00:00,54.57,100.00
129P04124,2020-02-15 11:10:00,56.08,100.00
129P04124,2020-02-15 11:20:00,53.48,100.00
129P04124,2020-02-15 11:30:00,51.89,100.00
129P04124,2020-02-15 11:40:00,52.40,100.00
129P04124,2020-02-15 11:50:00,55.29,100.00
129P04124,2020-02-15 12:00:00,55.30,100.00
129P04124,2020-02-15 12:10:00,53.27,100.00
129P04124,2020-02-15 12:20:00,53.98,100.00
129P04124,2020-02-15 12:30:00,53.75,100.00
129P04124,2020-02-15 12:40:00,53.69,100.00
129P04124,2020-02-15 12:50:00,52.99,100.00
129P04124,2020-02-15 13:00:00,53.26,100.00
129P04124,2020-02-15 13:10:00,50.79,100.00
129P04124,2020-02-15 13:20:00,51.89,100.00
129P04124,2020-02-15 13:30:00,52.48,100.00
129P04124,2020-02-15 13:40:00,51.79,100.00
129P04124,2020-02-15 13:50:00,51.28,100.00
129P04124,2020-02-15 14:00:00,52.70,100.00
129P04124,2020-02-15 14:10:00,51.15,100.00
129P04124,2020-02-15 14:20:00,50.68,100.00
129P04124,2020-02-15 14:30:00,50.67,100.00
129P04124,2020-02-15 14:40:00,52.50,100.00
129P04124,2020-02-15 14:50:00,51.47,100.00
129P04124,2020-02-15 15:00:00,52.90,100.00
129P04124,2020-02-15 15:10:00,50.26,100.00
129P04124,2020-02-15 15:20:00,50.39,100.00
129P04124,2020-02-15 15:30:00,51.79,100.00
129P04124,2020-02-15 15:40:00,50.89,100.00
129P04124,2020-02-15 15:50:00,52.08,100.00
129P04124,2020-02-15 16:00:00,51.18,100.00
129P04124,2020-02-15 16:10:00,50.69,100.00
129P04124,2020-02-15 16:20:00,49.98,100.00
129P04124,2020-02-15 16:30:00,51.90,100.00
129P04124,2020-02-15 16:40:00,52.88,100.00
129P04124,2020-02-15 16:50:00,50.85,100.00
129P04124,2020-02-15 17:00:00,49.38,100.00
129P04124,2020-02-15 17:10:00,51.09,100.00
129P04124,2020-02-15 17:20:00,49.37,100.00
129P04124,2020-02-15 17:30:00,49.48,100.00
129P04124,2020-02-15 17:40:00,48.56,100.00
129P04124,2020-02-15 17:50:00,50.18,100.00
129P04124,2020-02-15 18:00:00,49.13,100.00
129P04124,2020-02-15 18:10:00,50.58,100.00
129P04124,2020-02-15 18:20:00,48.78,98.70
129P04124,2020-02-15 18:30:00,50.07,100.00
129P04124,2020-02-15 18:40:00,51.28,100.00
129P04124,2020-02-15 18:50:00,49.27,100.00
129P04124,2020-02-15 19:00:00,42.31,100.00
129P04124,2020-02-15 19:10:00,46.86,100.00
129P04124,2020-02-15 19:20:00,48.89,100.00
129P04124,2020-02-15 19:30:00,50.62,99.90
129P04124,2020-02-15 19:40:00,49.79,100.00
129P04124,2020-02-15 19:50:00,52.20,92.50
129P04124,2020-02-15 20:00:00,51.47,100.00
129P04124,2020-02-15 20:10:00,50.78,100.00
129P04124,2020-02-15 20:20:00,50.96,99.80
129P04124,2020-02-15 20:30:00,52.94,100.00
129P04124,2020-02-15 20:40:00,56.78,100.00
129P04124,2020-02-15 20:50:00,55.68,100.00
129P04124,2020-02-15 21:00:00,52.19,100.00
129P04124,2020-02-15 21:10:00,50.69,100.00
129P04124,2020-02-15 21:20:00,52.87,100.00
129P04124,2020-02-15 21:30:00,54.36,100.00
129P04124,2020-02-15 21:40:00,54.35,100.00
129P04124,2020-02-15 21:50:00,54.06,100.00
129P04124,2020-02-15 22:00:00,49.92,100.00
129P04124,2020-02-15 22:10:00,52.87,100.00
129P04124,2020-02-15 22:20:00,51.79,100.00
129P04124,2020-02-15 22:30:00,52.35,100.00
129P04124,2020-02-15 22:40:00,55.84,100.00
129P04124,2020-02-15 22:50:00,53.76,100.00
129P04124,2020-02-15 23:00:00,55.46,99.60
129P04124,2020-02-15 23:10:00,55.42,100.00
129P04124,2020-02-15 23:20:00,55.47,97.60
129P04124,2020-02-15 23:30:00,53.78,99.10
129P04124,2020-02-15 23:40:00,52.98,100.00
129P04124,2020-02-15 23:50:00,54.70,100.00
129P04123,2020-02-15 00:00:00,56.31,87.30
129P04123,2020-02-15 00:10:00,50.00,96.00
129P04123,2020-02-15 00:20:00,49.13,98.30
129P04123,2020-02-15 00:30:00,52.48,99.30
129P04123,2020-02-15 00:40:00,53.50,100.00
129P04123,2020-02-15 00:50:00,45.73,62.20
129P04123,2020-02-15 01:00:00,51.05,69.40
129P04123,2020-02-15 01:10:00,54.82,82.20
129P04123,2020-02-15 01:20:00,47.32,91.10
129P04123,2020-02-15 01:30:00,53.63,70.80
129P04123,2020-02-15 01:40:00,76.59,31.30
129P04123,2020-02-15 01:50:00,65.06,94.30
129P04123,2020-02-15 02:00:00,53.69,91.50
129P04123,2020-02-15 02:10:00,55.89,92.70
129P04123,2020-02-15 02:20:00,61.73,87.20
129P04123,2020-02-15 02:30:00,61.63,80.80
129P04123,2020-02-15 02:40:00,54.78,84.20
129P04123,2020-02-15 02:50:00,45.54,22.50
129P04123,2020-02-15 03:00:00,51.90,85.00
129P04123,2020-02-15 03:10:00,52.75,94.50
129P04123,2020-02-15 03:20:00,53.05,93.33
129P04123,2020-02-15 03:30:00,47.30,99.90
129P04123,2020-02-15 03:40:00,47.00,99.80
129P04123,2020-02-15 03:50:00,67.00,31.67
129P04123,2020-02-15 04:00:00,69.75,33.10
129P04123,2020-02-15 04:10:00,60.49,86.20
129P04123,2020-02-15 04:20:00,59.19,93.10
129P04123,2020-02-15 04:30:00,55.97,76.30
129P04123,2020-02-15 04:40:00,57.07,84.40
129P04123,2020-02-15 04:50:00,55.29,92.30
129P04123,2020-02-15 05:00:00,56.95,99.30
129P04123,2020-02-15 05:10:00,59.59,100.00
129P04123,2020-02-15 05:20:00,55.58,100.00
129P04123,2020-02-15 05:30:00,57.68,100.00
129P04123,2020-02-15 05:40:00,56.76,100.00
129P04123,2020-02-15 05:50:00,62.52,85.70
129P04123,2020-02-15 06:00:00,54.59,100.00
129P04123,2020-02-15 06:10:00,52.88,100.00
129P04123,2020-02-15 06:20:00,55.28,100.00
129P04123,2020-02-15 06:30:00,53.84,74.60
129P04123,2020-02-15 06:40:00,53.42,98.20
129P04123,2020-02-15 06:50:00,57.29,100.00
