tmc,tstamp,speed,cvalue
129P04124,2020-02-11 00:00:00,55.46,64.00
129P04124,2020-02-11 00:10:00,58.81,87.40
129P04124,2020-02-11 00:20:00,55.06,68.20
129P04124,2020-02-11 00:30:00,50.85,48.40
129P04124,2020-02-11 00:40:00,47.83,38.80
129P04124,2020-02-11 00:50:00,60.57,57.20
129P04124,2020-02-11 01:00:00,52.19,79.80
129P04124,2020-02-11 01:10:00,56.59,72.90
129P04124,2020-02-11 01:20:00,59.71,65.14
129P04124,2020-02-11 01:30:00,,
129P04124,2020-02-11 01:40:00,67.00,42.33
129P04124,2020-02-11 01:50:00,51.53,38.20
129P04124,2020-02-11 02:00:00,54.72,88.30
129P04124,2020-02-11 02:10:00,53.37,84.20
129P04124,2020-02-11 02:20:00,54.05,92.90
129P04124,2020-02-11 02:30:00,52.18,87.90
129P04124,2020-02-11 02:40:00,51.02,87.90
129P04124,2020-02-11 02:50:00,55.09,91.71
129P04124,2020-02-11 03:00:00,59.00,69.40
129P04124,2020-02-11 03:10:00,52.73,90.10
129P04124,2020-02-11 03:20:00,56.17,89.38
129P04124,2020-02-11 03:30:00,54.65,79.50
129P04124,2020-02-11 03:40:00,55.30,81.80
129P04124,2020-02-11 03:50:00,53.50,60.70
129P04124,2020-02-11 04:00:00,60.00,71.50
129P04124,2020-02-11 04:10:00,55.94,85.80
129P04124,2020-02-11 04:20:00,61.19,74.00
129P04124,2020-02-11 04:30:00,62.50,74.50
129P04124,2020-02-11 04:40:00,61.68,88.80
129P04124,2020-02-11 04:50:00,58.13,67.44
129P04124,2020-02-11 05:00:00,62.63,88.80
129P04124,2020-02-11 05:10:00,61.84,94.70
129P04124,2020-02-11 05:20:00,55.20,97.90
129P04124,2020-02-11 05:30:00,56.10,98.30
129P04124,2020-02-11 05:40:00,63.29,76.20
129P04124,2020-02-11 05:50:00,60.76,92.10
129P04124,2020-02-11 06:00:00,58.03,99.50
129P04124,2020-02-11 06:10:00,56.58,100.00
129P04124,2020-02-11 06:20:00,57.14,100.00
129P04124,2020-02-11 06:30:00,56.07,100.00
129P04124,2020-02-11 06:40:00,57.78,98.50
129P04124,2020-02-11 06:50:00,55.74,100.00
129P04124,2020-02-11 07:00:00,56.09,100.00
129P04124,2020-02-11 07:10:00,53.78,100.00
129P04124,2020-02-11 07:20:00,52.58,100.00
129P04124,2020-02-11 07:30:00,51.89,100.00
129P04124,2020-02-11 07:40:00,52.59,100.00
129P04124,2020-02-11 07:50:00,53.19,100.00
129P04124,2020-02-11 08:00:00,52.38,100.00
129P04124,2020-02-11 08:10:00,54.68,100.00
129P04124,2020-02-11 08:20:00,54.32,100.00
129P04124,2020-02-11 08:30:00,53.51,100.00
129P04124,2020-02-11 08:40:00,52.66,97.70
129P04124,2020-02-11 08:50:00,56.89,83.40
129P04124,2020-02-11 09:00:00,56.59,88.90
129P04124,2020-02-11 09:10:00,52.84,100.00
129P04124,2020-02-11 09:20:00,50.16,100.00
129P04124,2020-02-11 09:30:00,52.92,99.40
129P04124,2020-02-11 09:40:00,50.89,100.00
129P04124,2020-02-11 09:50:00,51.76,100.00
129P04124,2020-02-11 10:00:00,53.11,100.00
129P04124,2020-02-11 10:10:00,52.00,100.00
129P04124,2020-02-11 10:20:00,52.19,100.00
129P04124,2020-02-11 10:30:00,53.04,96.60
129P04124,2020-02-11 10:40:00,53.39,98.60
129P04124,2020-02-11 10:50:00,52.29,99.60
129P04124,2020-02-11 11:00:00,51.18,100.00
129P04124,2020-02-11 11:10:00,50.28,100.00
129P04124,2020-02-11 11:20:00,53.56,100.00
129P04124,2020-02-11 11:30:00,53.48,100.00
129P04124,2020-02-11 11:40:00,52.50,100.00
129P04124,2020-02-11 11:50:00,52.85,100.00
129P04124,2020-02-11 12:00:00,51.79,100.00
129P04124,2020-02-11 12:10:00,53.26,100.00
129P04124,2020-02-11 12:20:00,52.67,100.00
129P04124,2020-02-11 12:30:00,53.77,100.00
129P04124,2020-02-11 12:40:00,51.29,100.00
129P04124,2020-02-11 12:50:00,51.79,100.00
129P04124,2020-02-11 13:00:00,51.39,100.00
129P04124,2020-02-11 13:10:00,51.28,100.00
129P04124,2020-02-11 13:20:00,52.00,100.00
129P04124,2020-02-11 13:30:00,50.87,100.00
129P04124,2020-02-11 13:40:00,50.88,100.00
129P04124,2020-02-11 13:50:00,50.97,100.00
129P04124,2020-02-11 14:00:00,49.16,100.00
129P04124,2020-02-11 14:10:00,49.06,100.00
129P04124,2020-02-11 14:20:00,48.77,100.00
129P04124,2020-02-11 14:30:00,41.33,100.00
129P04124,2020-02-11 14:40:00,16.69,100.00
129P04124,2020-02-11 14:50:00,15.20,100.00
129P04124,2020-02-11 15:00:00,12.66,100.00
129P04124,2020-02-11 15:10:00,10.30,100.00
129P04124,2020-02-11 15:20:00,9.98,100.00
129P04124,2020-02-11 15:30:00,9.18,100.00
129P04124,2020-02-11 15:40:00,7.99,100.00
129P04124,2020-02-11 15:50:00,9.81,100.00
129P04124,2020-02-11 16:00:00,10.12,100.00
129P04124,2020-02-11 16:10:00,11.72,100.00
129P04124,2020-02-11 16:20:00,9.35,100.00
129P04124,2020-02-11 16:30:00,7.54,100.00
129P04124,2020-02-11 16:40:00,7.87,98.90
129P04124,2020-02-11 16:50:00,11.19,100.00
129P04124,2020-02-11 17:00:00,8.27,98.30
129P04124,2020-02-11 17:10:00,10.17,100.00
129P04124,2020-02-11 17:20:00,12.70,100.00
129P04124,2020-02-11 17:30:00,10.14,97.40
129P04124,2020-02-11 17:40:00,10.24,100.00
129P04124,2020-02-11 17:50:00,11.10,100.00
129P04124,2020-02-11 18:00:00,10.04,100.00
129P04124,2020-02-11 18:10:00,9.08,100.00
