tmc,tstamp,speed,cvalue
129P04124,2020-05-03 00:00:00,56.65,79.00
129P04124,2020-05-03 00:10:00,63.55,70.80
129P04124,2020-05-03 00:20:00,64.59,85.80
129P04124,2020-05-03 00:30:00,63.00,97.67
129P04124,2020-05-03 00:40:00,65.00,92.25
129P04124,2020-05-03 00:50:00,59.72,77.00
129P04124,2020-05-03 01:00:00,58.56,84.40
129P04124,2020-05-03 01:10:00,60.66,98.50
129P04124,2020-05-03 01:20:00,,
129P04124,2020-05-03 01:30:00,58.66,99.67
129P04124,2020-05-03 01:40:00,60.58,95.30
129P04124,2020-05-03 01:50:00,,
129P04124,2020-05-03 02:00:00,,
129P04124,2020-05-03 02:10:00,65.00,90.10
129P04124,2020-05-03 02:20:00,55.00,69.90
129P04124,2020-05-03 02:30:00,55.99,90.71
129P04124,2020-05-03 02:40:00,55.87,94.00
129P04124,2020-05-03 02:50:00,,
129P04124,2020-05-03 03:00:00,73.00,19.57
129P04124,2020-05-03 03:10:00,54.04,48.90
129P04124,2020-05-03 03:20:00,51.78,71.20
129P04124,2020-05-03 03:30:00,54.00,89.11
129P04124,2020-05-03 03:40:00,52.30,83.60
129P04124,2020-05-03 03:50:00,53.00,96.11
129P04124,2020-05-03 04:00:00,,
129P04124,2020-05-03 04:10:00,52.00,99.50
129P04124,2020-05-03 04:20:00,53.00,100.00
129P04124,2020-05-03 04:30:00,53.00,100.00
129P04124,2020-05-03 04:40:00,58.00,88.25
129P04124,2020-05-03 04:50:00,55.73,97.56
129P04124,2020-05-03 05:00:00,,
129P04124,2020-05-03 05:10:00,63.00,52.00
129P04124,2020-05-03 05:20:00,63.00,80.20
129P04124,2020-05-03 05:30:00,,
129P04124,2020-05-03 05:40:00,,
129P04124,2020-05-03 05:50:00,70.71,67.29
129P04124,2020-05-03 06:00:00,69.99,89.44
129P04124,2020-05-03 06:10:00,66.00,99.75
129P04124,2020-05-03 06:20:00,61.31,82.00
129P04124,2020-05-03 06:30:00,66.78,87.50
129P04124,2020-05-03 06:40:00,61.43,92.86
129P04124,2020-05-03 06:50:00,56.67,65.40
129P04124,2020-05-03 07:00:00,56.06,57.30
129P04124,2020-05-03 07:10:00,63.32,96.30
129P04124,2020-05-03 07:20:00,66.68,83.50
129P04124,2020-05-03 07:30:00,58.39,100.00
129P04124,2020-05-03 07:40:00,69.83,82.00
129P04124,2020-05-03 07:50:00,65.68,97.80
129P04124,2020-05-03 08:00:00,69.91,71.30
129P04124,2020-05-03 08:10:00,65.34,99.40
129P04124,2020-05-03 08:20:00,60.55,100.00
129P04124,2020-05-03 08:30:00,64.56,91.00
129P04124,2020-05-03 08:40:00,66.70,98.50
129P04124,2020-05-03 08:50:00,68.57,82.90
129P04124,2020-05-03 09:00:00,65.94,84.40
129P04124,2020-05-03 09:10:00,60.33,100.00
129P04124,2020-05-03 09:20:00,64.24,95.10
129P04124,2020-05-03 09:30:00,63.29,99.90
129P04124,2020-05-03 09:40:00,63.70,100.00
129P04124,2020-05-03 09:50:00,59.61,100.00
129P04124,2020-05-03 10:00:00,63.54,100.00
129P04124,2020-05-03 10:10:00,64.89,96.00
129P04124,2020-05-03 10:20:00,62.39,98.60
129P04124,2020-05-03 10:30:00,60.17,100.00
129P04124,2020-05-03 10:40:00,62.44,100.00
129P04124,2020-05-03 10:50:00,61.55,96.50
129P04124,2020-05-03 11:00:00,63.98,95.70
129P04124,2020-05-03 11:10:00,63.00,96.70
129P04124,2020-05-03 11:20:00,59.27,95.70
129P04124,2020-05-03 11:30:00,58.76,96.00
129P04124,2020-05-03 11:40:00,54.78,100.00
129P04124,2020-05-03 11:50:00,60.28,91.50
129P04124,2020-05-03 12:00:00,60.89,92.30
129P04124,2020-05-03 12:10:00,62.95,90.50
129P04124,2020-05-03 12:20:00,62.22,96.70
129P04124,2020-05-03 12:30:00,58.76,92.40
129P04124,2020-05-03 12:40:00,62.82,100.00
129P04124,2020-05-03 12:50:00,61.41,87.40
129P04124,2020-05-03 13:00:00,56.46,94.20
129P04124,2020-05-03 13:10:00,58.18,100.00
129P04124,2020-05-03 13:20:00,60.36,97.70
129P04124,2020-05-03 13:30:00,58.05,97.40
129P04124,2020-05-03 13:40:00,55.15,100.00
129P04124,2020-05-03 13:50:00,59.17,97.30
129P04124,2020-05-03 14:00:00,56.05,100.00
129P04124,2020-05-03 14:10:00,58.23,100.00
129P04124,2020-05-03 14:20:00,58.88,100.00
129P04124,2020-05-03 14:30:00,59.69,100.00
129P04124,2020-05-03 14:40:00,59.90,97.40
129P04124,2020-05-03 14:50:00,60.59,87.00
129P04124,2020-05-03 15:00:00,59.50,100.00
129P04124,2020-05-03 15:10:00,60.03,100.00
129P04124,2020-05-03 15:20:00,55.59,100.00
129P04124,2020-05-03 15:30:00,57.17,100.00
129P04124,2020-05-03 15:40:00,58.60,99.10
129P04124,2020-05-03 15:50:00,59.85,90.90
129P04124,2020-05-03 16:00:00,59.49,96.40
129P04124,2020-05-03 16:10:00,58.48,95.80
129P04124,2020-05-03 16:20:00,58.52,97.20
129P04124,2020-05-03 16:30:00,57.96,99.30
129P04124,2020-05-03 16:40:00,60.14,100.00
129P04124,2020-05-03 16:50:00,57.18,98.80
129P04124,2020-05-03 17:00:00,62.26,92.10
129P04124,2020-05-03 17:10:00,61.27,100.00
