tmc,tstamp,speed,cvalue
129P04124,2020-01-28 00:00:00,51.88,82.20
129P04124,2020-01-28 00:10:00,56.40,93.50
129P04124,2020-01-28 00:20:00,51.53,77.30
129P04124,2020-01-28 00:30:00,56.78,64.70
129P04124,2020-01-28 00:40:00,58.34,71.00
129P04124,2020-01-28 00:50:00,53.08,92.20
129P04124,2020-01-28 01:00:00,51.00,85.00
129P04124,2020-01-28 01:10:00,56.98,74.50
129P04124,2020-01-28 01:20:00,60.00,78.60
129P04124,2020-01-28 01:30:00,45.38,50.00
129P04124,2020-01-28 01:40:00,50.75,55.67
129P04124,2020-01-28 01:50:00,50.00,88.00
129P04124,2020-01-28 02:00:00,56.98,78.00
129P04124,2020-01-28 02:10:00,56.96,74.00
129P04124,2020-01-28 02:20:00,54.46,93.20
129P04124,2020-01-28 02:30:00,48.26,57.20
129P04124,2020-01-28 02:40:00,52.32,91.60
129P04124,2020-01-28 02:50:00,54.67,95.00
129P04124,2020-01-28 03:00:00,51.60,95.89
129P04124,2020-01-28 03:10:00,52.22,93.56
129P04124,2020-01-28 03:20:00,52.29,89.50
129P04124,2020-01-28 03:30:00,54.69,81.70
129P04124,2020-01-28 03:40:00,52.70,84.38
129P04124,2020-01-28 03:50:00,54.39,92.90
129P04124,2020-01-28 04:00:00,55.99,91.57
129P04124,2020-01-28 04:10:00,49.00,77.80
129P04124,2020-01-28 04:20:00,58.26,55.30
129P04124,2020-01-28 04:30:00,61.10,53.00
129P04124,2020-01-28 04:40:00,61.99,62.40
129P04124,2020-01-28 04:50:00,59.29,98.40
129P04124,2020-01-28 05:00:00,58.61,98.00
129P04124,2020-01-28 05:10:00,56.21,91.70
129P04124,2020-01-28 05:20:00,57.71,82.90
129P04124,2020-01-28 05:30:00,62.95,70.20
129P04124,2020-01-28 05:40:00,54.99,98.20
129P04124,2020-01-28 05:50:00,62.59,72.80
129P04124,2020-01-28 06:00:00,57.26,100.00
129P04124,2020-01-28 06:10:00,59.33,91.20
129P04124,2020-01-28 06:20:00,58.34,97.20
129P04124,2020-01-28 06:30:00,55.83,100.00
129P04124,2020-01-28 06:40:00,53.00,100.00
129P04124,2020-01-28 06:50:00,55.37,100.00
129P04124,2020-01-28 07:00:00,55.69,100.00
129P04124,2020-01-28 07:10:00,57.27,100.00
129P04124,2020-01-28 07:20:00,53.84,100.00
129P04124,2020-01-28 07:30:00,55.34,97.60
129P04124,2020-01-28 07:40:00,54.94,100.00
129P04124,2020-01-28 07:50:00,56.67,100.00
129P04124,2020-01-28 08:00:00,55.89,100.00
129P04124,2020-01-28 08:10:00,56.26,88.80
129P04124,2020-01-28 08:20:00,55.76,100.00
129P04124,2020-01-28 08:30:00,55.54,99.20
129P04124,2020-01-28 08:40:00,53.38,100.00
129P04124,2020-01-28 08:50:00,57.23,88.30
129P04124,2020-01-28 09:00:00,58.63,79.80
129P04124,2020-01-28 09:10:00,54.19,97.80
129P04124,2020-01-28 09:20:00,59.47,80.10
129P04124,2020-01-28 09:30:00,53.75,93.30
129P04124,2020-01-28 09:40:00,53.20,100.00
129P04124,2020-01-28 09:50:00,54.00,100.00
129P04124,2020-01-28 10:00:00,52.58,100.00
129P04124,2020-01-28 10:10:00,52.71,100.00
129P04124,2020-01-28 10:20:00,54.18,100.00
129P04124,2020-01-28 10:30:00,57.55,100.00
129P04124,2020-01-28 10:40:00,57.19,100.00
129P04124,2020-01-28 10:50:00,53.88,97.70
129P04124,2020-01-28 11:00:00,55.37,96.90
129P04124,2020-01-28 11:10:00,53.09,100.00
129P04124,2020-01-28 11:20:00,52.70,100.00
129P04124,2020-01-28 11:30:00,54.15,100.00
129P04124,2020-01-28 11:40:00,53.87,99.20
129P04124,2020-01-28 11:50:00,54.14,97.33
129P04124,2020-01-28 12:00:00,52.88,98.80
129P04124,2020-01-28 12:10:00,51.36,100.00
