tmc,tstamp,speed,cvalue
129P04124,2020-07-03 00:00:00,60.49,90.80
129P04124,2020-07-03 00:10:00,61.48,84.00
129P04124,2020-07-03 00:20:00,57.93,92.20
129P04124,2020-07-03 00:30:00,58.17,94.00
129P04124,2020-07-03 00:40:00,58.59,98.70
129P04124,2020-07-03 00:50:00,55.39,89.86
129P04124,2020-07-03 01:00:00,54.68,67.80
129P04124,2020-07-03 01:10:00,65.07,43.80
129P04124,2020-07-03 01:20:00,60.02,47.20
129P04124,2020-07-03 01:30:00,51.99,61.30
129P04124,2020-07-03 01:40:00,56.26,94.90
129P04124,2020-07-03 01:50:00,51.00,78.13
129P04124,2020-07-03 02:00:00,58.61,97.00
129P04124,2020-07-03 02:10:00,56.00,98.90
129P04124,2020-07-03 02:20:00,56.00,100.00
129P04124,2020-07-03 02:30:00,59.00,95.80
129P04124,2020-07-03 02:40:00,53.76,78.70
129P04124,2020-07-03 02:50:00,68.39,60.60
129P04124,2020-07-03 03:00:00,51.07,45.25
129P04124,2020-07-03 03:10:00,49.15,59.60
129P04124,2020-07-03 03:20:00,53.70,95.14
129P04124,2020-07-03 03:30:00,,
129P04124,2020-07-03 03:40:00,,
129P04124,2020-07-03 03:50:00,,
129P04124,2020-07-03 04:00:00,,
129P04124,2020-07-03 04:10:00,52.41,74.29
129P04124,2020-07-03 04:20:00,58.57,76.20
129P04124,2020-07-03 04:30:00,57.78,69.50
129P04124,2020-07-03 04:40:00,62.78,75.10
129P04124,2020-07-03 04:50:00,63.72,64.00
129P04124,2020-07-03 05:00:00,67.89,64.00
129P04124,2020-07-03 05:10:00,60.41,85.30
129P04124,2020-07-03 05:20:00,59.38,72.50
129P04124,2020-07-03 05:30:00,62.85,84.30
129P04124,2020-07-03 05:40:00,68.59,63.20
129P04124,2020-07-03 05:50:00,64.87,87.50
129P04124,2020-07-03 06:00:00,68.28,63.80
129P04124,2020-07-03 06:10:00,57.78,95.90
129P04124,2020-07-03 06:20:00,56.48,85.78
129P04124,2020-07-03 06:30:00,59.16,92.80
129P04124,2020-07-03 06:40:00,58.76,100.00
129P04124,2020-07-03 06:50:00,57.69,100.00
129P04124,2020-07-03 07:00:00,59.44,100.00
129P04124,2020-07-03 07:10:00,60.16,84.20
129P04124,2020-07-03 07:20:00,53.75,100.00
129P04124,2020-07-03 07:30:00,57.30,100.00
129P04124,2020-07-03 07:40:00,55.67,100.00
129P04124,2020-07-03 07:50:00,55.95,100.00
129P04124,2020-07-03 08:00:00,55.22,96.70
129P04124,2020-07-03 08:10:00,56.47,100.00
129P04124,2020-07-03 08:20:00,55.68,100.00
129P04124,2020-07-03 08:30:00,58.96,100.00
129P04124,2020-07-03 08:40:00,56.29,100.00
129P04124,2020-07-03 08:50:00,55.49,100.00
129P04124,2020-07-03 09:00:00,53.29,100.00
129P04124,2020-07-03 09:10:00,54.91,100.00
129P04124,2020-07-03 09:20:00,57.28,93.20
129P04124,2020-07-03 09:30:00,56.90,100.00
129P04124,2020-07-03 09:40:00,56.39,100.00
129P04124,2020-07-03 09:50:00,54.09,100.00
129P04124,2020-07-03 10:00:00,55.36,100.00
129P04124,2020-07-03 10:10:00,54.99,100.00
129P04124,2020-07-03 10:20:00,55.09,100.00
129P04124,2020-07-03 10:30:00,55.89,100.00
129P04124,2020-07-03 10:40:00,54.17,100.00
129P04124,2020-07-03 10:50:00,54.99,100.00
129P04124,2020-07-03 11:00:00,53.93,100.00
129P04124,2020-07-03 11:10:00,56.66,100.00
129P04124,2020-07-03 11:20:00,59.46,100.00
129P04124,2020-07-03 11:30:00,57.88,100.00
129P04124,2020-07-03 11:40:00,52.35,100.00
129P04124,2020-07-03 11:50:00,52.89,100.00
129P04124,2020-07-03 12:00:00,53.98,100.00
129P04124,2020-07-03 12:10:00,55.98,100.00
129P04124,2020-07-03 12:20:00,54.56,100.00
129P04124,2020-07-03 12:30:00,53.38,99.50
129P04124,2020-07-03 12:40:00,55.29,100.00
129P04124,2020-07-03 12:50:00,54.49,100.00
129P04124,2020-07-03 13:00:00,56.48,100.00
129P04124,2020-07-03 13:10:00,56.88,100.00
129P04124,2020-07-03 13:20:00,56.18,100.00
129P04124,2020-07-03 13:30:00,56.48,98.10
129P04124,2020-07-03 13:40:00,56.64,98.10
129P04124,2020-07-03 13:50:00,53.07,100.00
129P04124,2020-07-03 14:00:00,52.65,100.00
129P04124,2020-07-03 14:10:00,54.38,100.00
129P04124,2020-07-03 14:20:00,55.36,99.90
129P04124,2020-07-03 14:30:00,56.28,96.70
129P04124,2020-07-03 14:40:00,56.37,100.00
129P04124,2020-07-03 14:50:00,55.75,100.00
129P04124,2020-07-03 15:00:00,55.50,100.00
129P04124,2020-07-03 15:10:00,53.47,98.00
129P04124,2020-07-03 15:20:00,39.94,100.00
129P04124,2020-07-03 15:30:00,48.62,100.00
129P04124,2020-07-03 15:40:00,56.38,100.00
129P04124,2020-07-03 15:50:00,57.09,100.00
129P04124,2020-07-03 16:00:00,57.89,100.00
129P04124,2020-07-03 16:10:00,54.56,99.20
129P04124,2020-07-03 16:20:00,55.23,100.00
129P04124,2020-07-03 16:30:00,55.96,100.00
129P04124,2020-07-03 16:40:00,54.54,100.00
129P04124,2020-07-03 16:50:00,55.29,91.60
129P04124,2020-07-03 17:00:00,56.74,100.00
129P04124,2020-07-03 17:10:00,57.49,100.00
129P04124,2020-07-03 17:20:00,61.30,78.30
129P04124,2020-07-03 17:30:00,57.05,70.00
129P04124,2020-07-03 17:40:00,53.73,100.00
129P04124,2020-07-03 17:50:00,56.59,100.00
129P04124,2020-07-03 18:00:00,55.09,100.00
129P04124,2020-07-03 18:10:00,55.66,100.00
129P04124,2020-07-03 18:20:00,62.16,94.40
129P04124,2020-07-03 18:30:00,57.36,96.60
129P04124,2020-07-03 18:40:00,56.99,99.40
129P04124,2020-07-03 18:50:00,54.56,100.00
129P04124,2020-07-03 19:00:00,57.65,79.20
129P04124,2020-07-03 19:10:00,61.04,80.00
129P04124,2020-07-03 19:20:00,56.04,100.00
129P04124,2020-07-03 19:30:00,57.11,100.00
129P04124,2020-07-03 19:40:00,59.27,98.30
129P04124,2020-07-03 19:50:00,58.82,93.30
129P04124,2020-07-03 20:00:00,60.83,88.20
129P04124,2020-07-03 20:10:00,59.84,95.60
129P04124,2020-07-03 20:20:00,60.83,91.00
129P04124,2020-07-03 20:30:00,57.09,100.00
129P04124,2020-07-03 20:40:00,58.50,100.00
129P04124,2020-07-03 20:50:00,58.86,99.60
129P04124,2020-07-03 21:00:00,59.37,100.00
129P04124,2020-07-03 21:10:00,57.03,97.60
129P04124,2020-07-03 21:20:00,52.14,100.00
129P04124,2020-07-03 21:30:00,59.91,91.80
129P04124,2020-07-03 21:40:00,59.94,88.00
129P04124,2020-07-03 21:50:00,57.81,91.20
129P04124,2020-07-03 22:00:00,57.88,90.60
129P04124,2020-07-03 22:10:00,53.57,99.30
129P04124,2020-07-03 22:20:00,57.65,96.80
129P04124,2020-07-03 22:30:00,57.19,99.70
129P04124,2020-07-03 22:40:00,58.79,93.70
129P04124,2020-07-03 22:50:00,63.23,57.80
129P04124,2020-07-03 23:00:00,55.91,83.40
129P04124,2020-07-03 23:10:00,59.87,96.60
129P04124,2020-07-03 23:20:00,59.67,89.10
129P04124,2020-07-03 23:30:00,57.24,85.50
129P04124,2020-07-03 23:40:00,58.28,97.80
129P04124,2020-07-03 23:50:00,59.19,87.50
129P04123,2020-07-03 00:00:00,56.82,69.20
129P04123,2020-07-03 00:10:00,48.00,35.10
129P04123,2020-07-03 00:20:00,44.45,52.70
129P04123,2020-07-03 00:30:00,48.32,88.60
129P04123,2020-07-03 00:40:00,53.41,86.80
129P04123,2020-07-03 00:50:00,57.00,49.78
129P04123,2020-07-03 01:00:00,49.61,79.90
129P04123,2020-07-03 01:10:00,58.29,71.20
129P04123,2020-07-03 01:20:00,55.77,98.10
129P04123,2020-07-03 01:30:00,55.00,99.40
129P04123,2020-07-03 01:40:00,55.00,100.00
129P04123,2020-07-03 01:50:00,55.00,100.00
129P04123,2020-07-03 02:00:00,55.00,100.00
129P04123,2020-07-03 02:10:00,54.79,99.90
129P04123,2020-07-03 02:20:00,53.00,100.00
129P04123,2020-07-03 02:30:00,49.80,99.80
129P04123,2020-07-03 02:40:00,50.88,87.20
129P04123,2020-07-03 02:50:00,58.71,94.00
129P04123,2020-07-03 03:00:00,53.12,94.71
129P04123,2020-07-03 03:10:00,50.00,93.40
129P04123,2020-07-03 03:20:00,50.00,97.50
129P04123,2020-07-03 03:30:00,,
129P04123,2020-07-03 03:40:00,,
129P04123,2020-07-03 03:50:00,,
129P04123,2020-07-03 04:00:00,,
129P04123,2020-07-03 04:10:00,53.98,96.40
129P04123,2020-07-03 04:20:00,55.69,97.00
129P04123,2020-07-03 04:30:00,59.80,89.86
129P04123,2020-07-03 04:40:00,61.79,79.70
129P04123,2020-07-03 04:50:00,70.60,34.20
129P04123,2020-07-03 05:00:00,71.92,64.80
129P04123,2020-07-03 05:10:00,62.92,83.80
129P04123,2020-07-03 05:20:00,63.30,71.60
129P04123,2020-07-03 05:30:00,61.31,57.10
129P04123,2020-07-03 05:40:00,66.29,81.60
129P04123,2020-07-03 05:50:00,65.87,92.30
129P04123,2020-07-03 06:00:00,67.48,92.00
129P04123,2020-07-03 06:10:00,73.05,58.70
129P04123,2020-07-03 06:20:00,78.32,93.00
129P04123,2020-07-03 06:30:00,59.24,100.00
129P04123,2020-07-03 06:40:00,58.70,100.00
129P04123,2020-07-03 06:50:00,61.36,96.20
129P04123,2020-07-03 07:00:00,63.34,81.80
129P04123,2020-07-03 07:10:00,61.10,94.00
129P04123,2020-07-03 07:20:00,53.68,100.00
129P04123,2020-07-03 07:30:00,54.58,100.00
129P04123,2020-07-03 07:40:00,63.09,100.00
129P04123,2020-07-03 07:50:00,61.41,97.20
129P04123,2020-07-03 08:00:00,59.65,100.00
129P04123,2020-07-03 08:10:00,56.18,100.00
129P04123,2020-07-03 08:20:00,56.59,100.00
129P04123,2020-07-03 08:30:00,57.15,100.00
129P04123,2020-07-03 08:40:00,54.65,100.00
129P04123,2020-07-03 08:50:00,55.95,100.00
129P04123,2020-07-03 09:00:00,54.05,100.00
129P04123,2020-07-03 09:10:00,51.70,100.00
129P04123,2020-07-03 09:20:00,54.27,100.00
129P04123,2020-07-03 09:30:00,51.98,100.00
129P04123,2020-07-03 09:40:00,50.38,100.00
129P04123,2020-07-03 09:50:00,50.85,100.00
129P04123,2020-07-03 10:00:00,52.57,100.00
129P04123,2020-07-03 10:10:00,51.43,99.90
129P04123,2020-07-03 10:20:00,49.24,100.00
129P04123,2020-07-03 10:30:00,45.91,100.00
129P04123,2020-07-03 10:40:00,49.46,100.00
129P04123,2020-07-03 10:50:00,46.51,100.00
129P04123,2020-07-03 11:00:00,46.41,100.00
129P04123,2020-07-03 11:10:00,46.64,100.00
129P04123,2020-07-03 11:20:00,51.05,100.00
129P04123,2020-07-03 11:30:00,53.61,100.00
129P04123,2020-07-03 11:40:00,46.44,100.00
129P04123,2020-07-03 11:50:00,46.79,100.00
129P04123,2020-07-03 12:00:00,45.95,100.00
129P04123,2020-07-03 12:10:00,43.78,100.00
129P04123,2020-07-03 12:20:00,43.33,100.00
129P04123,2020-07-03 12:30:00,45.20,100.00
129P04123,2020-07-03 12:40:00,46.28,100.00
129P04123,2020-07-03 12:50:00,50.28,100.00
129P04123,2020-07-03 13:00:00,48.47,98.80
129P04123,2020-07-03 13:10:00,49.18,100.00
129P04123,2020-07-03 13:20:00,47.95,100.00
129P04123,2020-07-03 13:30:00,48.47,100.00
129P04123,2020-07-03 13:40:00,46.69,98.20
129P04123,2020-07-03 13:50:00,45.57,100.00
129P04123,2020-07-03 14:00:00,43.54,98.30
129P04123,2020-07-03 14:10:00,51.39,100.00
129P04123,2020-07-03 14:20:00,48.30,100.00
129P04123,2020-07-03 14:30:00,46.23,99.30
129P04123,2020-07-03 14:40:00,49.84,100.00
129P04123,2020-07-03 14:50:00,52.86,100.00
129P04123,2020-07-03 15:00:00,48.42,100.00
129P04123,2020-07-03 15:10:00,47.73,100.00
129P04123,2020-07-03 15:20:00,43.69,100.00
