tmc,tstamp,speed,cvalue
129P04124,2020-05-06 00:00:00,65.00,78.80
129P04124,2020-05-06 00:10:00,60.18,88.75
129P04124,2020-05-06 00:20:00,57.06,82.20
129P04124,2020-05-06 00:30:00,59.80,99.50
129P04124,2020-05-06 00:40:00,61.46,98.00
129P04124,2020-05-06 00:50:00,53.23,65.50
129P04124,2020-05-06 01:00:00,50.97,48.80
129P04124,2020-05-06 01:10:00,52.00,79.90
129P04124,2020-05-06 01:20:00,59.70,79.80
129P04124,2020-05-06 01:30:00,61.00,74.88
129P04124,2020-05-06 01:40:00,56.00,98.40
129P04124,2020-05-06 01:50:00,58.08,89.90
129P04124,2020-05-06 02:00:00,62.18,90.20
129P04124,2020-05-06 02:10:00,60.33,49.86
129P04124,2020-05-06 02:20:00,50.53,42.80
129P04124,2020-05-06 02:30:00,51.14,81.43
129P04124,2020-05-06 02:40:00,51.80,86.90
129P04124,2020-05-06 02:50:00,56.40,91.33
129P04124,2020-05-06 03:00:00,57.00,92.00
129P04124,2020-05-06 03:10:00,53.00,100.00
129P04124,2020-05-06 03:20:00,53.00,100.00
129P04124,2020-05-06 03:30:00,55.00,99.88
129P04124,2020-05-06 03:40:00,51.40,92.80
129P04124,2020-05-06 03:50:00,56.70,91.80
129P04124,2020-05-06 04:00:00,60.86,61.33
129P04124,2020-05-06 04:10:00,63.18,55.80
129P04124,2020-05-06 04:20:00,56.27,96.60
129P04124,2020-05-06 04:30:00,54.93,77.70
129P04124,2020-05-06 04:40:00,52.38,64.90
129P04124,2020-05-06 04:50:00,57.81,78.80
129P04124,2020-05-06 05:00:00,66.76,18.10
129P04124,2020-05-06 05:10:00,67.49,47.00
129P04124,2020-05-06 05:20:00,66.06,84.00
129P04124,2020-05-06 05:30:00,70.15,52.90
129P04124,2020-05-06 05:40:00,67.38,89.70
129P04124,2020-05-06 05:50:00,64.07,81.70
129P04124,2020-05-06 06:00:00,66.62,90.90
129P04124,2020-05-06 06:10:00,62.06,100.00
129P04124,2020-05-06 06:20:00,60.32,100.00
129P04124,2020-05-06 06:30:00,63.44,97.80
129P04124,2020-05-06 06:40:00,62.39,100.00
129P04124,2020-05-06 06:50:00,60.52,99.70
129P04124,2020-05-06 07:00:00,64.98,86.30
129P04124,2020-05-06 07:10:00,63.57,91.80
129P04124,2020-05-06 07:20:00,62.89,94.80
129P04124,2020-05-06 07:30:00,67.06,75.10
129P04124,2020-05-06 07:40:00,61.30,99.80
129P04124,2020-05-06 07:50:00,62.58,95.80
129P04124,2020-05-06 08:00:00,62.40,92.10
129P04124,2020-05-06 08:10:00,59.28,99.00
129P04124,2020-05-06 08:20:00,63.30,91.00
129P04124,2020-05-06 08:30:00,64.80,80.20
129P04124,2020-05-06 08:40:00,62.59,99.20
129P04124,2020-05-06 08:50:00,57.45,100.00
129P04124,2020-05-06 09:00:00,55.09,100.00
129P04124,2020-05-06 09:10:00,56.98,95.80
129P04124,2020-05-06 09:20:00,60.36,93.60
129P04124,2020-05-06 09:30:00,57.42,98.20
129P04124,2020-05-06 09:40:00,60.56,80.50
129P04124,2020-05-06 09:50:00,58.22,97.90
129P04124,2020-05-06 10:00:00,53.09,100.00
129P04124,2020-05-06 10:10:00,59.43,89.00
129P04124,2020-05-06 10:20:00,56.71,99.30
129P04124,2020-05-06 10:30:00,57.47,91.50
129P04124,2020-05-06 10:40:00,60.34,96.20
129P04124,2020-05-06 10:50:00,55.59,97.30
129P04124,2020-05-06 11:00:00,55.19,100.00
129P04124,2020-05-06 11:10:00,58.50,93.90
129P04124,2020-05-06 11:20:00,54.96,95.80
129P04124,2020-05-06 11:30:00,52.10,100.00
129P04124,2020-05-06 11:40:00,59.87,78.10
129P04124,2020-05-06 11:50:00,56.03,96.20
129P04124,2020-05-06 12:00:00,62.76,96.10
129P04124,2020-05-06 12:10:00,62.72,63.70
129P04124,2020-05-06 12:20:00,58.73,90.50
129P04124,2020-05-06 12:30:00,57.26,97.10
129P04124,2020-05-06 12:40:00,59.44,100.00
129P04124,2020-05-06 12:50:00,58.86,100.00
129P04124,2020-05-06 13:00:00,59.39,100.00
129P04124,2020-05-06 13:10:00,58.07,99.60
129P04124,2020-05-06 13:20:00,60.84,100.00
129P04124,2020-05-06 13:30:00,56.77,90.40
129P04124,2020-05-06 13:40:00,60.46,100.00
129P04124,2020-05-06 13:50:00,55.97,100.00
129P04124,2020-05-06 14:00:00,55.93,100.00
129P04124,2020-05-06 14:10:00,60.85,98.10
129P04124,2020-05-06 14:20:00,55.93,100.00
129P04124,2020-05-06 14:30:00,57.38,100.00
129P04124,2020-05-06 14:40:00,58.87,98.80
129P04124,2020-05-06 14:50:00,58.85,95.70
129P04124,2020-05-06 15:00:00,58.32,92.00
129P04124,2020-05-06 15:10:00,58.10,100.00
129P04124,2020-05-06 15:20:00,57.47,100.00
129P04124,2020-05-06 15:30:00,58.88,100.00
129P04124,2020-05-06 15:40:00,56.38,97.70
129P04124,2020-05-06 15:50:00,58.09,99.40
129P04124,2020-05-06 16:00:00,61.04,94.90
129P04124,2020-05-06 16:10:00,60.81,100.00
129P04124,2020-05-06 16:20:00,58.69,100.00
129P04124,2020-05-06 16:30:00,56.28,100.00
129P04124,2020-05-06 16:40:00,56.50,91.10
129P04124,2020-05-06 16:50:00,58.15,95.20
129P04124,2020-05-06 17:00:00,56.94,99.70
129P04124,2020-05-06 17:10:00,57.29,100.00
129P04124,2020-05-06 17:20:00,57.80,99.80
129P04124,2020-05-06 17:30:00,57.36,99.90
129P04124,2020-05-06 17:40:00,56.48,100.00
129P04124,2020-05-06 17:50:00,59.02,100.00
129P04124,2020-05-06 18:00:00,60.13,91.90
129P04124,2020-05-06 18:10:00,58.48,98.20
129P04124,2020-05-06 18:20:00,60.19,91.10
129P04124,2020-05-06 18:30:00,57.54,81.20
129P04124,2020-05-06 18:40:00,59.99,88.10
129P04124,2020-05-06 18:50:00,64.28,84.40
129P04124,2020-05-06 19:00:00,62.46,96.20
129P04124,2020-05-06 19:10:00,60.00,99.90
129P04124,2020-05-06 19:20:00,59.86,94.00
129P04124,2020-05-06 19:30:00,61.73,74.10
129P04124,2020-05-06 19:40:00,65.67,71.40
129P04124,2020-05-06 19:50:00,62.26,86.90
129P04124,2020-05-06 20:00:00,60.75,90.50
129P04124,2020-05-06 20:10:00,56.97,61.40
129P04124,2020-05-06 20:20:00,60.48,77.60
129P04124,2020-05-06 20:30:00,51.70,89.90
129P04124,2020-05-06 20:40:00,60.56,64.20
129P04124,2020-05-06 20:50:00,66.18,69.50
129P04124,2020-05-06 21:00:00,60.91,96.50
129P04124,2020-05-06 21:10:00,55.35,91.20
129P04124,2020-05-06 21:20:00,58.92,91.10
129P04124,2020-05-06 21:30:00,51.20,97.60
129P04124,2020-05-06 21:40:00,57.90,63.60
129P04124,2020-05-06 21:50:00,61.51,80.70
129P04124,2020-05-06 22:00:00,65.18,70.90
129P04124,2020-05-06 22:10:00,63.99,82.78
129P04124,2020-05-06 22:20:00,68.84,56.90
129P04124,2020-05-06 22:30:00,57.00,52.20
129P04124,2020-05-06 22:40:00,62.25,81.60
129P04124,2020-05-06 22:50:00,64.39,83.40
129P04124,2020-05-06 23:00:00,56.20,73.56
129P04124,2020-05-06 23:10:00,53.61,71.50
129P04124,2020-05-06 23:20:00,54.54,81.00
129P04124,2020-05-06 23:30:00,58.06,97.00
129P04124,2020-05-06 23:40:00,60.00,83.30
129P04124,2020-05-06 23:50:00,56.28,81.50
129P04123,2020-05-06 00:00:00,51.58,36.22
129P04123,2020-05-06 00:10:00,43.63,67.30
129P04123,2020-05-06 00:20:00,50.50,96.00
129P04123,2020-05-06 00:30:00,51.70,100.00
129P04123,2020-05-06 00:40:00,54.81,91.10
129P04123,2020-05-06 00:50:00,50.92,73.50
129P04123,2020-05-06 01:00:00,41.68,56.90
129P04123,2020-05-06 01:10:00,47.00,83.20
129P04123,2020-05-06 01:20:00,47.00,91.00
129P04123,2020-05-06 01:30:00,,
129P04123,2020-05-06 01:40:00,49.00,97.00
129P04123,2020-05-06 01:50:00,49.00,81.50
129P04123,2020-05-06 02:00:00,49.00,80.20
129P04123,2020-05-06 02:10:00,61.31,63.86
129P04123,2020-05-06 02:20:00,63.88,83.60
129P04123,2020-05-06 02:30:00,57.00,98.00
129P04123,2020-05-06 02:40:00,57.00,98.90
129P04123,2020-05-06 02:50:00,50.52,92.80
129P04123,2020-05-06 03:00:00,50.96,95.33
129P04123,2020-05-06 03:10:00,77.00,8.67
129P04123,2020-05-06 03:20:00,74.20,47.40
129P04123,2020-05-06 03:30:00,70.66,77.67
129P04123,2020-05-06 03:40:00,67.27,71.14
129P04123,2020-05-06 03:50:00,63.00,62.20
129P04123,2020-05-06 04:00:00,56.65,87.30
129P04123,2020-05-06 04:10:00,51.92,96.00
129P04123,2020-05-06 04:20:00,52.43,65.20
129P04123,2020-05-06 04:30:00,52.79,65.50
129P04123,2020-05-06 04:40:00,68.13,51.10
129P04123,2020-05-06 04:50:00,73.00,47.78
129P04123,2020-05-06 05:00:00,74.58,16.10
129P04123,2020-05-06 05:10:00,67.04,76.10
129P04123,2020-05-06 05:20:00,64.18,95.90
129P04123,2020-05-06 05:30:00,62.60,89.40
129P04123,2020-05-06 05:40:00,62.68,86.90
129P04123,2020-05-06 05:50:00,59.62,56.20
129P04123,2020-05-06 06:00:00,62.37,99.60
129P04123,2020-05-06 06:10:00,61.77,100.00
129P04123,2020-05-06 06:20:00,59.53,97.40
129P04123,2020-05-06 06:30:00,60.46,91.90
129P04123,2020-05-06 06:40:00,58.95,99.50
129P04123,2020-05-06 06:50:00,63.18,95.40
129P04123,2020-05-06 07:00:00,58.68,100.00
129P04123,2020-05-06 07:10:00,54.62,100.00
129P04123,2020-05-06 07:20:00,60.00,86.60
129P04123,2020-05-06 07:30:00,60.24,100.00
129P04123,2020-05-06 07:40:00,57.09,100.00
129P04123,2020-05-06 07:50:00,58.68,100.00
129P04123,2020-05-06 08:00:00,62.95,99.60
129P04123,2020-05-06 08:10:00,57.69,95.40
129P04123,2020-05-06 08:20:00,61.42,93.80
129P04123,2020-05-06 08:30:00,63.52,95.40
129P04123,2020-05-06 08:40:00,58.28,97.70
129P04123,2020-05-06 08:50:00,50.58,92.60
129P04123,2020-05-06 09:00:00,56.36,96.60
