tmc,tstamp,speed,cvalue
129P04124,2020-08-13 00:00:00,58.46,91.90
129P04124,2020-08-13 00:10:00,60.91,75.70
129P04124,2020-08-13 00:20:00,65.94,56.90
129P04124,2020-08-13 00:30:00,57.72,87.70
129P04124,2020-08-13 00:40:00,57.76,83.20
129P04124,2020-08-13 00:50:00,56.93,81.20
129P04124,2020-08-13 01:00:00,57.66,91.10
129P04124,2020-08-13 01:10:00,53.44,76.50
129P04124,2020-08-13 01:20:00,52.98,81.50
129P04124,2020-08-13 01:30:00,68.97,35.80
129P04124,2020-08-13 01:40:00,52.75,82.80
129P04124,2020-08-13 01:50:00,53.27,81.50
129P04124,2020-08-13 02:00:00,62.54,75.70
129P04124,2020-08-13 02:10:00,57.58,65.60
129P04124,2020-08-13 02:20:00,54.53,87.40
129P04124,2020-08-13 02:30:00,55.10,89.10
129P04124,2020-08-13 02:40:00,56.40,70.22
129P04124,2020-08-13 02:50:00,57.21,77.20
129P04124,2020-08-13 03:00:00,52.00,91.75
129P04124,2020-08-13 03:10:00,,
129P04124,2020-08-13 03:20:00,65.00,
129P04124,2020-08-13 03:30:00,59.09,95.20
129P04124,2020-08-13 03:40:00,58.05,60.10
129P04124,2020-08-13 03:50:00,58.90,86.60
129P04124,2020-08-13 04:00:00,57.00,97.60
129P04124,2020-08-13 04:10:00,55.38,78.90
129P04124,2020-08-13 04:20:00,65.43,42.80
129P04124,2020-08-13 04:30:00,63.64,65.20
129P04124,2020-08-13 04:40:00,61.53,82.00
129P04124,2020-08-13 04:50:00,64.68,85.00
129P04124,2020-08-13 05:00:00,69.91,53.40
129P04124,2020-08-13 05:10:00,66.73,87.60
129P04124,2020-08-13 05:20:00,59.69,74.40
129P04124,2020-08-13 05:30:00,67.37,92.90
129P04124,2020-08-13 05:40:00,66.19,99.00
129P04124,2020-08-13 05:50:00,63.75,94.50
129P04124,2020-08-13 06:00:00,59.35,97.00
129P04124,2020-08-13 06:10:00,59.67,100.00
129P04124,2020-08-13 06:20:00,63.38,89.60
129P04124,2020-08-13 06:30:00,58.48,100.00
129P04124,2020-08-13 06:40:00,59.69,99.70
129P04124,2020-08-13 06:50:00,62.69,89.00
129P04124,2020-08-13 07:00:00,59.31,99.90
129P04124,2020-08-13 07:10:00,58.64,99.80
129P04124,2020-08-13 07:20:00,58.52,99.60
129P04124,2020-08-13 07:30:00,58.27,100.00
129P04124,2020-08-13 07:40:00,57.97,99.30
129P04124,2020-08-13 07:50:00,56.12,100.00
129P04124,2020-08-13 08:00:00,53.03,100.00
129P04124,2020-08-13 08:10:00,57.01,96.30
129P04124,2020-08-13 08:20:00,55.33,100.00
129P04124,2020-08-13 08:30:00,57.70,100.00
129P04124,2020-08-13 08:40:00,52.54,100.00
129P04124,2020-08-13 08:50:00,53.58,100.00
129P04124,2020-08-13 09:00:00,55.68,98.40
129P04124,2020-08-13 09:10:00,54.47,100.00
129P04124,2020-08-13 09:20:00,52.30,100.00
129P04124,2020-08-13 09:30:00,53.28,100.00
129P04124,2020-08-13 09:40:00,52.00,100.00
129P04124,2020-08-13 09:50:00,56.89,79.00
129P04124,2020-08-13 10:00:00,55.23,92.50
129P04124,2020-08-13 10:10:00,55.28,100.00
129P04124,2020-08-13 10:20:00,58.29,97.70
129P04124,2020-08-13 10:30:00,56.39,100.00
129P04124,2020-08-13 10:40:00,53.40,97.90
129P04124,2020-08-13 10:50:00,56.83,92.70
129P04124,2020-08-13 11:00:00,57.01,88.50
129P04124,2020-08-13 11:10:00,53.18,100.00
129P04124,2020-08-13 11:20:00,52.79,100.00
129P04124,2020-08-13 11:30:00,53.77,100.00
129P04124,2020-08-13 11:40:00,51.57,100.00
129P04124,2020-08-13 11:50:00,52.25,100.00
129P04124,2020-08-13 12:00:00,54.79,100.00
129P04124,2020-08-13 12:10:00,52.73,99.80
129P04124,2020-08-13 12:20:00,52.87,99.90
129P04124,2020-08-13 12:30:00,53.38,99.90
129P04124,2020-08-13 12:40:00,53.55,98.80
129P04124,2020-08-13 12:50:00,54.28,99.00
129P04124,2020-08-13 13:00:00,54.28,99.30
129P04124,2020-08-13 13:10:00,53.79,100.00
129P04124,2020-08-13 13:20:00,52.48,100.00
129P04124,2020-08-13 13:30:00,54.64,100.00
129P04124,2020-08-13 13:40:00,51.09,100.00
129P04124,2020-08-13 13:50:00,50.89,100.00
129P04124,2020-08-13 14:00:00,53.16,100.00
129P04124,2020-08-13 14:10:00,52.79,100.00
129P04124,2020-08-13 14:20:00,51.57,100.00
129P04124,2020-08-13 14:30:00,48.39,100.00
129P04124,2020-08-13 14:40:00,53.13,100.00
129P04124,2020-08-13 14:50:00,54.78,86.10
129P04124,2020-08-13 15:00:00,51.63,94.30
129P04124,2020-08-13 15:10:00,51.89,100.00
129P04124,2020-08-13 15:20:00,54.63,96.40
129P04124,2020-08-13 15:30:00,52.96,96.40
129P04124,2020-08-13 15:40:00,51.89,100.00
129P04124,2020-08-13 15:50:00,54.28,100.00
129P04124,2020-08-13 16:00:00,55.40,97.50
129P04124,2020-08-13 16:10:00,56.09,100.00
129P04124,2020-08-13 16:20:00,54.19,100.00
129P04124,2020-08-13 16:30:00,53.99,100.00
129P04124,2020-08-13 16:40:00,54.08,99.80
129P04124,2020-08-13 16:50:00,55.39,100.00
129P04124,2020-08-13 17:00:00,57.79,99.20
129P04124,2020-08-13 17:10:00,57.78,90.50
129P04124,2020-08-13 17:20:00,54.35,97.20
129P04124,2020-08-13 17:30:00,53.05,94.30
129P04124,2020-08-13 17:40:00,52.29,87.50
129P04124,2020-08-13 17:50:00,52.79,99.50
129P04124,2020-08-13 18:00:00,52.78,96.60
129P04124,2020-08-13 18:10:00,52.47,97.80
129P04124,2020-08-13 18:20:00,50.58,91.50
129P04124,2020-08-13 18:30:00,59.38,69.00
129P04124,2020-08-13 18:40:00,61.78,65.56
129P04124,2020-08-13 18:50:00,55.14,98.10
129P04124,2020-08-13 19:00:00,53.23,99.50
129P04124,2020-08-13 19:10:00,53.46,100.00
129P04124,2020-08-13 19:20:00,52.99,100.00
129P04124,2020-08-13 19:30:00,52.20,98.10
129P04124,2020-08-13 19:40:00,56.67,92.80
129P04124,2020-08-13 19:50:00,55.47,93.10
