tmc,tstamp,speed,cvalue
129P04124,2020-02-17 00:00:00,55.36,94.20
129P04124,2020-02-17 00:10:00,51.26,55.30
129P04124,2020-02-17 00:20:00,55.88,91.30
129P04124,2020-02-17 00:30:00,61.82,65.50
129P04124,2020-02-17 00:40:00,59.79,78.70
129P04124,2020-02-17 00:50:00,56.76,95.70
129P04124,2020-02-17 01:00:00,55.19,81.50
129P04124,2020-02-17 01:10:00,60.12,92.10
129P04124,2020-02-17 01:20:00,61.90,94.00
129P04124,2020-02-17 01:30:00,52.24,79.56
129P04124,2020-02-17 01:40:00,49.76,66.70
129P04124,2020-02-17 01:50:00,48.99,67.80
129P04124,2020-02-17 02:00:00,54.70,94.20
129P04124,2020-02-17 02:10:00,54.49,92.20
129P04124,2020-02-17 02:20:00,58.70,74.60
129P04124,2020-02-17 02:30:00,61.28,49.80
129P04124,2020-02-17 02:40:00,52.50,44.00
129P04124,2020-02-17 02:50:00,55.78,85.71
129P04124,2020-02-17 03:00:00,53.44,76.50
129P04124,2020-02-17 03:10:00,58.23,93.20
129P04124,2020-02-17 03:20:00,59.04,86.00
129P04124,2020-02-17 03:30:00,65.00,75.38
129P04124,2020-02-17 03:40:00,61.90,92.50
129P04124,2020-02-17 03:50:00,59.61,80.10
129P04124,2020-02-17 04:00:00,54.37,60.70
129P04124,2020-02-17 04:10:00,61.68,84.20
129P04124,2020-02-17 04:20:00,61.99,64.50
129P04124,2020-02-17 04:30:00,57.60,84.60
129P04124,2020-02-17 04:40:00,58.98,81.50
129P04124,2020-02-17 04:50:00,63.00,91.67
129P04124,2020-02-17 05:00:00,67.55,68.00
129P04124,2020-02-17 05:10:00,53.35,62.80
129P04124,2020-02-17 05:20:00,50.67,90.80
129P04124,2020-02-17 05:30:00,60.61,94.30
129P04124,2020-02-17 05:40:00,59.79,96.60
129P04124,2020-02-17 05:50:00,54.80,100.00
129P04124,2020-02-17 06:00:00,59.69,86.10
129P04124,2020-02-17 06:10:00,62.23,78.20
129P04124,2020-02-17 06:20:00,59.14,88.80
129P04124,2020-02-17 06:30:00,62.19,69.50
129P04124,2020-02-17 06:40:00,57.57,100.00
129P04124,2020-02-17 06:50:00,55.45,100.00
129P04124,2020-02-17 07:00:00,59.11,100.00
129P04124,2020-02-17 07:10:00,56.25,100.00
129P04124,2020-02-17 07:20:00,60.94,100.00
129P04124,2020-02-17 07:30:00,58.02,100.00
129P04124,2020-02-17 07:40:00,59.47,100.00
129P04124,2020-02-17 07:50:00,55.99,100.00
129P04124,2020-02-17 08:00:00,58.89,98.80
129P04124,2020-02-17 08:10:00,58.37,98.50
129P04124,2020-02-17 08:20:00,56.38,100.00
129P04124,2020-02-17 08:30:00,58.59,100.00
129P04124,2020-02-17 08:40:00,60.96,100.00
129P04124,2020-02-17 08:50:00,58.19,100.00
129P04124,2020-02-17 09:00:00,58.20,100.00
129P04124,2020-02-17 09:10:00,56.87,100.00
129P04124,2020-02-17 09:20:00,59.68,100.00
129P04124,2020-02-17 09:30:00,58.05,100.00
129P04124,2020-02-17 09:40:00,53.86,100.00
129P04124,2020-02-17 09:50:00,55.09,100.00
129P04124,2020-02-17 10:00:00,55.58,100.00
129P04124,2020-02-17 10:10:00,56.09,100.00
129P04124,2020-02-17 10:20:00,56.39,100.00
129P04124,2020-02-17 10:30:00,52.28,100.00
129P04124,2020-02-17 10:40:00,46.45,100.00
129P04124,2020-02-17 10:50:00,46.45,100.00
129P04124,2020-02-17 11:00:00,53.05,100.00
129P04124,2020-02-17 11:10:00,53.96,100.00
129P04124,2020-02-17 11:20:00,53.19,100.00
129P04124,2020-02-17 11:30:00,54.58,100.00
129P04124,2020-02-17 11:40:00,52.26,100.00
129P04124,2020-02-17 11:50:00,53.08,100.00
129P04124,2020-02-17 12:00:00,54.25,100.00
129P04124,2020-02-17 12:10:00,53.47,100.00
129P04124,2020-02-17 12:20:00,53.88,100.00
129P04124,2020-02-17 12:30:00,53.08,100.00
129P04124,2020-02-17 12:40:00,53.30,100.00
129P04124,2020-02-17 12:50:00,52.60,100.00
129P04124,2020-02-17 13:00:00,53.08,100.00
129P04124,2020-02-17 13:10:00,52.49,100.00
129P04124,2020-02-17 13:20:00,49.81,100.00
129P04124,2020-02-17 13:30:00,51.40,100.00
129P04124,2020-02-17 13:40:00,54.36,96.00
129P04124,2020-02-17 13:50:00,52.38,100.00
129P04124,2020-02-17 14:00:00,52.89,100.00
129P04124,2020-02-17 14:10:00,52.59,100.00
129P04124,2020-02-17 14:20:00,52.78,100.00
129P04124,2020-02-17 14:30:00,54.49,100.00
129P04124,2020-02-17 14:40:00,52.90,95.00
129P04124,2020-02-17 14:50:00,52.85,100.00
129P04124,2020-02-17 15:00:00,53.65,100.00
129P04124,2020-02-17 15:10:00,53.68,100.00
129P04124,2020-02-17 15:20:00,52.47,100.00
129P04124,2020-02-17 15:30:00,51.59,100.00
129P04124,2020-02-17 15:40:00,53.69,100.00
