tmc,tstamp,speed,cvalue
129P04124,2020-09-01 00:00:00,51.46,77.30
129P04124,2020-09-01 00:10:00,52.74,92.60
129P04124,2020-09-01 00:20:00,56.19,94.70
129P04124,2020-09-01 00:30:00,57.05,78.60
129P04124,2020-09-01 00:40:00,59.17,69.40
129P04124,2020-09-01 00:50:00,58.48,95.40
129P04124,2020-09-01 01:00:00,58.97,94.50
129P04124,2020-09-01 01:10:00,60.27,92.60
129P04124,2020-09-01 01:20:00,58.98,99.50
129P04124,2020-09-01 01:30:00,57.11,78.50
129P04124,2020-09-01 01:40:00,45.30,22.20
129P04124,2020-09-01 01:50:00,43.00,45.25
129P04124,2020-09-01 02:00:00,57.00,83.50
129P04124,2020-09-01 02:10:00,51.41,96.20
129P04124,2020-09-01 02:20:00,51.94,86.40
129P04124,2020-09-01 02:30:00,48.77,98.90
129P04124,2020-09-01 02:40:00,51.74,91.40
129P04124,2020-09-01 02:50:00,57.75,55.90
129P04124,2020-09-01 03:00:00,69.42,12.00
129P04124,2020-09-01 03:10:00,71.00,31.00
129P04124,2020-09-01 03:20:00,54.18,76.00
129P04124,2020-09-01 03:30:00,54.38,67.50
129P04124,2020-09-01 03:40:00,56.16,78.80
129P04124,2020-09-01 03:50:00,61.86,85.20
129P04124,2020-09-01 04:00:00,62.10,84.30
129P04124,2020-09-01 04:10:00,58.31,92.80
129P04124,2020-09-01 04:20:00,58.57,73.50
129P04124,2020-09-01 04:30:00,60.17,97.80
129P04124,2020-09-01 04:40:00,60.74,94.30
129P04124,2020-09-01 04:50:00,62.06,77.40
129P04124,2020-09-01 05:00:00,69.48,37.20
129P04124,2020-09-01 05:10:00,65.72,75.90
129P04124,2020-09-01 05:20:00,66.07,80.50
129P04124,2020-09-01 05:30:00,65.97,98.20
129P04124,2020-09-01 05:40:00,66.17,98.50
129P04124,2020-09-01 05:50:00,61.98,76.90
129P04124,2020-09-01 06:00:00,62.41,80.40
129P04124,2020-09-01 06:10:00,62.42,99.60
129P04124,2020-09-01 06:20:00,60.56,98.70
129P04124,2020-09-01 06:30:00,60.87,100.00
129P04124,2020-09-01 06:40:00,60.89,100.00
129P04124,2020-09-01 06:50:00,60.58,99.40
129P04124,2020-09-01 07:00:00,58.06,100.00
129P04124,2020-09-01 07:10:00,57.40,99.00
129P04124,2020-09-01 07:20:00,58.48,98.40
129P04124,2020-09-01 07:30:00,53.81,100.00
129P04124,2020-09-01 07:40:00,51.69,100.00
129P04124,2020-09-01 07:50:00,52.19,100.00
129P04124,2020-09-01 08:00:00,55.14,100.00
129P04124,2020-09-01 08:10:00,54.57,100.00
129P04124,2020-09-01 08:20:00,55.04,100.00
129P04124,2020-09-01 08:30:00,56.83,97.80
129P04124,2020-09-01 08:40:00,57.68,100.00
129P04124,2020-09-01 08:50:00,55.08,100.00
129P04124,2020-09-01 09:00:00,55.68,100.00
129P04124,2020-09-01 09:10:00,56.16,100.00
129P04124,2020-09-01 09:20:00,58.30,100.00
129P04124,2020-09-01 09:30:00,56.79,100.00
129P04124,2020-09-01 09:40:00,57.12,97.50
129P04124,2020-09-01 09:50:00,58.54,81.20
129P04124,2020-09-01 10:00:00,56.76,98.40
129P04124,2020-09-01 10:10:00,53.92,100.00
129P04124,2020-09-01 10:20:00,55.43,99.90
129P04124,2020-09-01 10:30:00,56.89,88.90
129P04124,2020-09-01 10:40:00,53.76,100.00
129P04124,2020-09-01 10:50:00,56.39,100.00
129P04124,2020-09-01 11:00:00,54.55,100.00
129P04124,2020-09-01 11:10:00,52.69,100.00
129P04124,2020-09-01 11:20:00,53.46,100.00
129P04124,2020-09-01 11:30:00,57.10,99.10
129P04124,2020-09-01 11:40:00,55.27,100.00
129P04124,2020-09-01 11:50:00,53.19,100.00
129P04124,2020-09-01 12:00:00,51.80,100.00
129P04124,2020-09-01 12:10:00,51.68,100.00
129P04124,2020-09-01 12:20:00,53.07,100.00
129P04124,2020-09-01 12:30:00,53.78,100.00
129P04124,2020-09-01 12:40:00,54.38,100.00
129P04124,2020-09-01 12:50:00,53.47,100.00
129P04124,2020-09-01 13:00:00,56.95,100.00
129P04124,2020-09-01 13:10:00,55.04,96.70
129P04124,2020-09-01 13:20:00,54.38,100.00
129P04124,2020-09-01 13:30:00,54.29,100.00
129P04124,2020-09-01 13:40:00,53.69,97.60
129P04124,2020-09-01 13:50:00,53.89,100.00
129P04124,2020-09-01 14:00:00,54.08,100.00
129P04124,2020-09-01 14:10:00,51.98,100.00
129P04124,2020-09-01 14:20:00,50.79,100.00
129P04124,2020-09-01 14:30:00,51.82,100.00
129P04124,2020-09-01 14:40:00,54.58,98.00
129P04124,2020-09-01 14:50:00,52.39,100.00
129P04124,2020-09-01 15:00:00,51.79,100.00
129P04124,2020-09-01 15:10:00,52.79,100.00
129P04124,2020-09-01 15:20:00,52.88,100.00
129P04124,2020-09-01 15:30:00,52.79,100.00
129P04124,2020-09-01 15:40:00,51.17,100.00
129P04124,2020-09-01 15:50:00,42.64,99.00
129P04124,2020-09-01 16:00:00,47.35,100.00
129P04124,2020-09-01 16:10:00,49.39,100.00
129P04124,2020-09-01 16:20:00,51.17,98.00
129P04124,2020-09-01 16:30:00,50.79,100.00
129P04124,2020-09-01 16:40:00,52.29,100.00
129P04124,2020-09-01 16:50:00,51.26,99.00
129P04124,2020-09-01 17:00:00,51.64,100.00
129P04124,2020-09-01 17:10:00,51.64,100.00
129P04124,2020-09-01 17:20:00,53.67,100.00
129P04124,2020-09-01 17:30:00,50.43,98.00
129P04124,2020-09-01 17:40:00,51.54,99.00
129P04124,2020-09-01 17:50:00,52.09,99.00
129P04124,2020-09-01 18:00:00,52.59,100.00
129P04124,2020-09-01 18:10:00,52.98,99.90
129P04124,2020-09-01 18:20:00,56.54,97.50
129P04124,2020-09-01 18:30:00,52.20,98.50
129P04124,2020-09-01 18:40:00,57.33,67.70
129P04124,2020-09-01 18:50:00,56.75,89.70
129P04124,2020-09-01 19:00:00,60.69,82.30
129P04124,2020-09-01 19:10:00,55.98,98.30
129P04124,2020-09-01 19:20:00,57.58,100.00
129P04124,2020-09-01 19:30:00,57.27,98.50
129P04124,2020-09-01 19:40:00,53.70,100.00
129P04124,2020-09-01 19:50:00,57.64,92.80
129P04124,2020-09-01 20:00:00,58.19,100.00
129P04124,2020-09-01 20:10:00,54.55,100.00
129P04124,2020-09-01 20:20:00,54.24,98.70
129P04124,2020-09-01 20:30:00,55.26,97.50
129P04124,2020-09-01 20:40:00,58.58,72.40
129P04124,2020-09-01 20:50:00,58.26,88.70
129P04124,2020-09-01 21:00:00,60.30,100.00
129P04124,2020-09-01 21:10:00,59.54,100.00
129P04124,2020-09-01 21:20:00,58.94,98.40
129P04124,2020-09-01 21:30:00,52.49,100.00
129P04124,2020-09-01 21:40:00,56.69,100.00
129P04124,2020-09-01 21:50:00,55.78,100.00
129P04124,2020-09-01 22:00:00,60.73,71.40
129P04124,2020-09-01 22:10:00,54.50,100.00
129P04124,2020-09-01 22:20:00,55.54,100.00
129P04124,2020-09-01 22:30:00,56.89,100.00
129P04124,2020-09-01 22:40:00,57.88,100.00
129P04124,2020-09-01 22:50:00,52.21,92.30
129P04124,2020-09-01 23:00:00,57.29,69.50
129P04124,2020-09-01 23:10:00,58.46,90.40
129P04124,2020-09-01 23:20:00,58.40,98.80
129P04124,2020-09-01 23:30:00,56.29,91.00
129P04124,2020-09-01 23:40:00,59.59,89.90
129P04124,2020-09-01 23:50:00,59.90,97.40
129P04123,2020-09-01 00:00:00,52.06,93.60
129P04123,2020-09-01 00:10:00,50.78,79.60
129P04123,2020-09-01 00:20:00,54.48,94.10
129P04123,2020-09-01 00:30:00,54.89,92.80
129P04123,2020-09-01 00:40:00,58.00,82.80
129P04123,2020-09-01 00:50:00,56.22,93.67
129P04123,2020-09-01 01:00:00,56.12,83.80
129P04123,2020-09-01 01:10:00,63.98,78.20
129P04123,2020-09-01 01:20:00,56.05,80.78
129P04123,2020-09-01 01:30:00,47.38,55.30
129P04123,2020-09-01 01:40:00,44.00,66.80
129P04123,2020-09-01 01:50:00,44.00,91.86
129P04123,2020-09-01 02:00:00,49.00,95.17
129P04123,2020-09-01 02:10:00,50.09,98.30
129P04123,2020-09-01 02:20:00,52.33,89.70
129P04123,2020-09-01 02:30:00,47.20,97.90
129P04123,2020-09-01 02:40:00,51.76,89.60
129P04123,2020-09-01 02:50:00,59.60,39.56
129P04123,2020-09-01 03:00:00,69.72,19.90
129P04123,2020-09-01 03:10:00,67.00,45.80
129P04123,2020-09-01 03:20:00,47.00,42.44
129P04123,2020-09-01 03:30:00,47.00,52.40
129P04123,2020-09-01 03:40:00,47.00,73.80
129P04123,2020-09-01 03:50:00,55.81,86.60
129P04123,2020-09-01 04:00:00,55.59,77.30
129P04123,2020-09-01 04:10:00,53.87,94.33
129P04123,2020-09-01 04:20:00,56.09,78.75
129P04123,2020-09-01 04:30:00,57.17,85.90
129P04123,2020-09-01 04:40:00,57.90,96.50
129P04123,2020-09-01 04:50:00,63.95,58.20
129P04123,2020-09-01 05:00:00,66.49,28.70
129P04123,2020-09-01 05:10:00,58.55,78.80
129P04123,2020-09-01 05:20:00,61.02,79.80
129P04123,2020-09-01 05:30:00,65.15,91.70
129P04123,2020-09-01 05:40:00,61.77,97.90
129P04123,2020-09-01 05:50:00,58.50,85.60
129P04123,2020-09-01 06:00:00,62.60,87.00
129P04123,2020-09-01 06:10:00,65.37,82.30
129P04123,2020-09-01 06:20:00,59.03,100.00
129P04123,2020-09-01 06:30:00,61.64,100.00
129P04123,2020-09-01 06:40:00,61.32,100.00
129P04123,2020-09-01 06:50:00,58.58,99.60
129P04123,2020-09-01 07:00:00,55.35,100.00
129P04123,2020-09-01 07:10:00,54.91,99.70
129P04123,2020-09-01 07:20:00,57.54,99.10
129P04123,2020-09-01 07:30:00,51.88,100.00
129P04123,2020-09-01 07:40:00,51.30,100.00
129P04123,2020-09-01 07:50:00,49.39,100.00
129P04123,2020-09-01 08:00:00,56.10,100.00
129P04123,2020-09-01 08:10:00,53.87,81.40
129P04123,2020-09-01 08:20:00,51.63,100.00
129P04123,2020-09-01 08:30:00,57.47,100.00
129P04123,2020-09-01 08:40:00,53.36,100.00
129P04123,2020-09-01 08:50:00,51.86,100.00
129P04123,2020-09-01 09:00:00,54.62,99.20
129P04123,2020-09-01 09:10:00,50.48,99.90
129P04123,2020-09-01 09:20:00,53.86,100.00
129P04123,2020-09-01 09:30:00,55.56,100.00
129P04123,2020-09-01 09:40:00,53.45,92.30
129P04123,2020-09-01 09:50:00,57.33,73.70
129P04123,2020-09-01 10:00:00,53.84,96.80
129P04123,2020-09-01 10:10:00,51.75,100.00
129P04123,2020-09-01 10:20:00,53.21,100.00
129P04123,2020-09-01 10:30:00,52.28,100.00
129P04123,2020-09-01 10:40:00,49.96,100.00
129P04123,2020-09-01 10:50:00,50.42,98.80
129P04123,2020-09-01 11:00:00,47.15,100.00
129P04123,2020-09-01 11:10:00,49.38,100.00
129P04123,2020-09-01 11:20:00,51.86,96.90
129P04123,2020-09-01 11:30:00,53.62,100.00
129P04123,2020-09-01 11:40:00,52.18,100.00
129P04123,2020-09-01 11:50:00,49.67,100.00
129P04123,2020-09-01 12:00:00,47.88,100.00
129P04123,2020-09-01 12:10:00,44.23,100.00
129P04123,2020-09-01 12:20:00,48.27,100.00
129P04123,2020-09-01 12:30:00,48.57,100.00
129P04123,2020-09-01 12:40:00,48.48,100.00
129P04123,2020-09-01 12:50:00,50.38,100.00
129P04123,2020-09-01 13:00:00,51.86,100.00
129P04123,2020-09-01 13:10:00,45.21,100.00
129P04123,2020-09-01 13:20:00,47.62,100.00
129P04123,2020-09-01 13:30:00,50.57,100.00
129P04123,2020-09-01 13:40:00,48.68,100.00
129P04123,2020-09-01 13:50:00,46.43,100.00
129P04123,2020-09-01 14:00:00,46.17,100.00
129P04123,2020-09-01 14:10:00,45.17,100.00
129P04123,2020-09-01 14:20:00,43.47,100.00
129P04123,2020-09-01 14:30:00,45.59,100.00
129P04123,2020-09-01 14:40:00,47.16,99.00
129P04123,2020-09-01 14:50:00,47.79,100.00
129P04123,2020-09-01 15:00:00,47.69,100.00
129P04123,2020-09-01 15:10:00,46.71,100.00
129P04123,2020-09-01 15:20:00,45.86,100.00
129P04123,2020-09-01 15:30:00,45.22,100.00
129P04123,2020-09-01 15:40:00,39.28,100.00
129P04123,2020-09-01 15:50:00,44.16,100.00
129P04123,2020-09-01 16:00:00,38.70,100.00
129P04123,2020-09-01 16:10:00,25.15,100.00
129P04123,2020-09-01 16:20:00,32.86,100.00
129P04123,2020-09-01 16:30:00,39.68,100.00
129P04123,2020-09-01 16:40:00,45.36,96.10
129P04123,2020-09-01 16:50:00,42.30,96.00
129P04123,2020-09-01 17:00:00,42.46,98.00
129P04123,2020-09-01 17:10:00,43.15,100.00
129P04123,2020-09-01 17:20:00,43.51,100.00
129P04123,2020-09-01 17:30:00,45.42,98.00
129P04123,2020-09-01 17:40:00,43.12,98.00
129P04123,2020-09-01 17:50:00,44.85,99.00
129P04123,2020-09-01 18:00:00,41.79,100.00
129P04123,2020-09-01 18:10:00,40.47,98.10
129P04123,2020-09-01 18:20:00,49.35,79.90
129P04123,2020-09-01 18:30:00,45.57,86.60
129P04123,2020-09-01 18:40:00,50.14,93.80
129P04123,2020-09-01 18:50:00,46.15,100.00
129P04123,2020-09-01 19:00:00,46.97,100.00
129P04123,2020-09-01 19:10:00,48.73,100.00
129P04123,2020-09-01 19:20:00,53.76,97.90
129P04123,2020-09-01 19:30:00,51.06,99.90
129P04123,2020-09-01 19:40:00,48.98,100.00
129P04123,2020-09-01 19:50:00,51.76,100.00
129P04123,2020-09-01 20:00:00,56.92,100.00
129P04123,2020-09-01 20:10:00,54.37,100.00
129P04123,2020-09-01 20:20:00,55.00,99.10
129P04123,2020-09-01 20:30:00,50.52,100.00
129P04123,2020-09-01 20:40:00,55.16,89.20
129P04123,2020-09-01 20:50:00,53.37,97.60
129P04123,2020-09-01 21:00:00,52.61,99.30
129P04123,2020-09-01 21:10:00,52.69,100.00
129P04123,2020-09-01 21:20:00,54.98,90.90
129P04123,2020-09-01 21:30:00,56.69,98.60
129P04123,2020-09-01 21:40:00,55.18,100.00
129P04123,2020-09-01 21:50:00,51.73,100.00
129P04123,2020-09-01 22:00:00,57.33,84.50
129P04123,2020-09-01 22:10:00,56.40,100.00
129P04123,2020-09-01 22:20:00,58.26,90.30
129P04123,2020-09-01 22:30:00,57.67,97.30
129P04123,2020-09-01 22:40:00,54.89,100.00
129P04123,2020-09-01 22:50:00,52.10,100.00
129P04123,2020-09-01 23:00:00,54.50,94.10
129P04123,2020-09-01 23:10:00,47.30,84.70
129P04123,2020-09-01 23:20:00,55.07,92.60
129P04123,2020-09-01 23:30:00,61.11,58.20
129P04123,2020-09-01 23:40:00,60.94,38.70
129P04123,2020-09-01 23:50:00,50.83,97.30
129P04122,2020-09-01 00:00:00,61.94,93.60
129P04122,2020-09-01 00:10:00,51.53,79.60
129P04122,2020-09-01 00:20:00,58.01,94.10
129P04122,2020-09-01 00:30:00,61.80,92.80
129P04122,2020-09-01 00:40:00,62.00,82.80
129P04122,2020-09-01 00:50:00,62.33,93.67
129P04122,2020-09-01 01:00:00,67.64,83.80
129P04122,2020-09-01 01:10:00,65.00,78.20
129P04122,2020-09-01 01:20:00,59.44,80.78
129P04122,2020-09-01 01:30:00,57.00,55.30
129P04122,2020-09-01 01:40:00,57.00,66.80
129P04122,2020-09-01 01:50:00,57.00,91.86
129P04122,2020-09-01 02:00:00,49.00,95.17
129P04122,2020-09-01 02:10:00,49.49,98.30
