tmc,tstamp,speed,cvalue
129P04124,2020-07-04 00:00:00,59.03,96.10
129P04124,2020-07-04 00:10:00,65.10,48.00
129P04124,2020-07-04 00:20:00,69.77,51.50
129P04124,2020-07-04 00:30:00,66.00,82.10
129P04124,2020-07-04 00:40:00,60.70,76.70
129P04124,2020-07-04 00:50:00,58.42,64.90
129P04124,2020-07-04 01:00:00,63.86,94.13
129P04124,2020-07-04 01:10:00,61.00,97.20
129P04124,2020-07-04 01:20:00,65.95,77.60
129P04124,2020-07-04 01:30:00,54.75,54.00
129P04124,2020-07-04 01:40:00,58.39,93.30
129P04124,2020-07-04 01:50:00,66.70,73.60
129P04124,2020-07-04 02:00:00,64.59,88.00
129P04124,2020-07-04 02:10:00,62.37,98.60
129P04124,2020-07-04 02:20:00,57.59,77.50
129P04124,2020-07-04 02:30:00,56.96,76.60
129P04124,2020-07-04 02:40:00,58.00,90.00
129P04124,2020-07-04 02:50:00,53.93,69.90
129P04124,2020-07-04 03:00:00,52.25,81.25
129P04124,2020-07-04 03:10:00,,
129P04124,2020-07-04 03:20:00,52.00,
129P04124,2020-07-04 03:30:00,72.87,17.75
129P04124,2020-07-04 03:40:00,72.54,65.67
129P04124,2020-07-04 03:50:00,59.89,37.33
129P04124,2020-07-04 04:00:00,59.00,67.60
129P04124,2020-07-04 04:10:00,60.10,84.90
129P04124,2020-07-04 04:20:00,58.56,93.57
129P04124,2020-07-04 04:30:00,57.76,97.67
129P04124,2020-07-04 04:40:00,57.55,82.80
129P04124,2020-07-04 04:50:00,55.49,83.14
129P04124,2020-07-04 05:00:00,70.42,17.90
129P04124,2020-07-04 05:10:00,75.00,13.50
129P04124,2020-07-04 05:20:00,55.83,73.00
129P04124,2020-07-04 05:30:00,65.42,84.10
129P04124,2020-07-04 05:40:00,68.75,83.50
129P04124,2020-07-04 05:50:00,67.04,93.20
129P04124,2020-07-04 06:00:00,68.19,88.20
129P04124,2020-07-04 06:10:00,57.59,86.60
129P04124,2020-07-04 06:20:00,60.74,86.50
129P04124,2020-07-04 06:30:00,57.53,79.10
129P04124,2020-07-04 06:40:00,66.99,84.20
129P04124,2020-07-04 06:50:00,63.73,94.90
129P04124,2020-07-04 07:00:00,53.56,90.50
129P04124,2020-07-04 07:10:00,66.89,71.10
129P04124,2020-07-04 07:20:00,66.02,89.60
129P04124,2020-07-04 07:30:00,61.47,89.40
129P04124,2020-07-04 07:40:00,65.18,91.80
