tmc,tstamp,speed,cvalue
129P04124,2020-05-11 00:00:00,60.07,87.70
129P04124,2020-05-11 00:10:00,58.53,95.40
129P04124,2020-05-11 00:20:00,49.39,26.00
129P04124,2020-05-11 00:30:00,55.31,67.00
129P04124,2020-05-11 00:40:00,57.53,92.78
129P04124,2020-05-11 00:50:00,55.39,93.30
129P04124,2020-05-11 01:00:00,61.37,82.50
129P04124,2020-05-11 01:10:00,50.00,80.30
129P04124,2020-05-11 01:20:00,48.74,57.13
129P04124,2020-05-11 01:30:00,55.66,80.30
129P04124,2020-05-11 01:40:00,60.34,69.60
129P04124,2020-05-11 01:50:00,66.84,49.60
129P04124,2020-05-11 02:00:00,63.00,84.80
129P04124,2020-05-11 02:10:00,47.42,36.67
129P04124,2020-05-11 02:20:00,46.00,36.33
129P04124,2020-05-11 02:30:00,63.00,92.13
129P04124,2020-05-11 02:40:00,67.10,61.71
129P04124,2020-05-11 02:50:00,61.96,85.60
129P04124,2020-05-11 03:00:00,59.00,99.80
129P04124,2020-05-11 03:10:00,,
129P04124,2020-05-11 03:20:00,56.25,74.83
129P04124,2020-05-11 03:30:00,59.73,94.33
129P04124,2020-05-11 03:40:00,60.04,96.67
129P04124,2020-05-11 03:50:00,62.62,85.67
129P04124,2020-05-11 04:00:00,65.00,80.80
129P04124,2020-05-11 04:10:00,55.26,76.00
129P04124,2020-05-11 04:20:00,63.17,84.20
129P04124,2020-05-11 04:30:00,58.59,87.30
129P04124,2020-05-11 04:40:00,62.00,87.40
129P04124,2020-05-11 04:50:00,62.06,89.30
129P04124,2020-05-11 05:00:00,60.10,91.00
129P04124,2020-05-11 05:10:00,65.27,67.90
129P04124,2020-05-11 05:20:00,69.13,44.20
129P04124,2020-05-11 05:30:00,66.71,84.50
129P04124,2020-05-11 05:40:00,64.41,99.20
129P04124,2020-05-11 05:50:00,65.17,90.90
129P04124,2020-05-11 06:00:00,64.38,90.30
129P04124,2020-05-11 06:10:00,65.39,99.10
129P04124,2020-05-11 06:20:00,68.96,71.00
129P04124,2020-05-11 06:30:00,56.46,99.40
129P04124,2020-05-11 06:40:00,57.06,100.00
129P04124,2020-05-11 06:50:00,62.79,99.70
129P04124,2020-05-11 07:00:00,61.59,99.40
129P04124,2020-05-11 07:10:00,62.50,87.10
129P04124,2020-05-11 07:20:00,65.34,79.10
129P04124,2020-05-11 07:30:00,64.28,95.40
129P04124,2020-05-11 07:40:00,60.95,99.20
129P04124,2020-05-11 07:50:00,60.16,100.00
129P04124,2020-05-11 08:00:00,54.79,100.00
129P04124,2020-05-11 08:10:00,53.49,100.00
129P04124,2020-05-11 08:20:00,57.19,98.00
129P04124,2020-05-11 08:30:00,60.45,98.70
