tmc,tstamp,speed,cvalue
129P04124,2020-01-08 00:00:00,53.00,82.90
129P04124,2020-01-08 00:10:00,53.33,95.90
129P04124,2020-01-08 00:20:00,52.59,98.40
129P04124,2020-01-08 00:30:00,54.96,90.40
129P04124,2020-01-08 00:40:00,51.88,82.40
129P04124,2020-01-08 00:50:00,63.98,21.20
129P04124,2020-01-08 01:00:00,52.53,59.50
129P04124,2020-01-08 01:10:00,50.90,76.80
129P04124,2020-01-08 01:20:00,52.95,95.88
129P04124,2020-01-08 01:30:00,55.00,99.50
129P04124,2020-01-08 01:40:00,54.08,93.80
129P04124,2020-01-08 01:50:00,59.47,59.70
129P04124,2020-01-08 02:00:00,53.39,99.00
129P04124,2020-01-08 02:10:00,50.15,70.70
129P04124,2020-01-08 02:20:00,54.26,83.10
129P04124,2020-01-08 02:30:00,48.19,48.60
129P04124,2020-01-08 02:40:00,50.29,94.10
129P04124,2020-01-08 02:50:00,50.10,99.40
129P04124,2020-01-08 03:00:00,64.16,21.70
129P04124,2020-01-08 03:10:00,59.05,68.10
129P04124,2020-01-08 03:20:00,51.00,85.30
129P04124,2020-01-08 03:30:00,45.18,34.60
129P04124,2020-01-08 03:40:00,53.84,33.00
129P04124,2020-01-08 03:50:00,53.71,89.90
129P04124,2020-01-08 04:00:00,55.26,75.20
129P04124,2020-01-08 04:10:00,58.18,68.30
129P04124,2020-01-08 04:20:00,64.08,40.80
129P04124,2020-01-08 04:30:00,62.56,73.50
129P04124,2020-01-08 04:40:00,65.44,58.60
129P04124,2020-01-08 04:50:00,61.12,89.90
129P04124,2020-01-08 05:00:00,61.52,96.20
129P04124,2020-01-08 05:10:00,61.10,96.60
129P04124,2020-01-08 05:20:00,59.19,100.00
129P04124,2020-01-08 05:30:00,61.39,99.30
129P04124,2020-01-08 05:40:00,60.12,96.70
129P04124,2020-01-08 05:50:00,57.65,100.00
129P04124,2020-01-08 06:00:00,57.03,100.00
129P04124,2020-01-08 06:10:00,56.18,100.00
