tmc,tstamp,speed,cvalue
129P04124,2020-02-28 00:00:00,56.49,96.90
129P04124,2020-02-28 00:10:00,57.98,89.60
129P04124,2020-02-28 00:20:00,56.36,86.30
129P04124,2020-02-28 00:30:00,53.69,86.80
129P04124,2020-02-28 00:40:00,52.26,73.40
129P04124,2020-02-28 00:50:00,49.54,64.50
129P04124,2020-02-28 01:00:00,53.13,81.30
129P04124,2020-02-28 01:10:00,58.39,57.00
129P04124,2020-02-28 01:20:00,55.19,94.70
129P04124,2020-02-28 01:30:00,57.25,80.33
129P04124,2020-02-28 01:40:00,54.60,97.30
129P04124,2020-02-28 01:50:00,55.83,99.67
129P04124,2020-02-28 02:00:00,52.00,80.20
129P04124,2020-02-28 02:10:00,52.92,81.90
129P04124,2020-02-28 02:20:00,60.90,62.80
129P04124,2020-02-28 02:30:00,52.95,80.10
129P04124,2020-02-28 02:40:00,50.45,82.00
129P04124,2020-02-28 02:50:00,53.97,98.20
129P04124,2020-02-28 03:00:00,53.38,90.80
129P04124,2020-02-28 03:10:00,53.28,81.40
129P04124,2020-02-28 03:20:00,58.58,65.50
129P04124,2020-02-28 03:30:00,60.59,55.50
129P04124,2020-02-28 03:40:00,53.83,84.40
129P04124,2020-02-28 03:50:00,60.85,70.90
129P04124,2020-02-28 04:00:00,61.50,77.90
129P04124,2020-02-28 04:10:00,58.16,95.20
129P04124,2020-02-28 04:20:00,61.76,82.50
129P04124,2020-02-28 04:30:00,58.34,90.20
129P04124,2020-02-28 04:40:00,59.18,87.60
129P04124,2020-02-28 04:50:00,57.94,91.40
129P04124,2020-02-28 05:00:00,61.67,56.00
129P04124,2020-02-28 05:10:00,60.03,98.10
129P04124,2020-02-28 05:20:00,61.46,90.10
129P04124,2020-02-28 05:30:00,61.89,85.60
129P04124,2020-02-28 05:40:00,55.87,100.00
129P04124,2020-02-28 05:50:00,57.99,98.00
129P04124,2020-02-28 06:00:00,57.79,100.00
129P04124,2020-02-28 06:10:00,57.82,97.50
129P04124,2020-02-28 06:20:00,54.07,100.00
129P04124,2020-02-28 06:30:00,55.15,100.00
129P04124,2020-02-28 06:40:00,57.00,100.00
129P04124,2020-02-28 06:50:00,57.32,92.80
129P04124,2020-02-28 07:00:00,56.44,100.00
129P04124,2020-02-28 07:10:00,54.51,100.00
129P04124,2020-02-28 07:20:00,55.27,100.00
129P04124,2020-02-28 07:30:00,56.88,97.40
129P04124,2020-02-28 07:40:00,55.47,100.00
129P04124,2020-02-28 07:50:00,51.01,100.00
129P04124,2020-02-28 08:00:00,47.43,100.00
129P04124,2020-02-28 08:10:00,51.29,100.00
129P04124,2020-02-28 08:20:00,52.39,100.00
129P04124,2020-02-28 08:30:00,55.44,76.60
