tmc,tstamp,speed,cvalue
129P04124,2020-07-20 00:00:00,63.07,67.70
129P04124,2020-07-20 00:10:00,58.61,88.20
129P04124,2020-07-20 00:20:00,59.17,90.70
129P04124,2020-07-20 00:30:00,52.36,37.70
129P04124,2020-07-20 00:40:00,56.25,89.50
129P04124,2020-07-20 00:50:00,56.89,99.00
129P04124,2020-07-20 01:00:00,66.28,28.57
129P04124,2020-07-20 01:10:00,59.60,79.10
129P04124,2020-07-20 01:20:00,66.90,30.90
129P04124,2020-07-20 01:30:00,61.40,83.50
129P04124,2020-07-20 01:40:00,53.09,51.80
129P04124,2020-07-20 01:50:00,42.59,17.50
129P04124,2020-07-20 02:00:00,50.83,32.13
129P04124,2020-07-20 02:10:00,62.71,76.33
129P04124,2020-07-20 02:20:00,59.00,86.60
129P04124,2020-07-20 02:30:00,56.53,94.80
129P04124,2020-07-20 02:40:00,57.10,99.20
129P04124,2020-07-20 02:50:00,51.67,24.30
129P04124,2020-07-20 03:00:00,53.98,48.13
129P04124,2020-07-20 03:10:00,60.71,75.30
129P04124,2020-07-20 03:20:00,58.29,88.70
129P04124,2020-07-20 03:30:00,55.99,67.30
129P04124,2020-07-20 03:40:00,51.87,72.63
129P04124,2020-07-20 03:50:00,65.79,63.63
129P04124,2020-07-20 04:00:00,68.66,42.50
129P04124,2020-07-20 04:10:00,57.82,63.70
129P04124,2020-07-20 04:20:00,59.46,97.70
129P04124,2020-07-20 04:30:00,69.23,55.60
129P04124,2020-07-20 04:40:00,65.41,73.40
129P04124,2020-07-20 04:50:00,59.59,85.50
129P04124,2020-07-20 05:00:00,57.98,69.40
129P04124,2020-07-20 05:10:00,56.08,55.00
129P04124,2020-07-20 05:20:00,57.46,83.70
129P04124,2020-07-20 05:30:00,62.77,76.50
129P04124,2020-07-20 05:40:00,66.44,38.40
129P04124,2020-07-20 05:50:00,60.01,63.00
129P04124,2020-07-20 06:00:00,61.04,89.60
129P04124,2020-07-20 06:10:00,59.93,100.00
129P04124,2020-07-20 06:20:00,58.45,100.00
