tmc,tstamp,speed,cvalue
129P04124,2020-08-05 00:00:00,56.39,78.60
129P04124,2020-08-05 00:10:00,54.94,68.20
129P04124,2020-08-05 00:20:00,49.46,39.80
129P04124,2020-08-05 00:30:00,57.00,99.83
129P04124,2020-08-05 00:40:00,60.00,86.00
129P04124,2020-08-05 00:50:00,56.61,87.10
129P04124,2020-08-05 01:00:00,59.88,66.10
129P04124,2020-08-05 01:10:00,55.09,71.60
129P04124,2020-08-05 01:20:00,55.37,80.90
129P04124,2020-08-05 01:30:00,59.26,91.40
129P04124,2020-08-05 01:40:00,54.77,76.00
129P04124,2020-08-05 01:50:00,52.69,82.38
129P04124,2020-08-05 02:00:00,54.13,88.00
129P04124,2020-08-05 02:10:00,59.00,94.20
129P04124,2020-08-05 02:20:00,60.00,84.60
129P04124,2020-08-05 02:30:00,60.00,85.00
129P04124,2020-08-05 02:40:00,,
129P04124,2020-08-05 02:50:00,65.99,79.13
129P04124,2020-08-05 03:00:00,70.17,64.80
129P04124,2020-08-05 03:10:00,66.13,73.10
129P04124,2020-08-05 03:20:00,59.41,46.20
129P04124,2020-08-05 03:30:00,63.00,93.29
129P04124,2020-08-05 03:40:00,67.00,97.00
129P04124,2020-08-05 03:50:00,60.15,72.70
129P04124,2020-08-05 04:00:00,54.93,54.50
129P04124,2020-08-05 04:10:00,64.91,72.78
129P04124,2020-08-05 04:20:00,54.69,41.10
129P04124,2020-08-05 04:30:00,56.98,70.80
129P04124,2020-08-05 04:40:00,68.15,53.40
129P04124,2020-08-05 04:50:00,58.75,84.70
129P04124,2020-08-05 05:00:00,60.37,78.40
129P04124,2020-08-05 05:10:00,64.75,82.80
129P04124,2020-08-05 05:20:00,63.04,94.00
129P04124,2020-08-05 05:30:00,60.26,59.90
129P04124,2020-08-05 05:40:00,60.34,74.20
129P04124,2020-08-05 05:50:00,65.35,92.50
129P04124,2020-08-05 06:00:00,66.14,79.70
129P04124,2020-08-05 06:10:00,63.03,98.80
129P04124,2020-08-05 06:20:00,64.02,94.50
129P04124,2020-08-05 06:30:00,62.55,99.30
129P04124,2020-08-05 06:40:00,56.86,100.00
129P04124,2020-08-05 06:50:00,53.67,65.00
129P04124,2020-08-05 07:00:00,60.72,100.00
129P04124,2020-08-05 07:10:00,63.47,78.20
129P04124,2020-08-05 07:20:00,64.32,62.40
129P04124,2020-08-05 07:30:00,58.67,100.00
129P04124,2020-08-05 07:40:00,57.54,100.00
129P04124,2020-08-05 07:50:00,58.17,100.00
129P04124,2020-08-05 08:00:00,57.39,100.00
129P04124,2020-08-05 08:10:00,57.49,100.00
129P04124,2020-08-05 08:20:00,58.43,98.90
129P04124,2020-08-05 08:30:00,60.07,100.00
129P04124,2020-08-05 08:40:00,58.52,98.60
129P04124,2020-08-05 08:50:00,53.79,100.00
129P04124,2020-08-05 09:00:00,55.44,99.80
