tmc,tstamp,speed,cvalue
129P04124,2020-05-09 00:00:00,51.92,90.70
129P04124,2020-05-09 00:10:00,48.59,90.20
129P04124,2020-05-09 00:20:00,49.00,95.11
129P04124,2020-05-09 00:30:00,55.37,81.00
129P04124,2020-05-09 00:40:00,59.41,61.70
129P04124,2020-05-09 00:50:00,61.00,69.40
129P04124,2020-05-09 01:00:00,55.09,99.80
129P04124,2020-05-09 01:10:00,55.65,98.17
129P04124,2020-05-09 01:20:00,,
129P04124,2020-05-09 01:30:00,59.11,87.43
129P04124,2020-05-09 01:40:00,60.28,79.00
129P04124,2020-05-09 01:50:00,81.00,
129P04124,2020-05-09 02:00:00,65.62,36.40
129P04124,2020-05-09 02:10:00,62.45,93.40
129P04124,2020-05-09 02:20:00,54.98,63.70
129P04124,2020-05-09 02:30:00,49.20,46.50
129P04124,2020-05-09 02:40:00,60.00,99.00
129P04124,2020-05-09 02:50:00,56.08,95.30
129P04124,2020-05-09 03:00:00,56.18,97.70
129P04124,2020-05-09 03:10:00,,
129P04124,2020-05-09 03:20:00,48.00,71.00
129P04124,2020-05-09 03:30:00,51.92,82.80
129P04124,2020-05-09 03:40:00,,
129P04124,2020-05-09 03:50:00,,
129P04124,2020-05-09 04:00:00,54.00,96.33
129P04124,2020-05-09 04:10:00,52.39,98.40
129P04124,2020-05-09 04:20:00,56.60,80.13
129P04124,2020-05-09 04:30:00,59.00,81.00
129P04124,2020-05-09 04:40:00,63.00,74.50
129P04124,2020-05-09 04:50:00,63.00,81.00
129P04124,2020-05-09 05:00:00,,
129P04124,2020-05-09 05:10:00,,
129P04124,2020-05-09 05:20:00,59.00,96.20
129P04124,2020-05-09 05:30:00,56.55,86.60
129P04124,2020-05-09 05:40:00,61.83,67.90
129P04124,2020-05-09 05:50:00,57.65,53.90
129P04124,2020-05-09 06:00:00,52.90,89.30
129P04124,2020-05-09 06:10:00,51.85,58.00
129P04124,2020-05-09 06:20:00,55.39,100.00
129P04124,2020-05-09 06:30:00,54.80,100.00
129P04124,2020-05-09 06:40:00,57.86,100.00
129P04124,2020-05-09 06:50:00,54.82,95.80
129P04124,2020-05-09 07:00:00,52.24,83.20
129P04124,2020-05-09 07:10:00,57.07,100.00
129P04124,2020-05-09 07:20:00,61.99,100.00
129P04124,2020-05-09 07:30:00,60.26,100.00
129P04124,2020-05-09 07:40:00,56.02,100.00
129P04124,2020-05-09 07:50:00,57.84,100.00
129P04124,2020-05-09 08:00:00,59.20,100.00
129P04124,2020-05-09 08:10:00,57.75,90.60
129P04124,2020-05-09 08:20:00,63.12,74.10
129P04124,2020-05-09 08:30:00,61.20,81.80
129P04124,2020-05-09 08:40:00,56.92,100.00
129P04124,2020-05-09 08:50:00,57.39,100.00
129P04124,2020-05-09 09:00:00,54.07,100.00
129P04124,2020-05-09 09:10:00,58.03,99.70
129P04124,2020-05-09 09:20:00,57.89,96.60
129P04124,2020-05-09 09:30:00,50.58,86.70
129P04124,2020-05-09 09:40:00,59.33,56.10
129P04124,2020-05-09 09:50:00,57.56,95.20
129P04124,2020-05-09 10:00:00,51.95,100.00
129P04124,2020-05-09 10:10:00,56.94,92.90
129P04124,2020-05-09 10:20:00,57.93,85.40
129P04124,2020-05-09 10:30:00,54.06,100.00
129P04124,2020-05-09 10:40:00,56.23,92.60
129P04124,2020-05-09 10:50:00,59.07,100.00
129P04124,2020-05-09 11:00:00,61.59,82.50
129P04124,2020-05-09 11:10:00,56.75,94.90
129P04124,2020-05-09 11:20:00,50.48,100.00
129P04124,2020-05-09 11:30:00,53.45,99.30
129P04124,2020-05-09 11:40:00,55.75,100.00
129P04124,2020-05-09 11:50:00,54.23,100.00
129P04124,2020-05-09 12:00:00,58.35,100.00
129P04124,2020-05-09 12:10:00,59.24,70.90
129P04124,2020-05-09 12:20:00,57.09,96.50
129P04124,2020-05-09 12:30:00,60.39,100.00
129P04124,2020-05-09 12:40:00,59.97,100.00
129P04124,2020-05-09 12:50:00,59.12,100.00
129P04124,2020-05-09 13:00:00,58.98,99.60
129P04124,2020-05-09 13:10:00,58.16,91.00
129P04124,2020-05-09 13:20:00,57.18,97.90
129P04124,2020-05-09 13:30:00,56.05,99.70
129P04124,2020-05-09 13:40:00,56.18,100.00
129P04124,2020-05-09 13:50:00,59.77,96.70
129P04124,2020-05-09 14:00:00,55.07,100.00
129P04124,2020-05-09 14:10:00,55.00,97.40
129P04124,2020-05-09 14:20:00,55.19,99.60
129P04124,2020-05-09 14:30:00,54.42,100.00
129P04124,2020-05-09 14:40:00,61.07,100.00
129P04124,2020-05-09 14:50:00,58.30,99.20
129P04124,2020-05-09 15:00:00,58.11,96.10
129P04124,2020-05-09 15:10:00,57.85,98.40
129P04124,2020-05-09 15:20:00,56.59,93.50
