tmc,tstamp,speed,cvalue
129-04920,2020-08-04 17:50:00,47.55,93.40
129-04920,2020-08-04 18:00:00,50.57,68.60
129-04920,2020-08-04 18:10:00,47.71,84.10
129-04920,2020-08-04 18:20:00,47.49,91.60
129-04920,2020-08-04 18:30:00,45.88,100.00
129-04920,2020-08-04 18:40:00,58.20,55.30
129-04920,2020-08-04 18:50:00,53.89,79.00
129-04920,2020-08-04 19:00:00,50.73,98.80
129-04920,2020-08-04 19:10:00,41.11,98.80
129-04920,2020-08-04 19:20:00,43.75,98.40
129-04920,2020-08-04 19:30:00,49.88,87.30
129-04920,2020-08-04 19:40:00,51.32,76.20
129-04920,2020-08-04 19:50:00,50.26,97.10
129-04920,2020-08-04 20:00:00,49.00,100.00
129-04920,2020-08-04 20:10:00,46.23,99.56
129-04920,2020-08-04 20:20:00,50.98,99.00
129-04920,2020-08-04 20:30:00,50.00,100.00
129-04920,2020-08-04 20:40:00,45.66,100.00
129-04920,2020-08-04 20:50:00,45.00,100.00
129-04920,2020-08-04 21:00:00,51.53,83.13
129-04920,2020-08-04 21:10:00,46.47,98.33
129-04920,2020-08-04 21:20:00,55.00,79.00
129-04920,2020-08-04 21:30:00,53.00,85.67
129-04920,2020-08-04 21:40:00,47.00,100.00
129-04920,2020-08-04 21:50:00,48.43,94.80
129-04920,2020-08-04 22:00:00,49.83,83.60
129-04920,2020-08-04 22:10:00,50.10,90.40
129-04920,2020-08-04 22:20:00,51.89,88.90
129-04920,2020-08-04 22:30:00,51.79,91.70
129-04920,2020-08-04 22:40:00,50.00,97.50
129-04920,2020-08-04 22:50:00,50.00,99.00
129-04920,2020-08-04 23:00:00,,
129-04920,2020-08-04 23:10:00,49.00,95.33
129-04920,2020-08-04 23:20:00,43.98,88.11
129-04920,2020-08-04 23:30:00,,
129-04920,2020-08-04 23:40:00,44.62,93.00
129-04920,2020-08-04 23:50:00,39.68,85.10
129-04425,2020-08-04 00:00:00,70.40,72.80
129-04425,2020-08-04 00:10:00,67.89,82.10
129-04425,2020-08-04 00:20:00,67.88,90.30
129-04425,2020-08-04 00:30:00,64.74,80.50
129-04425,2020-08-04 00:40:00,60.79,69.70
129-04425,2020-08-04 00:50:00,57.62,55.22
129-04425,2020-08-04 01:00:00,68.57,78.20
129-04425,2020-08-04 01:10:00,68.76,79.78
129-04425,2020-08-04 01:20:00,,
129-04425,2020-08-04 01:30:00,69.33,77.00
129-04425,2020-08-04 01:40:00,70.20,87.50
129-04425,2020-08-04 01:50:00,72.86,77.60
129-04425,2020-08-04 02:00:00,73.25,81.40
129-04425,2020-08-04 02:10:00,69.24,90.63
129-04425,2020-08-04 02:20:00,65.38,69.60
129-04425,2020-08-04 02:30:00,71.23,66.50
129-04425,2020-08-04 02:40:00,67.13,65.80
129-04425,2020-08-04 02:50:00,63.79,68.30
129-04425,2020-08-04 03:00:00,62.16,70.83
129-04425,2020-08-04 03:10:00,68.51,86.56
129-04425,2020-08-04 03:20:00,64.59,92.80
129-04425,2020-08-04 03:30:00,66.89,88.60
129-04425,2020-08-04 03:40:00,64.39,93.90
129-04425,2020-08-04 03:50:00,65.23,90.80
129-04425,2020-08-04 04:00:00,69.79,72.70
129-04425,2020-08-04 04:10:00,66.27,93.50
129-04425,2020-08-04 04:20:00,65.29,92.50
129-04425,2020-08-04 04:30:00,71.20,60.70
129-04425,2020-08-04 04:40:00,71.78,77.60
129-04425,2020-08-04 04:50:00,74.39,61.00
129-04425,2020-08-04 05:00:00,70.07,70.70
129-04425,2020-08-04 05:10:00,64.78,55.50
129-04425,2020-08-04 05:20:00,68.76,86.30
129-04425,2020-08-04 05:30:00,72.57,84.40
129-04425,2020-08-04 05:40:00,70.89,93.40
129-04425,2020-08-04 05:50:00,71.22,79.60
129-04425,2020-08-04 06:00:00,74.69,82.00
129-04425,2020-08-04 06:10:00,71.74,92.90
129-04425,2020-08-04 06:20:00,70.39,97.00
129-04425,2020-08-04 06:30:00,74.59,92.60
129-04425,2020-08-04 06:40:00,72.92,95.70
129-04425,2020-08-04 06:50:00,67.98,99.90
129-04425,2020-08-04 07:00:00,72.56,93.90
129-04425,2020-08-04 07:10:00,72.48,94.90
129-04425,2020-08-04 07:20:00,70.10,99.70
129-04425,2020-08-04 07:30:00,69.58,99.50
129-04425,2020-08-04 07:40:00,68.77,100.00
129-04425,2020-08-04 07:50:00,71.60,100.00
129-04425,2020-08-04 08:00:00,70.80,99.80
129-04425,2020-08-04 08:10:00,68.30,100.00
129-04425,2020-08-04 08:20:00,70.27,87.60
129-04425,2020-08-04 08:30:00,68.19,100.00
129-04425,2020-08-04 08:40:00,71.68,96.30
129-04425,2020-08-04 08:50:00,71.77,93.20
129-04425,2020-08-04 09:00:00,69.28,97.80
129-04425,2020-08-04 09:10:00,71.67,88.10
129-04425,2020-08-04 09:20:00,71.50,99.80
129-04425,2020-08-04 09:30:00,68.69,100.00
129-04425,2020-08-04 09:40:00,69.99,99.60
129-04425,2020-08-04 09:50:00,68.64,99.90
129-04425,2020-08-04 10:00:00,70.49,97.70
129-04425,2020-08-04 10:10:00,68.79,100.00
129-04425,2020-08-04 10:20:00,70.88,99.60
129-04425,2020-08-04 10:30:00,72.46,98.80
129-04425,2020-08-04 10:40:00,68.99,100.00
129-04425,2020-08-04 10:50:00,68.39,100.00
129-04425,2020-08-04 11:00:00,70.59,99.80
129-04425,2020-08-04 11:10:00,71.50,99.80
129-04425,2020-08-04 11:20:00,69.59,100.00
129-04425,2020-08-04 11:30:00,69.90,99.90
129-04425,2020-08-04 11:40:00,68.79,99.60
129-04425,2020-08-04 11:50:00,69.99,100.00
129-04425,2020-08-04 12:00:00,70.80,100.00
129-04425,2020-08-04 12:10:00,70.40,100.00
129-04425,2020-08-04 12:20:00,70.69,100.00
129-04425,2020-08-04 12:30:00,70.10,100.00
129-04425,2020-08-04 12:40:00,70.40,99.80
129-04425,2020-08-04 12:50:00,69.69,99.50
129-04425,2020-08-04 13:00:00,68.99,100.00
129-04425,2020-08-04 13:10:00,70.44,99.10
129-04425,2020-08-04 13:20:00,74.99,95.20
129-04425,2020-08-04 13:30:00,70.25,100.00
129-04425,2020-08-04 13:40:00,69.58,100.00
129-04425,2020-08-04 13:50:00,71.98,100.00
129-04425,2020-08-04 14:00:00,70.50,100.00
129-04425,2020-08-04 14:10:00,68.69,100.00
129-04425,2020-08-04 14:20:00,70.80,100.00
129-04425,2020-08-04 14:30:00,71.19,100.00
129-04425,2020-08-04 14:40:00,70.00,100.00
129-04425,2020-08-04 14:50:00,70.60,100.00
129-04425,2020-08-04 15:00:00,70.30,100.00
129-04425,2020-08-04 15:10:00,68.89,100.00
129-04425,2020-08-04 15:20:00,69.09,100.00
129-04425,2020-08-04 15:30:00,69.50,100.00
129-04425,2020-08-04 15:40:00,70.19,100.00
129-04425,2020-08-04 15:50:00,69.49,99.80
129-04425,2020-08-04 16:00:00,70.10,100.00
129-04425,2020-08-04 16:10:00,70.10,99.90
129-04425,2020-08-04 16:20:00,68.79,100.00
129-04425,2020-08-04 16:30:00,67.37,100.00
129-04425,2020-08-04 16:40:00,65.10,100.00
129-04425,2020-08-04 16:50:00,65.90,100.00
129-04425,2020-08-04 17:00:00,62.85,100.00
129-04425,2020-08-04 17:10:00,60.58,100.00
129-04425,2020-08-04 17:20:00,60.70,100.00
129-04425,2020-08-04 17:30:00,62.18,99.80
129-04425,2020-08-04 17:40:00,64.86,99.70
129-04425,2020-08-04 17:50:00,65.99,100.00
129-04425,2020-08-04 18:00:00,67.59,100.00
129-04425,2020-08-04 18:10:00,69.99,100.00
129-04425,2020-08-04 18:20:00,70.19,100.00
129-04425,2020-08-04 18:30:00,71.10,97.60
129-04425,2020-08-04 18:40:00,68.48,100.00
129-04425,2020-08-04 18:50:00,71.69,100.00
129-04425,2020-08-04 19:00:00,69.78,97.10
129-04425,2020-08-04 19:10:00,71.29,98.20
129-04425,2020-08-04 19:20:00,72.89,88.00
129-04425,2020-08-04 19:30:00,71.98,93.40
129-04425,2020-08-04 19:40:00,73.29,89.50
129-04425,2020-08-04 19:50:00,70.67,93.20
129-04425,2020-08-04 20:00:00,67.67,81.80
129-04425,2020-08-04 20:10:00,72.99,93.10
129-04425,2020-08-04 20:20:00,69.64,98.00
129-04425,2020-08-04 20:30:00,66.68,98.10
129-04425,2020-08-04 20:40:00,67.90,99.60
129-04425,2020-08-04 20:50:00,68.58,98.30
129-04425,2020-08-04 21:00:00,70.50,90.50
129-04425,2020-08-04 21:10:00,67.54,90.00
129-04425,2020-08-04 21:20:00,67.75,92.20
129-04425,2020-08-04 21:30:00,67.68,99.30
129-04425,2020-08-04 21:40:00,64.28,76.10
129-04425,2020-08-04 21:50:00,65.53,97.40
129-04425,2020-08-04 22:00:00,68.27,92.80
129-04425,2020-08-04 22:10:00,66.89,92.30
129-04425,2020-08-04 22:20:00,69.58,87.10
129-04425,2020-08-04 22:30:00,72.44,74.10
129-04425,2020-08-04 22:40:00,69.39,95.60
129-04425,2020-08-04 22:50:00,66.79,99.40
129-04425,2020-08-04 23:00:00,70.25,91.00
129-04425,2020-08-04 23:10:00,68.06,80.60
129-04425,2020-08-04 23:20:00,69.76,89.90
129-04425,2020-08-04 23:30:00,70.80,83.70
129-04425,2020-08-04 23:40:00,68.91,83.89
129-04425,2020-08-04 23:50:00,73.88,58.00
129-04426,2020-08-04 00:00:00,66.10,98.20
129-04426,2020-08-04 00:10:00,67.00,95.14
129-04426,2020-08-04 00:20:00,62.54,78.14
129-04426,2020-08-04 00:30:00,62.00,77.80
129-04426,2020-08-04 00:40:00,,
129-04426,2020-08-04 00:50:00,63.00,85.50
129-04426,2020-08-04 01:00:00,64.53,80.70
129-04426,2020-08-04 01:10:00,65.32,88.00
129-04426,2020-08-04 01:20:00,,
129-04426,2020-08-04 01:30:00,,
129-04426,2020-08-04 01:40:00,67.00,85.00
129-04426,2020-08-04 01:50:00,68.50,91.50
129-04426,2020-08-04 02:00:00,64.53,75.90
129-04426,2020-08-04 02:10:00,63.00,81.00
129-04426,2020-08-04 02:20:00,58.00,45.40
129-04426,2020-08-04 02:30:00,,
129-04426,2020-08-04 02:40:00,61.11,93.29
129-04426,2020-08-04 02:50:00,62.00,98.25
129-04426,2020-08-04 03:00:00,60.49,75.00
129-04426,2020-08-04 03:10:00,62.39,32.22
129-04426,2020-08-04 03:20:00,64.00,62.00
129-04426,2020-08-04 03:30:00,64.00,68.38
129-04426,2020-08-04 03:40:00,60.00,87.00
129-04426,2020-08-04 03:50:00,61.77,87.11
129-04426,2020-08-04 04:00:00,62.00,93.00
129-04426,2020-08-04 04:10:00,,
129-04426,2020-08-04 04:20:00,43.12,96.33
129-04426,2020-08-04 04:30:00,58.71,94.86
129-04426,2020-08-04 04:40:00,68.56,42.00
129-04426,2020-08-04 04:50:00,70.70,48.80
129-04426,2020-08-04 05:00:00,67.00,85.00
129-04426,2020-08-04 05:10:00,53.00,13.43
129-04426,2020-08-04 05:20:00,59.65,70.60
129-04426,2020-08-04 05:30:00,65.38,95.90
129-04426,2020-08-04 05:40:00,63.42,92.44
129-04426,2020-08-04 05:50:00,66.53,69.20
129-04426,2020-08-04 06:00:00,69.59,55.20
129-04426,2020-08-04 06:10:00,64.71,89.70
129-04426,2020-08-04 06:20:00,67.76,80.50
129-04426,2020-08-04 06:30:00,73.29,64.80
129-04426,2020-08-04 06:40:00,67.09,98.40
129-04426,2020-08-04 06:50:00,65.94,99.90
129-04426,2020-08-04 07:00:00,65.78,99.50
129-04426,2020-08-04 07:10:00,64.97,99.50
129-04426,2020-08-04 07:20:00,63.26,99.90
129-04426,2020-08-04 07:30:00,62.70,100.00
129-04426,2020-08-04 07:40:00,65.00,96.40
129-04426,2020-08-04 07:50:00,65.87,100.00
129-04426,2020-08-04 08:00:00,66.59,100.00
129-04426,2020-08-04 08:10:00,63.91,100.00
129-04426,2020-08-04 08:20:00,69.04,78.30
129-04426,2020-08-04 08:30:00,63.10,100.00
129-04426,2020-08-04 08:40:00,66.20,99.70
129-04426,2020-08-04 08:50:00,63.56,99.20
129-04426,2020-08-04 09:00:00,63.87,98.20
129-04426,2020-08-04 09:10:00,66.09,93.80
129-04426,2020-08-04 09:20:00,64.69,97.20
129-04426,2020-08-04 09:30:00,63.64,97.10
129-04426,2020-08-04 09:40:00,68.67,88.70
129-04426,2020-08-04 09:50:00,61.48,95.90
129-04426,2020-08-04 10:00:00,64.45,99.20
129-04426,2020-08-04 10:10:00,64.56,99.00
129-04426,2020-08-04 10:20:00,65.40,98.90
129-04426,2020-08-04 10:30:00,65.68,95.60
129-04426,2020-08-04 10:40:00,64.15,99.40
129-04426,2020-08-04 10:50:00,64.45,98.10
129-04426,2020-08-04 11:00:00,63.49,84.20
129-04426,2020-08-04 11:10:00,71.79,40.00
129-04426,2020-08-04 11:20:00,67.58,97.10
129-04426,2020-08-04 11:30:00,65.98,99.30
129-04426,2020-08-04 11:40:00,69.53,80.90
129-04426,2020-08-04 11:50:00,63.15,97.90
129-04426,2020-08-04 12:00:00,67.59,98.60
129-04426,2020-08-04 12:10:00,65.28,99.00
129-04426,2020-08-04 12:20:00,67.19,100.00
129-04426,2020-08-04 12:30:00,65.68,99.90
129-04426,2020-08-04 12:40:00,65.79,99.60
129-04426,2020-08-04 12:50:00,64.42,99.70
129-04426,2020-08-04 13:00:00,63.88,100.00
129-04426,2020-08-04 13:10:00,63.67,99.70
129-04426,2020-08-04 13:20:00,69.43,65.20
129-04426,2020-08-04 13:30:00,67.25,89.80
129-04426,2020-08-04 13:40:00,68.38,90.80
129-04426,2020-08-04 13:50:00,67.58,100.00
129-04426,2020-08-04 14:00:00,68.19,100.00
129-04426,2020-08-04 14:10:00,67.09,95.40
129-04426,2020-08-04 14:20:00,67.40,96.20
129-04426,2020-08-04 14:30:00,65.19,97.90
129-04426,2020-08-04 14:40:00,66.28,99.90
129-04426,2020-08-04 14:50:00,62.61,97.30
129-04426,2020-08-04 15:00:00,64.17,100.00
129-04426,2020-08-04 15:10:00,63.28,100.00
129-04426,2020-08-04 15:20:00,64.97,100.00
129-04426,2020-08-04 15:30:00,65.44,93.20
129-04426,2020-08-04 15:40:00,66.68,100.00
129-04426,2020-08-04 15:50:00,67.20,96.40
129-04426,2020-08-04 16:00:00,67.09,99.10
129-04426,2020-08-04 16:10:00,67.25,95.80
129-04426,2020-08-04 16:20:00,67.29,99.30
129-04426,2020-08-04 16:30:00,63.04,100.00
129-04426,2020-08-04 16:40:00,60.07,94.00
129-04426,2020-08-04 16:50:00,64.23,97.70
129-04426,2020-08-04 17:00:00,61.60,100.00
129-04426,2020-08-04 17:10:00,60.87,100.00
129-04426,2020-08-04 17:20:00,60.98,100.00
129-04426,2020-08-04 17:30:00,62.38,99.40
129-04426,2020-08-04 17:40:00,64.23,80.00
129-04426,2020-08-04 17:50:00,63.37,94.10
129-04426,2020-08-04 18:00:00,64.14,97.60
129-04426,2020-08-04 18:10:00,66.36,89.90
129-04426,2020-08-04 18:20:00,67.69,95.00
129-04426,2020-08-04 18:30:00,67.98,80.80
129-04426,2020-08-04 18:40:00,65.20,95.70
129-04426,2020-08-04 18:50:00,66.57,96.90
129-04426,2020-08-04 19:00:00,66.99,98.70
129-04426,2020-08-04 19:10:00,65.77,91.00
129-04426,2020-08-04 19:20:00,70.56,49.50
129-04426,2020-08-04 19:30:00,61.63,67.30
129-04426,2020-08-04 19:40:00,67.43,88.20
129-04426,2020-08-04 19:50:00,67.79,96.40
129-04426,2020-08-04 20:00:00,70.08,85.78
129-04426,2020-08-04 20:10:00,67.26,99.40
129-04426,2020-08-04 20:20:00,66.43,97.20
129-04426,2020-08-04 20:30:00,66.00,98.30
129-04426,2020-08-04 20:40:00,65.17,99.60
129-04426,2020-08-04 20:50:00,63.48,100.00
129-04426,2020-08-04 21:00:00,64.58,100.00
129-04426,2020-08-04 21:10:00,66.66,86.10
129-04426,2020-08-04 21:20:00,66.58,92.50
129-04426,2020-08-04 21:30:00,68.12,75.30
129-04426,2020-08-04 21:40:00,63.82,100.00
129-04426,2020-08-04 21:50:00,66.40,100.00
129-04426,2020-08-04 22:00:00,66.49,99.50
129-04426,2020-08-04 22:10:00,63.17,100.00
129-04426,2020-08-04 22:20:00,63.99,100.00
129-04426,2020-08-04 22:30:00,68.61,66.80
129-04426,2020-08-04 22:40:00,64.57,100.00
129-04426,2020-08-04 22:50:00,63.79,100.00
129-04426,2020-08-04 23:00:00,67.32,79.90
129-04426,2020-08-04 23:10:00,62.97,74.90
129-04426,2020-08-04 23:20:00,64.98,90.90
129-04426,2020-08-04 23:30:00,68.79,92.40
129-04426,2020-08-04 23:40:00,70.00,89.40
129-04426,2020-08-04 23:50:00,79.00,5.50
129-04423,2020-08-04 00:00:00,66.48,84.70
129-04423,2020-08-04 00:10:00,69.29,92.70
129-04423,2020-08-04 00:20:00,61.97,68.50
129-04423,2020-08-04 00:30:00,66.42,88.40
129-04423,2020-08-04 00:40:00,66.69,95.70
129-04423,2020-08-04 00:50:00,66.00,97.78
129-04423,2020-08-04 01:00:00,71.78,57.10
129-04423,2020-08-04 01:10:00,66.12,87.60
129-04423,2020-08-04 01:20:00,61.80,63.40
129-04423,2020-08-04 01:30:00,60.49,60.25
129-04423,2020-08-04 01:40:00,65.56,92.14
129-04423,2020-08-04 01:50:00,68.66,82.60
129-04423,2020-08-04 02:00:00,73.75,48.60
129-04423,2020-08-04 02:10:00,72.08,78.00
129-04423,2020-08-04 02:20:00,70.00,98.44
129-04423,2020-08-04 02:30:00,66.27,52.22
129-04423,2020-08-04 02:40:00,77.03,54.10
129-04423,2020-08-04 02:50:00,61.16,31.00
129-04423,2020-08-04 03:00:00,58.10,45.20
129-04423,2020-08-04 03:10:00,62.28,78.13
129-04423,2020-08-04 03:20:00,66.37,97.00
129-04423,2020-08-04 03:30:00,65.97,83.80
129-04423,2020-08-04 03:40:00,66.58,85.00
129-04423,2020-08-04 03:50:00,64.10,95.20
129-04423,2020-08-04 04:00:00,67.09,89.10
129-04423,2020-08-04 04:10:00,66.98,93.20
129-04423,2020-08-04 04:20:00,64.68,90.30
129-04423,2020-08-04 04:30:00,67.37,88.10
129-04423,2020-08-04 04:40:00,72.49,57.00
129-04423,2020-08-04 04:50:00,70.75,83.80
129-04423,2020-08-04 05:00:00,70.14,87.70
129-04423,2020-08-04 05:10:00,66.14,69.80
129-04423,2020-08-04 05:20:00,65.67,75.50
129-04423,2020-08-04 05:30:00,70.07,88.80
129-04423,2020-08-04 05:40:00,72.58,74.60
129-04423,2020-08-04 05:50:00,68.76,94.50
129-04423,2020-08-04 06:00:00,72.12,68.10
129-04423,2020-08-04 06:10:00,72.27,91.80
129-04423,2020-08-04 06:20:00,69.38,97.10
129-04423,2020-08-04 06:30:00,73.32,71.60
129-04423,2020-08-04 06:40:00,79.09,79.90
129-04423,2020-08-04 06:50:00,71.18,94.00
129-04423,2020-08-04 07:00:00,68.66,99.90
129-04423,2020-08-04 07:10:00,72.75,98.30
129-04423,2020-08-04 07:20:00,71.78,94.60
129-04423,2020-08-04 07:30:00,70.01,98.00
129-04423,2020-08-04 07:40:00,68.38,100.00
129-04423,2020-08-04 07:50:00,68.58,100.00
129-04423,2020-08-04 08:00:00,69.77,100.00
129-04423,2020-08-04 08:10:00,69.37,99.20
129-04423,2020-08-04 08:20:00,66.19,100.00
129-04423,2020-08-04 08:30:00,65.19,100.00
129-04423,2020-08-04 08:40:00,66.09,100.00
129-04423,2020-08-04 08:50:00,71.99,61.50
129-04423,2020-08-04 09:00:00,71.09,86.70
129-04423,2020-08-04 09:10:00,70.80,98.90
129-04423,2020-08-04 09:20:00,69.58,99.00
129-04423,2020-08-04 09:30:00,69.49,100.00
129-04423,2020-08-04 09:40:00,69.72,99.00
129-04423,2020-08-04 09:50:00,71.36,95.50
129-04423,2020-08-04 10:00:00,69.97,99.30
129-04423,2020-08-04 10:10:00,68.35,97.20
129-04423,2020-08-04 10:20:00,67.17,100.00
129-04423,2020-08-04 10:30:00,69.48,99.40
129-04423,2020-08-04 10:40:00,69.17,100.00
129-04423,2020-08-04 10:50:00,67.50,100.00
129-04423,2020-08-04 11:00:00,68.49,99.20
129-04423,2020-08-04 11:10:00,72.14,84.10
129-04423,2020-08-04 11:20:00,68.05,99.20
129-04423,2020-08-04 11:30:00,68.92,99.60
129-04423,2020-08-04 11:40:00,66.87,100.00
129-04423,2020-08-04 11:50:00,71.29,96.10
129-04423,2020-08-04 12:00:00,70.28,97.90
129-04423,2020-08-04 12:10:00,71.16,96.70
129-04423,2020-08-04 12:20:00,68.88,99.80
129-04423,2020-08-04 12:30:00,69.87,100.00
129-04423,2020-08-04 12:40:00,68.29,100.00
129-04423,2020-08-04 12:50:00,70.19,100.00
129-04423,2020-08-04 13:00:00,73.09,89.00
129-04423,2020-08-04 13:10:00,71.55,100.00
129-04423,2020-08-04 13:20:00,73.48,96.00
129-04423,2020-08-04 13:30:00,74.68,97.80
129-04423,2020-08-04 13:40:00,70.75,99.90
129-04423,2020-08-04 13:50:00,71.28,97.60
129-04423,2020-08-04 14:00:00,72.79,100.00
129-04423,2020-08-04 14:10:00,70.58,100.00
129-04423,2020-08-04 14:20:00,71.00,100.00
129-04423,2020-08-04 14:30:00,70.19,100.00
129-04423,2020-08-04 14:40:00,68.89,100.00
129-04423,2020-08-04 14:50:00,70.08,100.00
129-04423,2020-08-04 15:00:00,70.27,100.00
129-04423,2020-08-04 15:10:00,71.88,100.00
129-04423,2020-08-04 15:20:00,69.99,100.00
129-04423,2020-08-04 15:30:00,72.59,99.90
129-04423,2020-08-04 15:40:00,70.57,100.00
129-04423,2020-08-04 15:50:00,73.58,96.90
129-04423,2020-08-04 16:00:00,69.68,98.80
129-04423,2020-08-04 16:10:00,71.86,99.80
129-04423,2020-08-04 16:20:00,69.96,100.00
129-04423,2020-08-04 16:30:00,67.68,100.00
129-04423,2020-08-04 16:40:00,63.19,100.00
129-04423,2020-08-04 16:50:00,63.28,96.90
129-04423,2020-08-04 17:00:00,60.38,100.00
129-04423,2020-08-04 17:10:00,60.37,100.00
129-04423,2020-08-04 17:20:00,62.90,100.00
129-04423,2020-08-04 17:30:00,65.48,98.10
129-04423,2020-08-04 17:40:00,66.29,91.60
129-04423,2020-08-04 17:50:00,69.56,85.10
129-04423,2020-08-04 18:00:00,68.57,100.00
129-04423,2020-08-04 18:10:00,68.94,99.50
