tmc,tstamp,speed,cvalue
129P04124,2020-04-28 00:00:00,51.57,89.60
129P04124,2020-04-28 00:10:00,55.65,82.80
129P04124,2020-04-28 00:20:00,56.65,97.50
129P04124,2020-04-28 00:30:00,83.00,10.43
129P04124,2020-04-28 00:40:00,55.50,70.70
129P04124,2020-04-28 00:50:00,54.02,83.90
129P04124,2020-04-28 01:00:00,57.00,92.80
129P04124,2020-04-28 01:10:00,55.11,84.10
129P04124,2020-04-28 01:20:00,48.90,66.40
129P04124,2020-04-28 01:30:00,,
129P04124,2020-04-28 01:40:00,,
129P04124,2020-04-28 01:50:00,57.00,89.63
129P04124,2020-04-28 02:00:00,48.04,79.00
129P04124,2020-04-28 02:10:00,50.45,91.50
129P04124,2020-04-28 02:20:00,56.10,86.50
129P04124,2020-04-28 02:30:00,,
129P04124,2020-04-28 02:40:00,57.00,92.50
129P04124,2020-04-28 02:50:00,66.00,36.60
129P04124,2020-04-28 03:00:00,59.04,91.60
129P04124,2020-04-28 03:10:00,57.66,95.00
129P04124,2020-04-28 03:20:00,57.00,92.38
129P04124,2020-04-28 03:30:00,,
129P04124,2020-04-28 03:40:00,,
129P04124,2020-04-28 03:50:00,58.52,73.80
129P04124,2020-04-28 04:00:00,62.85,64.10
129P04124,2020-04-28 04:10:00,56.27,77.20
129P04124,2020-04-28 04:20:00,60.17,98.50
129P04124,2020-04-28 04:30:00,57.93,86.60
129P04124,2020-04-28 04:40:00,64.29,71.20
129P04124,2020-04-28 04:50:00,70.40,47.67
129P04124,2020-04-28 05:00:00,60.89,89.10
129P04124,2020-04-28 05:10:00,66.17,87.00
129P04124,2020-04-28 05:20:00,65.62,91.30
129P04124,2020-04-28 05:30:00,66.79,88.50
129P04124,2020-04-28 05:40:00,64.28,95.80
129P04124,2020-04-28 05:50:00,63.29,94.30
129P04124,2020-04-28 06:00:00,65.18,98.80
129P04124,2020-04-28 06:10:00,69.87,66.30
129P04124,2020-04-28 06:20:00,69.89,78.60
129P04124,2020-04-28 06:30:00,61.47,97.90
129P04124,2020-04-28 06:40:00,58.05,100.00
129P04124,2020-04-28 06:50:00,62.61,96.00
129P04124,2020-04-28 07:00:00,62.58,94.50
129P04124,2020-04-28 07:10:00,57.55,100.00
129P04124,2020-04-28 07:20:00,56.57,97.90
129P04124,2020-04-28 07:30:00,60.80,87.70
129P04124,2020-04-28 07:40:00,61.46,98.80
129P04124,2020-04-28 07:50:00,59.09,99.30
129P04124,2020-04-28 08:00:00,58.20,100.00
129P04124,2020-04-28 08:10:00,56.09,99.40
129P04124,2020-04-28 08:20:00,56.10,89.40
129P04124,2020-04-28 08:30:00,62.59,78.60
129P04124,2020-04-28 08:40:00,60.26,91.80
129P04124,2020-04-28 08:50:00,61.58,78.00
129P04124,2020-04-28 09:00:00,58.47,95.50
129P04124,2020-04-28 09:10:00,58.57,98.30
129P04124,2020-04-28 09:20:00,61.46,94.10
129P04124,2020-04-28 09:30:00,63.17,85.60
129P04124,2020-04-28 09:40:00,58.93,95.50
129P04124,2020-04-28 09:50:00,61.02,97.90
129P04124,2020-04-28 10:00:00,56.83,97.10
129P04124,2020-04-28 10:10:00,58.30,99.10
129P04124,2020-04-28 10:20:00,56.43,100.00
129P04124,2020-04-28 10:30:00,55.83,98.50
129P04124,2020-04-28 10:40:00,63.53,56.70
129P04124,2020-04-28 10:50:00,62.01,79.40
129P04124,2020-04-28 11:00:00,58.69,100.00
129P04124,2020-04-28 11:10:00,59.77,98.00
129P04124,2020-04-28 11:20:00,58.19,96.50
129P04124,2020-04-28 11:30:00,58.53,100.00
129P04124,2020-04-28 11:40:00,54.54,92.90
129P04124,2020-04-28 11:50:00,61.68,88.50
129P04124,2020-04-28 12:00:00,58.49,99.10
129P04124,2020-04-28 12:10:00,56.53,92.80
129P04124,2020-04-28 12:20:00,57.82,99.50
129P04124,2020-04-28 12:30:00,55.72,97.90
129P04124,2020-04-28 12:40:00,60.56,90.60
129P04124,2020-04-28 12:50:00,59.09,97.20
129P04124,2020-04-28 13:00:00,61.89,97.70
129P04124,2020-04-28 13:10:00,61.31,96.20
129P04124,2020-04-28 13:20:00,57.20,99.00
129P04124,2020-04-28 13:30:00,60.95,95.60
129P04124,2020-04-28 13:40:00,58.32,85.70
129P04124,2020-04-28 13:50:00,59.53,97.30
129P04124,2020-04-28 14:00:00,62.45,94.80
129P04124,2020-04-28 14:10:00,59.14,95.50
129P04124,2020-04-28 14:20:00,57.76,100.00
129P04124,2020-04-28 14:30:00,61.75,100.00
129P04124,2020-04-28 14:40:00,58.74,97.30
129P04124,2020-04-28 14:50:00,61.34,100.00
129P04124,2020-04-28 15:00:00,61.97,96.80
129P04124,2020-04-28 15:10:00,59.27,100.00
129P04124,2020-04-28 15:20:00,60.33,100.00
129P04124,2020-04-28 15:30:00,56.28,97.80
129P04124,2020-04-28 15:40:00,58.91,86.20
129P04124,2020-04-28 15:50:00,58.64,95.50
129P04124,2020-04-28 16:00:00,56.98,95.30
129P04124,2020-04-28 16:10:00,59.69,99.80
129P04124,2020-04-28 16:20:00,59.89,100.00
129P04124,2020-04-28 16:30:00,58.97,100.00
129P04124,2020-04-28 16:40:00,59.68,100.00
129P04124,2020-04-28 16:50:00,64.59,82.90
129P04124,2020-04-28 17:00:00,57.71,75.70
129P04124,2020-04-28 17:10:00,62.70,90.40
129P04124,2020-04-28 17:20:00,63.09,82.30
129P04124,2020-04-28 17:30:00,59.97,91.00
129P04124,2020-04-28 17:40:00,61.36,99.80
129P04124,2020-04-28 17:50:00,59.09,100.00
129P04124,2020-04-28 18:00:00,58.39,96.50
129P04124,2020-04-28 18:10:00,57.48,89.90
129P04124,2020-04-28 18:20:00,63.21,85.70
129P04124,2020-04-28 18:30:00,59.81,91.70
129P04124,2020-04-28 18:40:00,63.59,85.10
129P04124,2020-04-28 18:50:00,64.77,73.80
129P04124,2020-04-28 19:00:00,59.39,85.30
129P04124,2020-04-28 19:10:00,62.98,97.80
129P04124,2020-04-28 19:20:00,63.12,94.00
129P04124,2020-04-28 19:30:00,60.84,90.70
129P04124,2020-04-28 19:40:00,57.32,74.50
129P04124,2020-04-28 19:50:00,60.95,88.00
129P04124,2020-04-28 20:00:00,64.93,84.50
129P04124,2020-04-28 20:10:00,55.90,60.70
129P04124,2020-04-28 20:20:00,60.74,93.80
129P04124,2020-04-28 20:30:00,64.43,64.00
129P04124,2020-04-28 20:40:00,63.60,64.70
129P04124,2020-04-28 20:50:00,62.41,96.70
129P04124,2020-04-28 21:00:00,57.54,96.50
129P04124,2020-04-28 21:10:00,65.59,80.80
129P04124,2020-04-28 21:20:00,63.47,96.70
129P04124,2020-04-28 21:30:00,49.70,80.20
129P04124,2020-04-28 21:40:00,56.67,99.70
129P04124,2020-04-28 21:50:00,60.00,99.83
129P04124,2020-04-28 22:00:00,64.46,69.70
129P04124,2020-04-28 22:10:00,61.03,81.70
129P04124,2020-04-28 22:20:00,58.91,94.30
129P04124,2020-04-28 22:30:00,61.80,92.30
129P04124,2020-04-28 22:40:00,67.98,48.00
129P04124,2020-04-28 22:50:00,62.02,85.30
129P04124,2020-04-28 23:00:00,59.06,80.90
129P04124,2020-04-28 23:10:00,56.39,75.10
129P04124,2020-04-28 23:20:00,56.84,77.10
129P04124,2020-04-28 23:30:00,56.97,92.40
129P04124,2020-04-28 23:40:00,58.45,95.30
129P04124,2020-04-28 23:50:00,54.64,70.56
129P04123,2020-04-28 00:00:00,54.30,74.70
129P04123,2020-04-28 00:10:00,50.46,83.10
129P04123,2020-04-28 00:20:00,55.76,65.00
129P04123,2020-04-28 00:30:00,77.00,9.30
129P04123,2020-04-28 00:40:00,77.00,73.10
129P04123,2020-04-28 00:50:00,64.32,82.20
129P04123,2020-04-28 01:00:00,58.81,69.00
129P04123,2020-04-28 01:10:00,66.50,74.10
129P04123,2020-04-28 01:20:00,66.00,56.40
129P04123,2020-04-28 01:30:00,66.00,56.57
129P04123,2020-04-28 01:40:00,,
129P04123,2020-04-28 01:50:00,69.00,77.56
129P04123,2020-04-28 02:00:00,62.84,83.86
129P04123,2020-04-28 02:10:00,36.40,58.30
129P04123,2020-04-28 02:20:00,49.25,91.70
129P04123,2020-04-28 02:30:00,,
129P04123,2020-04-28 02:40:00,54.76,90.33
129P04123,2020-04-28 02:50:00,58.76,43.40
129P04123,2020-04-28 03:00:00,62.00,90.90
129P04123,2020-04-28 03:10:00,66.68,73.14
129P04123,2020-04-28 03:20:00,72.44,55.00
129P04123,2020-04-28 03:30:00,63.61,84.50
129P04123,2020-04-28 03:40:00,58.88,67.50
129P04123,2020-04-28 03:50:00,64.59,95.80
129P04123,2020-04-28 04:00:00,64.77,88.30
129P04123,2020-04-28 04:10:00,79.00,32.20
129P04123,2020-04-28 04:20:00,57.84,69.20
129P04123,2020-04-28 04:30:00,59.36,77.70
129P04123,2020-04-28 04:40:00,66.16,89.10
129P04123,2020-04-28 04:50:00,71.97,82.44
129P04123,2020-04-28 05:00:00,67.45,94.20
129P04123,2020-04-28 05:10:00,67.18,90.20
129P04123,2020-04-28 05:20:00,67.79,98.00
129P04123,2020-04-28 05:30:00,62.56,85.90
129P04123,2020-04-28 05:40:00,63.48,82.10
129P04123,2020-04-28 05:50:00,69.31,92.80
129P04123,2020-04-28 06:00:00,65.09,97.50
129P04123,2020-04-28 06:10:00,64.76,88.20
129P04123,2020-04-28 06:20:00,71.79,69.70
129P04123,2020-04-28 06:30:00,65.40,88.00
129P04123,2020-04-28 06:40:00,58.90,93.40
