tmc,tstamp,speed,cvalue
129-04920,2020-08-18 06:40:00,50.03,87.80
129-04920,2020-08-18 06:50:00,45.64,97.50
129-04920,2020-08-18 07:00:00,50.88,89.50
129-04920,2020-08-18 07:10:00,52.99,81.00
129-04920,2020-08-18 07:20:00,50.72,93.10
129-04920,2020-08-18 07:30:00,48.00,98.20
129-04920,2020-08-18 07:40:00,47.98,96.40
129-04920,2020-08-18 07:50:00,48.28,88.90
129-04920,2020-08-18 08:00:00,48.68,96.80
129-04920,2020-08-18 08:10:00,51.64,86.30
129-04920,2020-08-18 08:20:00,47.86,96.20
129-04920,2020-08-18 08:30:00,44.07,88.40
129-04920,2020-08-18 08:40:00,48.13,94.70
129-04920,2020-08-18 08:50:00,49.20,94.30
129-04920,2020-08-18 09:00:00,49.25,94.70
129-04920,2020-08-18 09:10:00,49.79,89.80
129-04920,2020-08-18 09:20:00,39.78,78.00
129-04920,2020-08-18 09:30:00,25.38,55.10
129-04920,2020-08-18 09:40:00,39.95,88.00
129-04920,2020-08-18 09:50:00,47.90,87.40
129-04920,2020-08-18 10:00:00,44.86,90.30
129-04920,2020-08-18 10:10:00,45.23,85.60
129-04920,2020-08-18 10:20:00,42.05,93.00
129-04920,2020-08-18 10:30:00,42.00,97.00
129-04920,2020-08-18 10:40:00,42.09,95.57
129-04920,2020-08-18 10:50:00,41.73,93.40
129-04920,2020-08-18 11:00:00,42.93,83.60
129-04920,2020-08-18 11:10:00,47.90,72.20
129-04920,2020-08-18 11:20:00,45.09,91.00
129-04920,2020-08-18 11:30:00,41.24,98.60
129-04920,2020-08-18 11:40:00,40.46,91.20
129-04920,2020-08-18 11:50:00,49.81,81.40
129-04920,2020-08-18 12:00:00,46.43,94.50
129-04920,2020-08-18 12:10:00,48.99,75.90
129-04920,2020-08-18 12:20:00,51.19,80.00
129-04920,2020-08-18 12:30:00,47.53,96.80
129-04920,2020-08-18 12:40:00,50.63,94.80
129-04920,2020-08-18 12:50:00,44.54,100.00
129-04920,2020-08-18 13:00:00,47.88,96.70
129-04920,2020-08-18 13:10:00,47.19,99.11
129-04920,2020-08-18 13:20:00,50.34,84.30
129-04920,2020-08-18 13:30:00,46.91,87.70
129-04920,2020-08-18 13:40:00,34.12,71.20
129-04920,2020-08-18 13:50:00,50.65,90.80
129-04920,2020-08-18 14:00:00,35.43,85.50
129-04920,2020-08-18 14:10:00,30.86,83.14
129-04920,2020-08-18 14:20:00,51.84,66.60
129-04920,2020-08-18 14:30:00,52.17,77.00
129-04920,2020-08-18 14:40:00,54.17,72.90
129-04920,2020-08-18 14:50:00,53.78,82.70
129-04920,2020-08-18 15:00:00,49.07,91.10
129-04920,2020-08-18 15:10:00,49.16,96.90
129-04920,2020-08-18 15:20:00,49.83,96.40
129-04920,2020-08-18 15:30:00,47.35,99.00
129-04920,2020-08-18 15:40:00,48.75,96.80
129-04920,2020-08-18 15:50:00,45.86,99.00
129-04920,2020-08-18 16:00:00,43.74,100.00
129-04920,2020-08-18 16:10:00,48.04,98.70
129-04920,2020-08-18 16:20:00,54.45,42.60
129-04920,2020-08-18 16:30:00,51.73,74.80
129-04920,2020-08-18 16:40:00,51.09,87.60
129-04920,2020-08-18 16:50:00,51.98,94.00
129-04920,2020-08-18 17:00:00,52.80,98.00
129-04920,2020-08-18 17:10:00,52.54,95.70
129-04920,2020-08-18 17:20:00,49.07,97.10
129-04920,2020-08-18 17:30:00,51.03,92.20
129-04920,2020-08-18 17:40:00,53.00,95.20
129-04920,2020-08-18 17:50:00,48.36,98.88
129-04920,2020-08-18 18:00:00,48.99,95.60
129-04920,2020-08-18 18:10:00,45.39,100.00
129-04920,2020-08-18 18:20:00,45.00,100.00
129-04920,2020-08-18 18:30:00,47.87,99.20
129-04920,2020-08-18 18:40:00,52.64,76.60
129-04920,2020-08-18 18:50:00,52.68,64.40
129-04920,2020-08-18 19:00:00,47.25,69.60
129-04920,2020-08-18 19:10:00,33.93,54.70
129-04920,2020-08-18 19:20:00,58.06,52.00
129-04920,2020-08-18 19:30:00,50.86,91.50
129-04920,2020-08-18 19:40:00,47.68,99.50
129-04920,2020-08-18 19:50:00,53.43,83.30
129-04920,2020-08-18 20:00:00,52.22,94.50
129-04920,2020-08-18 20:10:00,48.00,100.00
129-04920,2020-08-18 20:20:00,49.15,98.20
129-04920,2020-08-18 20:30:00,49.54,96.90
129-04920,2020-08-18 20:40:00,50.39,97.60
129-04920,2020-08-18 20:50:00,54.80,69.00
129-04920,2020-08-18 21:00:00,45.55,97.71
129-04920,2020-08-18 21:10:00,46.80,98.80
129-04920,2020-08-18 21:20:00,42.63,88.50
129-04920,2020-08-18 21:30:00,48.49,99.00
129-04920,2020-08-18 21:40:00,45.04,99.10
129-04920,2020-08-18 21:50:00,51.38,72.50
129-04920,2020-08-18 22:00:00,48.12,92.10
129-04920,2020-08-18 22:10:00,50.06,89.50
129-04920,2020-08-18 22:20:00,50.86,92.22
129-04920,2020-08-18 22:30:00,50.06,97.20
129-04920,2020-08-18 22:40:00,47.15,99.13
129-04920,2020-08-18 22:50:00,49.99,97.40
129-04920,2020-08-18 23:00:00,47.98,98.63
129-04920,2020-08-18 23:10:00,51.99,84.10
129-04920,2020-08-18 23:20:00,52.74,86.80
129-04920,2020-08-18 23:30:00,50.91,87.20
129-04920,2020-08-18 23:40:00,48.80,89.20
129-04920,2020-08-18 23:50:00,,
129-04425,2020-08-18 00:00:00,65.90,89.10
129-04425,2020-08-18 00:10:00,65.29,83.50
129-04425,2020-08-18 00:20:00,70.97,67.80
129-04425,2020-08-18 00:30:00,66.65,91.60
129-04425,2020-08-18 00:40:00,61.17,56.80
129-04425,2020-08-18 00:50:00,65.66,72.44
129-04425,2020-08-18 01:00:00,64.00,92.43
129-04425,2020-08-18 01:10:00,68.30,79.38
129-04425,2020-08-18 01:20:00,65.19,95.60
129-04425,2020-08-18 01:30:00,65.88,94.40
129-04425,2020-08-18 01:40:00,70.10,72.90
129-04425,2020-08-18 01:50:00,50.00,68.67
129-04425,2020-08-18 02:00:00,66.55,83.00
129-04425,2020-08-18 02:10:00,71.69,75.40
129-04425,2020-08-18 02:20:00,70.33,86.70
129-04425,2020-08-18 02:30:00,66.79,86.00
129-04425,2020-08-18 02:40:00,68.28,92.43
129-04425,2020-08-18 02:50:00,65.63,77.63
129-04425,2020-08-18 03:00:00,61.97,65.22
129-04425,2020-08-18 03:10:00,66.59,91.00
129-04425,2020-08-18 03:20:00,69.59,79.20
129-04425,2020-08-18 03:30:00,68.00,88.17
129-04425,2020-08-18 03:40:00,69.99,81.00
129-04425,2020-08-18 03:50:00,70.27,82.60
129-04425,2020-08-18 04:00:00,65.05,74.80
129-04425,2020-08-18 04:10:00,62.34,62.30
129-04425,2020-08-18 04:20:00,65.00,89.00
129-04425,2020-08-18 04:30:00,67.08,90.30
129-04425,2020-08-18 04:40:00,68.76,78.50
129-04425,2020-08-18 04:50:00,67.19,94.00
129-04425,2020-08-18 05:00:00,69.23,72.80
129-04425,2020-08-18 05:10:00,71.25,75.40
129-04425,2020-08-18 05:20:00,67.79,93.00
129-04425,2020-08-18 05:30:00,66.29,94.30
129-04425,2020-08-18 05:40:00,66.69,99.30
129-04425,2020-08-18 05:50:00,70.18,97.60
129-04425,2020-08-18 06:00:00,73.76,81.90
129-04425,2020-08-18 06:10:00,69.75,90.90
129-04425,2020-08-18 06:20:00,69.86,98.40
129-04425,2020-08-18 06:30:00,73.39,100.00
129-04425,2020-08-18 06:40:00,72.88,92.30
129-04425,2020-08-18 06:50:00,71.88,94.60
129-04425,2020-08-18 07:00:00,71.26,99.80
129-04425,2020-08-18 07:10:00,71.39,100.00
129-04425,2020-08-18 07:20:00,71.00,99.90
129-04425,2020-08-18 07:30:00,68.58,100.00
129-04425,2020-08-18 07:40:00,70.18,100.00
129-04425,2020-08-18 07:50:00,70.69,100.00
129-04425,2020-08-18 08:00:00,70.79,100.00
129-04425,2020-08-18 08:10:00,68.89,100.00
129-04425,2020-08-18 08:20:00,67.90,100.00
129-04425,2020-08-18 08:30:00,68.49,99.60
129-04425,2020-08-18 08:40:00,70.19,97.30
129-04425,2020-08-18 08:50:00,70.30,100.00
129-04425,2020-08-18 09:00:00,69.39,99.80
129-04425,2020-08-18 09:10:00,69.58,97.90
129-04425,2020-08-18 09:20:00,70.56,97.30
129-04425,2020-08-18 09:30:00,71.49,99.60
129-04425,2020-08-18 09:40:00,69.45,100.00
129-04425,2020-08-18 09:50:00,68.10,100.00
129-04425,2020-08-18 10:00:00,68.59,100.00
129-04425,2020-08-18 10:10:00,68.49,100.00
129-04425,2020-08-18 10:20:00,72.08,100.00
129-04425,2020-08-18 10:30:00,70.18,100.00
129-04425,2020-08-18 10:40:00,68.00,100.00
129-04425,2020-08-18 10:50:00,68.79,100.00
129-04425,2020-08-18 11:00:00,68.47,99.70
129-04425,2020-08-18 11:10:00,67.94,99.90
129-04425,2020-08-18 11:20:00,67.78,99.70
129-04425,2020-08-18 11:30:00,70.49,100.00
129-04425,2020-08-18 11:40:00,70.20,99.20
129-04425,2020-08-18 11:50:00,71.97,99.60
129-04425,2020-08-18 12:00:00,71.00,99.00
129-04425,2020-08-18 12:10:00,70.00,100.00
129-04425,2020-08-18 12:20:00,70.79,100.00
129-04425,2020-08-18 12:30:00,70.38,100.00
129-04425,2020-08-18 12:40:00,66.99,100.00
129-04425,2020-08-18 12:50:00,67.90,100.00
129-04425,2020-08-18 13:00:00,68.98,100.00
129-04425,2020-08-18 13:10:00,68.79,100.00
129-04425,2020-08-18 13:20:00,70.40,100.00
129-04425,2020-08-18 13:30:00,69.99,100.00
129-04425,2020-08-18 13:40:00,70.60,100.00
129-04425,2020-08-18 13:50:00,70.60,100.00
129-04425,2020-08-18 14:00:00,68.79,100.00
129-04425,2020-08-18 14:10:00,70.60,100.00
129-04425,2020-08-18 14:20:00,70.00,100.00
129-04425,2020-08-18 14:30:00,69.08,100.00
129-04425,2020-08-18 14:40:00,68.29,100.00
129-04425,2020-08-18 14:50:00,69.59,100.00
129-04425,2020-08-18 15:00:00,67.29,100.00
129-04425,2020-08-18 15:10:00,69.09,100.00
129-04425,2020-08-18 15:20:00,70.30,100.00
129-04425,2020-08-18 15:30:00,69.40,100.00
129-04425,2020-08-18 15:40:00,68.78,100.00
129-04425,2020-08-18 15:50:00,69.29,100.00
129-04425,2020-08-18 16:00:00,67.70,100.00
129-04425,2020-08-18 16:10:00,68.00,100.00
129-04425,2020-08-18 16:20:00,68.00,100.00
129-04425,2020-08-18 16:30:00,66.69,100.00
129-04425,2020-08-18 16:40:00,67.18,100.00
129-04425,2020-08-18 16:50:00,68.00,100.00
129-04425,2020-08-18 17:00:00,67.90,100.00
129-04425,2020-08-18 17:10:00,68.10,100.00
129-04425,2020-08-18 17:20:00,68.09,100.00
129-04425,2020-08-18 17:30:00,68.20,100.00
129-04425,2020-08-18 17:40:00,68.19,99.90
129-04425,2020-08-18 17:50:00,69.40,100.00
129-04425,2020-08-18 18:00:00,70.77,100.00
129-04425,2020-08-18 18:10:00,70.30,100.00
129-04425,2020-08-18 18:20:00,70.29,100.00
129-04425,2020-08-18 18:30:00,69.27,100.00
129-04425,2020-08-18 18:40:00,68.79,100.00
129-04425,2020-08-18 18:50:00,70.57,99.00
129-04425,2020-08-18 19:00:00,72.86,86.60
129-04425,2020-08-18 19:10:00,71.00,97.10
129-04425,2020-08-18 19:20:00,72.78,99.40
129-04425,2020-08-18 19:30:00,71.96,99.40
129-04425,2020-08-18 19:40:00,69.49,100.00
129-04425,2020-08-18 19:50:00,67.17,100.00
129-04425,2020-08-18 20:00:00,67.94,99.10
129-04425,2020-08-18 20:10:00,69.76,93.70
129-04425,2020-08-18 20:20:00,66.89,99.90
129-04425,2020-08-18 20:30:00,66.30,100.00
129-04425,2020-08-18 20:40:00,70.45,92.00
129-04425,2020-08-18 20:50:00,71.27,96.30
129-04425,2020-08-18 21:00:00,70.04,97.20
129-04425,2020-08-18 21:10:00,73.08,96.70
129-04425,2020-08-18 21:20:00,71.79,97.40
129-04425,2020-08-18 21:30:00,71.58,90.90
129-04425,2020-08-18 21:40:00,71.16,95.70
129-04425,2020-08-18 21:50:00,72.56,91.40
129-04425,2020-08-18 22:00:00,70.89,96.80
129-04425,2020-08-18 22:10:00,69.90,98.40
129-04425,2020-08-18 22:20:00,70.39,99.10
129-04425,2020-08-18 22:30:00,73.59,92.80
129-04425,2020-08-18 22:40:00,70.72,91.80
129-04425,2020-08-18 22:50:00,69.10,90.80
129-04425,2020-08-18 23:00:00,66.93,70.40
129-04425,2020-08-18 23:10:00,70.71,88.10
129-04425,2020-08-18 23:20:00,76.33,81.50
129-04425,2020-08-18 23:30:00,75.17,72.30
129-04425,2020-08-18 23:40:00,67.75,63.90
129-04425,2020-08-18 23:50:00,64.70,50.40
129-04426,2020-08-18 00:00:00,62.33,89.70
129-04426,2020-08-18 00:10:00,62.28,82.30
129-04426,2020-08-18 00:20:00,66.47,75.00
129-04426,2020-08-18 00:30:00,60.46,79.20
129-04426,2020-08-18 00:40:00,58.19,70.20
129-04426,2020-08-18 00:50:00,62.87,99.88
129-04426,2020-08-18 01:00:00,,
129-04426,2020-08-18 01:10:00,66.49,61.75
129-04426,2020-08-18 01:20:00,63.73,83.70
129-04426,2020-08-18 01:30:00,60.94,78.20
129-04426,2020-08-18 01:40:00,66.00,85.57
129-04426,2020-08-18 01:50:00,,
129-04426,2020-08-18 02:00:00,67.87,79.38
129-04426,2020-08-18 02:10:00,68.00,84.40
129-04426,2020-08-18 02:20:00,,
129-04426,2020-08-18 02:30:00,66.46,98.00
129-04426,2020-08-18 02:40:00,73.00,52.00
129-04426,2020-08-18 02:50:00,57.00,32.50
129-04426,2020-08-18 03:00:00,59.16,71.50
129-04426,2020-08-18 03:10:00,65.87,87.10
129-04426,2020-08-18 03:20:00,67.75,71.50
129-04426,2020-08-18 03:30:00,60.51,73.40
129-04426,2020-08-18 03:40:00,64.99,81.50
129-04426,2020-08-18 03:50:00,69.00,63.63
129-04426,2020-08-18 04:00:00,,
129-04426,2020-08-18 04:10:00,,
129-04426,2020-08-18 04:20:00,69.00,91.50
129-04426,2020-08-18 04:30:00,63.06,64.70
129-04426,2020-08-18 04:40:00,63.00,95.30
129-04426,2020-08-18 04:50:00,61.93,93.10
129-04426,2020-08-18 05:00:00,65.49,91.70
129-04426,2020-08-18 05:10:00,67.19,82.90
129-04426,2020-08-18 05:20:00,68.37,78.10
129-04426,2020-08-18 05:30:00,65.19,92.88
129-04426,2020-08-18 05:40:00,63.75,70.90
129-04426,2020-08-18 05:50:00,65.40,99.70
129-04426,2020-08-18 06:00:00,68.65,72.80
129-04426,2020-08-18 06:10:00,66.71,89.80
129-04426,2020-08-18 06:20:00,68.38,90.20
129-04426,2020-08-18 06:30:00,64.26,91.40
129-04426,2020-08-18 06:40:00,69.01,79.60
129-04426,2020-08-18 06:50:00,65.83,92.80
129-04426,2020-08-18 07:00:00,65.06,99.00
129-04426,2020-08-18 07:10:00,68.48,79.90
129-04426,2020-08-18 07:20:00,68.97,90.30
129-04426,2020-08-18 07:30:00,65.03,98.60
129-04426,2020-08-18 07:40:00,66.67,97.80
129-04426,2020-08-18 07:50:00,67.36,96.50
129-04426,2020-08-18 08:00:00,66.05,99.20
129-04426,2020-08-18 08:10:00,65.18,100.00
129-04426,2020-08-18 08:20:00,61.06,100.00
129-04426,2020-08-18 08:30:00,67.48,65.00
129-04426,2020-08-18 08:40:00,64.96,92.50
129-04426,2020-08-18 08:50:00,61.49,100.00
129-04426,2020-08-18 09:00:00,65.69,92.20
129-04426,2020-08-18 09:10:00,64.49,99.40
129-04426,2020-08-18 09:20:00,66.38,93.30
129-04426,2020-08-18 09:30:00,65.13,89.30
129-04426,2020-08-18 09:40:00,64.28,99.20
129-04426,2020-08-18 09:50:00,68.47,78.50
129-04426,2020-08-18 10:00:00,67.30,97.40
129-04426,2020-08-18 10:10:00,66.15,100.00
129-04426,2020-08-18 10:20:00,68.58,96.40
129-04426,2020-08-18 10:30:00,66.85,98.50
129-04426,2020-08-18 10:40:00,65.24,98.60
129-04426,2020-08-18 10:50:00,67.32,98.70
129-04426,2020-08-18 11:00:00,65.26,91.20
129-04426,2020-08-18 11:10:00,67.63,83.70
129-04426,2020-08-18 11:20:00,64.54,99.70
129-04426,2020-08-18 11:30:00,62.77,100.00
129-04426,2020-08-18 11:40:00,64.55,100.00
129-04426,2020-08-18 11:50:00,70.25,85.90
129-04426,2020-08-18 12:00:00,68.06,90.30
129-04426,2020-08-18 12:10:00,68.00,81.80
129-04426,2020-08-18 12:20:00,69.46,87.20
129-04426,2020-08-18 12:30:00,66.84,99.70
129-04426,2020-08-18 12:40:00,66.91,91.60
129-04426,2020-08-18 12:50:00,66.57,96.00
129-04426,2020-08-18 13:00:00,68.37,75.40
129-04426,2020-08-18 13:10:00,63.99,96.70
129-04426,2020-08-18 13:20:00,68.36,88.90
129-04426,2020-08-18 13:30:00,66.16,99.10
129-04426,2020-08-18 13:40:00,66.18,98.90
129-04426,2020-08-18 13:50:00,64.99,99.10
129-04426,2020-08-18 14:00:00,65.74,100.00
129-04426,2020-08-18 14:10:00,64.67,100.00
129-04426,2020-08-18 14:20:00,63.24,100.00
129-04426,2020-08-18 14:30:00,64.78,99.80
129-04426,2020-08-18 14:40:00,65.77,95.00
129-04426,2020-08-18 14:50:00,66.56,93.10
129-04426,2020-08-18 15:00:00,64.58,100.00
129-04426,2020-08-18 15:10:00,65.48,99.10
129-04426,2020-08-18 15:20:00,67.48,99.70
129-04426,2020-08-18 15:30:00,65.00,100.00
129-04426,2020-08-18 15:40:00,64.29,100.00
129-04426,2020-08-18 15:50:00,66.38,100.00
129-04426,2020-08-18 16:00:00,65.96,98.40
129-04426,2020-08-18 16:10:00,66.00,99.10
129-04426,2020-08-18 16:20:00,65.00,99.90
129-04426,2020-08-18 16:30:00,66.77,100.00
129-04426,2020-08-18 16:40:00,65.57,100.00
129-04426,2020-08-18 16:50:00,65.98,100.00
129-04426,2020-08-18 17:00:00,64.19,100.00
129-04426,2020-08-18 17:10:00,64.85,95.90
129-04426,2020-08-18 17:20:00,64.39,100.00
129-04426,2020-08-18 17:30:00,66.39,100.00
129-04426,2020-08-18 17:40:00,66.29,99.10
129-04426,2020-08-18 17:50:00,65.29,100.00
129-04426,2020-08-18 18:00:00,67.75,100.00
129-04426,2020-08-18 18:10:00,66.89,98.80
129-04426,2020-08-18 18:20:00,67.49,98.80
129-04426,2020-08-18 18:30:00,66.28,97.00
129-04426,2020-08-18 18:40:00,67.59,99.70
129-04426,2020-08-18 18:50:00,68.02,82.50
129-04426,2020-08-18 19:00:00,66.82,85.80
129-04426,2020-08-18 19:10:00,63.91,90.40
129-04426,2020-08-18 19:20:00,67.08,96.60
129-04426,2020-08-18 19:30:00,65.09,89.80
129-04426,2020-08-18 19:40:00,65.00,99.80
129-04426,2020-08-18 19:50:00,65.90,85.10
129-04426,2020-08-18 20:00:00,63.26,97.50
129-04426,2020-08-18 20:10:00,65.95,90.70
129-04426,2020-08-18 20:20:00,66.06,97.40
129-04426,2020-08-18 20:30:00,63.37,100.00
129-04426,2020-08-18 20:40:00,65.78,87.20
129-04426,2020-08-18 20:50:00,68.00,78.50
129-04426,2020-08-18 21:00:00,64.63,90.22
129-04426,2020-08-18 21:10:00,68.78,79.40
129-04426,2020-08-18 21:20:00,63.47,100.00
129-04426,2020-08-18 21:30:00,58.61,67.20
129-04426,2020-08-18 21:40:00,62.18,100.00
129-04426,2020-08-18 21:50:00,63.49,94.90
129-04426,2020-08-18 22:00:00,65.03,91.80
129-04426,2020-08-18 22:10:00,66.18,88.60
129-04426,2020-08-18 22:20:00,65.69,100.00
129-04426,2020-08-18 22:30:00,67.49,86.30
129-04426,2020-08-18 22:40:00,65.80,83.90
129-04426,2020-08-18 22:50:00,55.33,28.50
129-04426,2020-08-18 23:00:00,62.60,78.43
129-04426,2020-08-18 23:10:00,69.42,63.10
129-04426,2020-08-18 23:20:00,73.24,71.40
129-04426,2020-08-18 23:30:00,65.33,97.70
129-04426,2020-08-18 23:40:00,62.45,60.80
129-04426,2020-08-18 23:50:00,64.05,72.70
129-04423,2020-08-18 00:00:00,64.18,97.00
129-04423,2020-08-18 00:10:00,65.17,95.20
129-04423,2020-08-18 00:20:00,64.37,85.90
129-04423,2020-08-18 00:30:00,67.69,88.80
129-04423,2020-08-18 00:40:00,62.03,71.90
129-04423,2020-08-18 00:50:00,64.38,83.90
129-04423,2020-08-18 01:00:00,67.45,86.50
129-04423,2020-08-18 01:10:00,64.93,90.20
129-04423,2020-08-18 01:20:00,69.35,74.80
129-04423,2020-08-18 01:30:00,61.32,71.90
129-04423,2020-08-18 01:40:00,67.78,75.90
129-04423,2020-08-18 01:50:00,71.33,60.00
129-04423,2020-08-18 02:00:00,63.00,80.67
129-04423,2020-08-18 02:10:00,64.05,85.80
129-04423,2020-08-18 02:20:00,64.25,70.60
129-04423,2020-08-18 02:30:00,61.78,68.00
129-04423,2020-08-18 02:40:00,63.55,90.67
129-04423,2020-08-18 02:50:00,65.61,97.00
129-04423,2020-08-18 03:00:00,66.00,97.20
129-04423,2020-08-18 03:10:00,64.31,87.00
129-04423,2020-08-18 03:20:00,69.59,61.50
129-04423,2020-08-18 03:30:00,71.50,71.75
129-04423,2020-08-18 03:40:00,71.00,89.50
129-04423,2020-08-18 03:50:00,69.99,95.80
129-04423,2020-08-18 04:00:00,68.06,85.60
129-04423,2020-08-18 04:10:00,62.90,55.30
129-04423,2020-08-18 04:20:00,62.59,70.90
129-04423,2020-08-18 04:30:00,61.89,72.10
129-04423,2020-08-18 04:40:00,66.19,92.10
129-04423,2020-08-18 04:50:00,66.88,91.60
129-04423,2020-08-18 05:00:00,67.69,80.30
129-04423,2020-08-18 05:10:00,62.74,83.10
129-04423,2020-08-18 05:20:00,66.78,95.50
129-04423,2020-08-18 05:30:00,68.47,88.30
129-04423,2020-08-18 05:40:00,65.40,95.90
129-04423,2020-08-18 05:50:00,68.74,84.70
129-04423,2020-08-18 06:00:00,70.78,85.60
129-04423,2020-08-18 06:10:00,70.58,91.20
129-04423,2020-08-18 06:20:00,72.17,77.30
129-04423,2020-08-18 06:30:00,70.21,99.10
129-04423,2020-08-18 06:40:00,68.98,99.90
129-04423,2020-08-18 06:50:00,66.09,98.60
129-04423,2020-08-18 07:00:00,73.20,81.40
129-04423,2020-08-18 07:10:00,68.32,95.00
129-04423,2020-08-18 07:20:00,69.17,99.10
129-04423,2020-08-18 07:30:00,72.36,99.50
129-04423,2020-08-18 07:40:00,70.05,100.00
129-04423,2020-08-18 07:50:00,70.99,100.00
129-04423,2020-08-18 08:00:00,69.08,100.00
129-04423,2020-08-18 08:10:00,71.64,97.40
129-04423,2020-08-18 08:20:00,69.74,98.70
129-04423,2020-08-18 08:30:00,68.71,99.10
129-04423,2020-08-18 08:40:00,68.10,100.00
129-04423,2020-08-18 08:50:00,68.89,100.00
129-04423,2020-08-18 09:00:00,68.89,99.90
129-04423,2020-08-18 09:10:00,69.19,98.80
129-04423,2020-08-18 09:20:00,72.78,84.10
129-04423,2020-08-18 09:30:00,71.93,90.80
129-04423,2020-08-18 09:40:00,71.59,99.50
129-04423,2020-08-18 09:50:00,72.94,93.90
129-04423,2020-08-18 10:00:00,71.35,93.50
129-04423,2020-08-18 10:10:00,69.59,100.00
129-04423,2020-08-18 10:20:00,70.37,100.00
129-04423,2020-08-18 10:30:00,71.29,100.00
129-04423,2020-08-18 10:40:00,70.09,99.70
129-04423,2020-08-18 10:50:00,68.26,99.60
129-04423,2020-08-18 11:00:00,71.85,97.60
129-04423,2020-08-18 11:10:00,70.90,95.80
129-04423,2020-08-18 11:20:00,68.86,100.00
129-04423,2020-08-18 11:30:00,66.58,100.00
129-04423,2020-08-18 11:40:00,70.20,95.50
129-04423,2020-08-18 11:50:00,68.99,99.40
129-04423,2020-08-18 12:00:00,69.06,99.80
129-04423,2020-08-18 12:10:00,68.92,96.70
129-04423,2020-08-18 12:20:00,68.06,100.00
129-04423,2020-08-18 12:30:00,69.77,100.00
129-04423,2020-08-18 12:40:00,67.48,100.00
129-04423,2020-08-18 12:50:00,67.09,100.00
129-04423,2020-08-18 13:00:00,69.15,99.90
129-04423,2020-08-18 13:10:00,70.00,100.00
129-04423,2020-08-18 13:20:00,69.66,100.00
129-04423,2020-08-18 13:30:00,70.59,100.00
129-04423,2020-08-18 13:40:00,70.89,99.90
129-04423,2020-08-18 13:50:00,68.45,100.00
129-04423,2020-08-18 14:00:00,69.69,100.00
129-04423,2020-08-18 14:10:00,70.89,100.00
129-04423,2020-08-18 14:20:00,69.29,100.00
129-04423,2020-08-18 14:30:00,70.49,100.00
129-04423,2020-08-18 14:40:00,70.99,100.00
129-04423,2020-08-18 14:50:00,69.47,100.00
129-04423,2020-08-18 15:00:00,67.85,100.00
129-04423,2020-08-18 15:10:00,67.28,100.00
129-04423,2020-08-18 15:20:00,71.79,100.00
129-04423,2020-08-18 15:30:00,71.39,100.00
129-04423,2020-08-18 15:40:00,72.40,100.00
129-04423,2020-08-18 15:50:00,71.36,99.90
129-04423,2020-08-18 16:00:00,70.55,100.00
129-04423,2020-08-18 16:10:00,66.69,100.00
129-04423,2020-08-18 16:20:00,65.87,100.00
129-04423,2020-08-18 16:30:00,69.19,100.00
129-04423,2020-08-18 16:40:00,69.59,100.00
129-04423,2020-08-18 16:50:00,68.98,100.00
129-04423,2020-08-18 17:00:00,67.78,100.00
129-04423,2020-08-18 17:10:00,69.28,100.00
129-04423,2020-08-18 17:20:00,68.30,100.00
129-04423,2020-08-18 17:30:00,70.29,100.00
129-04423,2020-08-18 17:40:00,70.19,99.50
129-04423,2020-08-18 17:50:00,70.56,100.00
