tmc,tstamp,speed,cvalue
129P04124,2020-06-05 00:00:00,53.82,43.20
129P04124,2020-06-05 00:10:00,61.00,99.20
129P04124,2020-06-05 00:20:00,57.61,80.90
129P04124,2020-06-05 00:30:00,58.11,94.20
129P04124,2020-06-05 00:40:00,56.20,98.00
129P04124,2020-06-05 00:50:00,54.00,91.00
129P04124,2020-06-05 01:00:00,53.19,71.00
129P04124,2020-06-05 01:10:00,62.85,61.75
129P04124,2020-06-05 01:20:00,64.15,81.20
129P04124,2020-06-05 01:30:00,54.74,68.60
129P04124,2020-06-05 01:40:00,57.07,84.20
129P04124,2020-06-05 01:50:00,60.14,99.00
129P04124,2020-06-05 02:00:00,52.57,79.80
129P04124,2020-06-05 02:10:00,52.37,89.40
129P04124,2020-06-05 02:20:00,49.95,83.80
129P04124,2020-06-05 02:30:00,52.79,95.78
129P04124,2020-06-05 02:40:00,55.35,81.30
129P04124,2020-06-05 02:50:00,64.92,58.78
129P04124,2020-06-05 03:00:00,50.99,85.80
129P04124,2020-06-05 03:10:00,57.62,97.75
129P04124,2020-06-05 03:20:00,,
129P04124,2020-06-05 03:30:00,58.71,79.80
129P04124,2020-06-05 03:40:00,65.62,64.50
129P04124,2020-06-05 03:50:00,56.43,80.60
129P04124,2020-06-05 04:00:00,53.54,82.38
129P04124,2020-06-05 04:10:00,57.76,97.10
129P04124,2020-06-05 04:20:00,61.00,95.20
129P04124,2020-06-05 04:30:00,62.02,86.20
129P04124,2020-06-05 04:40:00,62.08,70.40
129P04124,2020-06-05 04:50:00,60.08,70.80
129P04124,2020-06-05 05:00:00,66.62,64.00
129P04124,2020-06-05 05:10:00,57.79,75.60
129P04124,2020-06-05 05:20:00,56.56,78.00
129P04124,2020-06-05 05:30:00,59.12,86.10
129P04124,2020-06-05 05:40:00,62.73,79.90
129P04124,2020-06-05 05:50:00,56.97,53.00
129P04124,2020-06-05 06:00:00,58.20,96.50
129P04124,2020-06-05 06:10:00,62.29,86.20
129P04124,2020-06-05 06:20:00,59.47,100.00
129P04124,2020-06-05 06:30:00,62.57,82.60
129P04124,2020-06-05 06:40:00,64.51,66.90
129P04124,2020-06-05 06:50:00,61.18,79.60
129P04124,2020-06-05 07:00:00,64.81,79.80
129P04124,2020-06-05 07:10:00,54.69,100.00
129P04124,2020-06-05 07:20:00,53.64,100.00
129P04124,2020-06-05 07:30:00,58.95,100.00
129P04124,2020-06-05 07:40:00,58.64,100.00
129P04124,2020-06-05 07:50:00,58.00,100.00
129P04124,2020-06-05 08:00:00,60.02,77.10
129P04124,2020-06-05 08:10:00,54.28,100.00
129P04124,2020-06-05 08:20:00,57.50,98.90
129P04124,2020-06-05 08:30:00,56.54,98.50
129P04124,2020-06-05 08:40:00,59.99,84.40
129P04124,2020-06-05 08:50:00,57.07,100.00
129P04124,2020-06-05 09:00:00,57.17,99.30
129P04124,2020-06-05 09:10:00,57.16,98.90
129P04124,2020-06-05 09:20:00,56.27,100.00
129P04124,2020-06-05 09:30:00,56.97,100.00
129P04124,2020-06-05 09:40:00,54.78,97.80
129P04124,2020-06-05 09:50:00,59.78,100.00
129P04124,2020-06-05 10:00:00,58.58,100.00
129P04124,2020-06-05 10:10:00,57.18,100.00
129P04124,2020-06-05 10:20:00,59.44,98.40
129P04124,2020-06-05 10:30:00,56.98,99.50
129P04124,2020-06-05 10:40:00,56.44,100.00
