tmc,tstamp,speed,cvalue
129P04124,2020-12-22 00:00:00,56.39,67.00
129P04124,2020-12-22 00:10:00,55.20,90.00
129P04124,2020-12-22 00:20:00,52.68,91.00
129P04124,2020-12-22 00:30:00,53.60,90.00
129P04124,2020-12-22 00:40:00,53.70,90.00
129P04124,2020-12-22 00:50:00,54.39,88.00
129P04124,2020-12-22 01:00:00,55.00,90.00
129P04124,2020-12-22 01:10:00,54.50,90.00
129P04124,2020-12-22 01:20:00,55.00,90.00
129P04124,2020-12-22 01:30:00,55.00,90.00
129P04124,2020-12-22 01:40:00,55.00,90.00
129P04124,2020-12-22 01:50:00,55.00,90.00
129P04124,2020-12-22 02:00:00,55.80,90.00
129P04124,2020-12-22 02:10:00,56.00,90.00
129P04124,2020-12-22 02:20:00,56.00,90.00
129P04124,2020-12-22 02:30:00,56.00,90.00
129P04124,2020-12-22 02:40:00,56.00,90.00
129P04124,2020-12-22 02:50:00,56.00,90.00
129P04124,2020-12-22 03:00:00,56.00,90.00
129P04124,2020-12-22 03:10:00,56.00,90.00
129P04124,2020-12-22 03:20:00,55.90,90.00
129P04124,2020-12-22 03:30:00,55.00,90.00
129P04124,2020-12-22 03:40:00,55.00,90.00
129P04124,2020-12-22 03:50:00,55.00,90.00
129P04124,2020-12-22 04:00:00,56.09,90.00
129P04124,2020-12-22 04:10:00,55.49,90.00
129P04124,2020-12-22 04:20:00,55.83,90.00
129P04124,2020-12-22 04:30:00,56.94,80.00
129P04124,2020-12-22 04:40:00,54.86,88.00
129P04124,2020-12-22 04:50:00,57.50,90.00
129P04124,2020-12-22 05:00:00,56.88,89.00
129P04124,2020-12-22 05:10:00,59.43,72.00
129P04124,2020-12-22 05:20:00,57.80,79.00
129P04124,2020-12-22 05:30:00,57.86,77.00
129P04124,2020-12-22 05:40:00,54.32,73.00
129P04124,2020-12-22 05:50:00,55.57,74.00
129P04124,2020-12-22 06:00:00,53.75,83.00
129P04124,2020-12-22 06:10:00,51.60,73.00
129P04124,2020-12-22 06:20:00,53.87,75.00
129P04124,2020-12-22 06:30:00,57.68,72.00
129P04124,2020-12-22 06:40:00,48.35,79.00
129P04124,2020-12-22 06:50:00,44.85,72.00
129P04124,2020-12-22 07:00:00,47.69,77.00
129P04124,2020-12-22 07:10:00,50.01,80.00
129P04124,2020-12-22 07:20:00,52.90,78.00
129P04124,2020-12-22 07:30:00,52.38,78.00
129P04124,2020-12-22 07:40:00,51.71,85.00
129P04124,2020-12-22 07:50:00,51.07,80.00
129P04124,2020-12-22 08:00:00,53.54,83.00
129P04124,2020-12-22 08:10:00,53.11,79.00
129P04124,2020-12-22 08:20:00,51.31,82.00
129P04124,2020-12-22 08:30:00,52.35,89.00
129P04124,2020-12-22 08:40:00,52.69,81.00
129P04124,2020-12-22 08:50:00,53.94,80.00
129P04124,2020-12-22 09:00:00,52.46,79.00
129P04124,2020-12-22 09:10:00,52.40,80.00
129P04124,2020-12-22 09:20:00,52.86,78.00
129P04124,2020-12-22 09:30:00,53.02,81.00
129P04124,2020-12-22 09:40:00,52.61,83.00
129P04124,2020-12-22 09:50:00,50.27,81.00
129P04124,2020-12-22 10:00:00,50.23,89.00
129P04124,2020-12-22 10:10:00,48.38,73.00
129P04124,2020-12-22 10:20:00,48.05,73.00
129P04124,2020-12-22 10:30:00,53.92,85.00
129P04124,2020-12-22 10:40:00,50.99,84.00
129P04124,2020-12-22 10:50:00,44.30,85.00
129P04124,2020-12-22 11:00:00,51.64,86.00
129P04124,2020-12-22 11:10:00,49.95,90.00
129P04124,2020-12-22 11:20:00,46.86,74.00
129P04124,2020-12-22 11:30:00,46.92,78.00
129P04124,2020-12-22 11:40:00,46.94,92.00
129P04124,2020-12-22 11:50:00,49.05,78.00
129P04124,2020-12-22 12:00:00,45.08,82.00
129P04124,2020-12-22 12:10:00,48.11,84.00
129P04124,2020-12-22 12:20:00,47.02,80.00
129P04124,2020-12-22 12:30:00,46.30,85.00
129P04124,2020-12-22 12:40:00,40.76,76.00
129P04124,2020-12-22 12:50:00,41.91,72.00
129P04124,2020-12-22 13:00:00,46.58,76.00
129P04124,2020-12-22 13:10:00,48.43,83.00
129P04124,2020-12-22 13:20:00,49.32,89.00
129P04124,2020-12-22 13:30:00,49.63,80.00
129P04124,2020-12-22 13:40:00,48.55,79.00
129P04124,2020-12-22 13:50:00,49.35,79.00
129P04124,2020-12-22 14:00:00,45.66,79.00
129P04124,2020-12-22 14:10:00,39.21,75.00
129P04124,2020-12-22 14:20:00,26.12,73.00
129P04124,2020-12-22 14:30:00,25.20,75.00
129P04124,2020-12-22 14:40:00,29.68,74.00
129P04124,2020-12-22 14:50:00,32.21,70.00
129P04124,2020-12-22 15:00:00,21.74,71.00
129P04124,2020-12-22 15:10:00,16.90,77.00
129P04124,2020-12-22 15:20:00,12.94,78.00
129P04124,2020-12-22 15:30:00,15.05,80.00
129P04124,2020-12-22 15:40:00,12.05,82.00
129P04124,2020-12-22 15:50:00,12.43,81.00
129P04124,2020-12-22 16:00:00,12.10,79.00
129P04124,2020-12-22 16:10:00,12.59,78.00
129P04124,2020-12-22 16:20:00,13.44,78.00
129P04124,2020-12-22 16:30:00,13.79,81.00
129P04124,2020-12-22 16:40:00,13.57,74.00
129P04124,2020-12-22 16:50:00,13.92,78.00
129P04124,2020-12-22 17:00:00,13.28,76.00
129P04124,2020-12-22 17:10:00,11.80,74.00
129P04124,2020-12-22 17:20:00,11.38,86.00
129P04124,2020-12-22 17:30:00,11.27,83.00
129P04124,2020-12-22 17:40:00,10.04,79.00
129P04124,2020-12-22 17:50:00,13.00,81.00
129P04124,2020-12-22 18:00:00,16.25,78.00
129P04124,2020-12-22 18:10:00,25.30,76.00
129P04124,2020-12-22 18:20:00,28.77,76.00
129P04124,2020-12-22 18:30:00,36.21,62.00
129P04124,2020-12-22 18:40:00,44.53,69.00
129P04124,2020-12-22 18:50:00,41.40,81.00
129P04124,2020-12-22 19:00:00,53.25,76.00
129P04124,2020-12-22 19:10:00,50.73,76.00
129P04124,2020-12-22 19:20:00,52.75,82.00
129P04124,2020-12-22 19:30:00,50.75,78.00
129P04124,2020-12-22 19:40:00,54.80,76.00
129P04124,2020-12-22 19:50:00,55.41,76.00
129P04124,2020-12-22 20:00:00,50.78,78.00
129P04124,2020-12-22 20:10:00,54.41,83.00
129P04124,2020-12-22 20:20:00,52.45,86.00
129P04124,2020-12-22 20:30:00,50.69,76.00
129P04124,2020-12-22 20:40:00,53.03,78.00
129P04124,2020-12-22 20:50:00,53.13,87.00
129P04124,2020-12-22 21:00:00,52.97,87.00
129P04124,2020-12-22 21:10:00,54.42,78.00
129P04124,2020-12-22 21:20:00,53.69,74.00
129P04124,2020-12-22 21:30:00,53.76,69.00
129P04124,2020-12-22 21:40:00,55.93,64.00
129P04124,2020-12-22 21:50:00,49.67,70.00
129P04124,2020-12-22 22:00:00,55.15,72.00
129P04124,2020-12-22 22:10:00,55.69,75.00
129P04124,2020-12-22 22:20:00,52.50,79.00
129P04124,2020-12-22 22:30:00,53.06,70.00
