tmc,tstamp,speed,cvalue
129-04425,2020-08-06 02:50:00,72.44,60.67
129-04425,2020-08-06 03:00:00,65.90,68.80
129-04425,2020-08-06 03:10:00,71.02,73.10
129-04425,2020-08-06 03:20:00,70.19,88.70
129-04425,2020-08-06 03:30:00,69.29,93.50
129-04425,2020-08-06 03:40:00,66.74,79.20
129-04425,2020-08-06 03:50:00,64.81,70.90
129-04425,2020-08-06 04:00:00,65.50,83.38
129-04425,2020-08-06 04:10:00,66.69,92.90
129-04425,2020-08-06 04:20:00,66.00,98.00
129-04425,2020-08-06 04:30:00,65.00,95.43
129-04425,2020-08-06 04:40:00,63.00,90.20
129-04425,2020-08-06 04:50:00,64.75,90.50
129-04425,2020-08-06 05:00:00,67.15,82.00
129-04425,2020-08-06 05:10:00,63.43,83.20
129-04425,2020-08-06 05:20:00,67.25,91.80
129-04425,2020-08-06 05:30:00,72.72,60.30
129-04425,2020-08-06 05:40:00,75.19,46.20
129-04425,2020-08-06 05:50:00,76.10,72.40
129-04425,2020-08-06 06:00:00,75.20,89.80
129-04425,2020-08-06 06:10:00,73.94,94.20
129-04425,2020-08-06 06:20:00,74.67,93.50
129-04425,2020-08-06 06:30:00,68.86,92.90
129-04425,2020-08-06 06:40:00,67.56,97.60
129-04425,2020-08-06 06:50:00,70.78,98.60
129-04425,2020-08-06 07:00:00,73.00,97.80
129-04425,2020-08-06 07:10:00,73.79,94.20
129-04425,2020-08-06 07:20:00,71.91,90.00
129-04425,2020-08-06 07:30:00,66.69,100.00
129-04425,2020-08-06 07:40:00,73.62,84.60
129-04425,2020-08-06 07:50:00,70.78,99.50
129-04425,2020-08-06 08:00:00,69.99,99.20
129-04425,2020-08-06 08:10:00,70.60,98.30
129-04425,2020-08-06 08:20:00,71.79,97.40
129-04425,2020-08-06 08:30:00,69.79,99.40
129-04425,2020-08-06 08:40:00,70.40,97.80
129-04425,2020-08-06 08:50:00,72.99,96.60
129-04425,2020-08-06 09:00:00,70.57,99.30
129-04425,2020-08-06 09:10:00,68.40,100.00
129-04425,2020-08-06 09:20:00,69.99,99.90
129-04425,2020-08-06 09:30:00,70.69,97.60
129-04425,2020-08-06 09:40:00,67.39,100.00
129-04425,2020-08-06 09:50:00,69.79,99.70
129-04425,2020-08-06 10:00:00,69.68,99.90
129-04425,2020-08-06 10:10:00,70.10,100.00
129-04425,2020-08-06 10:20:00,70.50,100.00
129-04425,2020-08-06 10:30:00,68.79,100.00
129-04425,2020-08-06 10:40:00,68.00,100.00
129-04425,2020-08-06 10:50:00,67.99,100.00
129-04425,2020-08-06 11:00:00,68.78,98.30
129-04425,2020-08-06 11:10:00,69.78,98.90
129-04425,2020-08-06 11:20:00,67.70,100.00
129-04425,2020-08-06 11:30:00,68.10,100.00
129-04425,2020-08-06 11:40:00,68.60,100.00
129-04425,2020-08-06 11:50:00,68.79,100.00
129-04425,2020-08-06 12:00:00,69.18,100.00
129-04425,2020-08-06 12:10:00,67.19,99.90
129-04425,2020-08-06 12:20:00,69.58,100.00
129-04425,2020-08-06 12:30:00,70.09,100.00
129-04425,2020-08-06 12:40:00,69.48,100.00
129-04425,2020-08-06 12:50:00,70.19,100.00
129-04425,2020-08-06 13:00:00,70.60,99.50
129-04425,2020-08-06 13:10:00,68.69,100.00
129-04425,2020-08-06 13:20:00,69.19,99.80
129-04425,2020-08-06 13:30:00,68.39,100.00
129-04425,2020-08-06 13:40:00,69.90,100.00
129-04425,2020-08-06 13:50:00,70.30,100.00
129-04425,2020-08-06 14:00:00,70.19,100.00
129-04425,2020-08-06 14:10:00,69.89,100.00
129-04425,2020-08-06 14:20:00,68.88,100.00
129-04425,2020-08-06 14:30:00,68.00,100.00
129-04425,2020-08-06 14:40:00,68.20,100.00
129-04425,2020-08-06 14:50:00,67.80,100.00
129-04425,2020-08-06 15:00:00,68.20,100.00
129-04425,2020-08-06 15:10:00,70.29,100.00
129-04425,2020-08-06 15:20:00,68.89,100.00
129-04425,2020-08-06 15:30:00,69.19,100.00
129-04425,2020-08-06 15:40:00,68.40,100.00
129-04425,2020-08-06 15:50:00,68.30,100.00
129-04425,2020-08-06 16:00:00,68.00,100.00
129-04425,2020-08-06 16:10:00,67.39,99.90
129-04425,2020-08-06 16:20:00,59.04,100.00
129-04425,2020-08-06 16:30:00,54.83,100.00
129-04425,2020-08-06 16:40:00,63.51,100.00
129-04425,2020-08-06 16:50:00,69.40,100.00
129-04425,2020-08-06 17:00:00,66.68,100.00
129-04425,2020-08-06 17:10:00,67.69,100.00
129-04425,2020-08-06 17:20:00,68.89,100.00
129-04425,2020-08-06 17:30:00,68.10,100.00
129-04425,2020-08-06 17:40:00,68.89,100.00
129-04425,2020-08-06 17:50:00,68.00,100.00
129-04425,2020-08-06 18:00:00,68.09,99.60
129-04425,2020-08-06 18:10:00,71.66,100.00
129-04425,2020-08-06 18:20:00,72.09,100.00
129-04425,2020-08-06 18:30:00,69.18,99.20
129-04425,2020-08-06 18:40:00,71.94,99.70
129-04425,2020-08-06 18:50:00,70.59,99.80
129-04425,2020-08-06 19:00:00,73.99,98.70
129-04425,2020-08-06 19:10:00,72.18,100.00
129-04425,2020-08-06 19:20:00,72.09,100.00
129-04425,2020-08-06 19:30:00,72.39,100.00
129-04425,2020-08-06 19:40:00,74.90,100.00
129-04425,2020-08-06 19:50:00,71.47,99.40
129-04425,2020-08-06 20:00:00,69.78,91.40
129-04425,2020-08-06 20:10:00,71.15,91.90
129-04425,2020-08-06 20:20:00,71.57,97.70
129-04425,2020-08-06 20:30:00,68.79,98.80
129-04425,2020-08-06 20:40:00,68.49,99.90
129-04425,2020-08-06 20:50:00,70.59,96.40
129-04425,2020-08-06 21:00:00,71.59,99.00
129-04425,2020-08-06 21:10:00,68.68,98.50
129-04425,2020-08-06 21:20:00,71.03,91.40
129-04425,2020-08-06 21:30:00,71.40,99.60
129-04425,2020-08-06 21:40:00,70.09,99.20
129-04425,2020-08-06 21:50:00,68.79,99.70
129-04425,2020-08-06 22:00:00,69.75,99.50
129-04425,2020-08-06 22:10:00,69.76,88.20
129-04425,2020-08-06 22:20:00,68.53,92.60
129-04425,2020-08-06 22:30:00,73.17,72.50
129-04425,2020-08-06 22:40:00,73.49,80.90
129-04425,2020-08-06 22:50:00,68.34,97.30
129-04425,2020-08-06 23:00:00,70.09,74.90
129-04425,2020-08-06 23:10:00,70.99,64.30
129-04425,2020-08-06 23:20:00,69.34,78.10
129-04425,2020-08-06 23:30:00,69.15,77.83
129-04425,2020-08-06 23:40:00,68.43,84.78
129-04425,2020-08-06 23:50:00,53.43,68.00
129-04426,2020-08-06 00:00:00,65.89,83.20
129-04426,2020-08-06 00:10:00,65.19,82.40
129-04426,2020-08-06 00:20:00,66.79,98.60
129-04426,2020-08-06 00:30:00,68.30,94.50
129-04426,2020-08-06 00:40:00,67.42,95.14
129-04426,2020-08-06 00:50:00,67.12,95.50
129-04426,2020-08-06 01:00:00,,
129-04426,2020-08-06 01:10:00,63.72,70.75
129-04426,2020-08-06 01:20:00,63.00,78.00
129-04426,2020-08-06 01:30:00,65.36,98.38
129-04426,2020-08-06 01:40:00,68.00,97.90
129-04426,2020-08-06 01:50:00,56.79,45.70
129-04426,2020-08-06 02:00:00,55.50,52.00
129-04426,2020-08-06 02:10:00,64.00,97.17
129-04426,2020-08-06 02:20:00,64.00,96.63
129-04426,2020-08-06 02:30:00,63.76,66.33
129-04426,2020-08-06 02:40:00,63.35,86.90
129-04426,2020-08-06 02:50:00,62.72,96.00
129-04426,2020-08-06 03:00:00,65.00,97.60
129-04426,2020-08-06 03:10:00,68.87,64.78
129-04426,2020-08-06 03:20:00,66.09,80.29
129-04426,2020-08-06 03:30:00,60.16,69.40
129-04426,2020-08-06 03:40:00,61.57,80.90
129-04426,2020-08-06 03:50:00,52.65,21.67
129-04426,2020-08-06 04:00:00,61.46,93.67
129-04426,2020-08-06 04:10:00,64.00,79.71
129-04426,2020-08-06 04:20:00,,
129-04426,2020-08-06 04:30:00,,
129-04426,2020-08-06 04:40:00,58.00,88.00
129-04426,2020-08-06 04:50:00,58.73,93.75
129-04426,2020-08-06 05:00:00,60.00,97.71
129-04426,2020-08-06 05:10:00,,
129-04426,2020-08-06 05:20:00,71.38,24.43
129-04426,2020-08-06 05:30:00,68.42,70.10
129-04426,2020-08-06 05:40:00,65.20,98.50
129-04426,2020-08-06 05:50:00,66.79,90.20
129-04426,2020-08-06 06:00:00,64.42,98.10
129-04426,2020-08-06 06:10:00,66.41,76.10
129-04426,2020-08-06 06:20:00,65.76,91.50
129-04426,2020-08-06 06:30:00,62.00,100.00
129-04426,2020-08-06 06:40:00,62.68,100.00
129-04426,2020-08-06 06:50:00,69.02,62.80
129-04426,2020-08-06 07:00:00,65.49,88.30
129-04426,2020-08-06 07:10:00,72.69,32.20
129-04426,2020-08-06 07:20:00,66.86,90.50
129-04426,2020-08-06 07:30:00,63.83,100.00
129-04426,2020-08-06 07:40:00,65.77,100.00
129-04426,2020-08-06 07:50:00,64.75,100.00
129-04426,2020-08-06 08:00:00,64.48,100.00
129-04426,2020-08-06 08:10:00,64.18,100.00
129-04426,2020-08-06 08:20:00,61.56,100.00
129-04426,2020-08-06 08:30:00,66.86,71.60
129-04426,2020-08-06 08:40:00,67.57,78.00
129-04426,2020-08-06 08:50:00,65.28,96.80
129-04426,2020-08-06 09:00:00,62.96,91.00
129-04426,2020-08-06 09:10:00,66.84,80.20
129-04426,2020-08-06 09:20:00,65.56,96.80
129-04426,2020-08-06 09:30:00,63.78,95.30
129-04426,2020-08-06 09:40:00,61.18,98.70
129-04426,2020-08-06 09:50:00,64.27,99.70
129-04426,2020-08-06 10:00:00,64.21,96.80
129-04426,2020-08-06 10:10:00,66.29,97.40
129-04426,2020-08-06 10:20:00,64.79,100.00
129-04426,2020-08-06 10:30:00,64.78,100.00
129-04426,2020-08-06 10:40:00,63.06,100.00
129-04426,2020-08-06 10:50:00,60.42,93.60
129-04426,2020-08-06 11:00:00,64.33,85.20
129-04426,2020-08-06 11:10:00,61.98,100.00
129-04426,2020-08-06 11:20:00,64.29,100.00
129-04426,2020-08-06 11:30:00,63.39,100.00
129-04426,2020-08-06 11:40:00,63.78,100.00
129-04426,2020-08-06 11:50:00,61.21,97.70
129-04426,2020-08-06 12:00:00,67.37,65.10
129-04426,2020-08-06 12:10:00,69.88,72.50
129-04426,2020-08-06 12:20:00,67.69,100.00
129-04426,2020-08-06 12:30:00,68.02,90.90
129-04426,2020-08-06 12:40:00,67.73,87.30
129-04426,2020-08-06 12:50:00,66.08,95.20
129-04426,2020-08-06 13:00:00,66.20,99.60
129-04426,2020-08-06 13:10:00,64.38,99.30
129-04426,2020-08-06 13:20:00,62.98,100.00
129-04426,2020-08-06 13:30:00,67.39,95.30
129-04426,2020-08-06 13:40:00,66.48,100.00
129-04426,2020-08-06 13:50:00,64.76,100.00
129-04426,2020-08-06 14:00:00,64.27,99.70
129-04426,2020-08-06 14:10:00,64.83,95.50
129-04426,2020-08-06 14:20:00,63.58,100.00
129-04426,2020-08-06 14:30:00,59.54,100.00
129-04426,2020-08-06 14:40:00,57.03,100.00
129-04426,2020-08-06 14:50:00,57.79,100.00
129-04426,2020-08-06 15:00:00,58.18,100.00
129-04426,2020-08-06 15:10:00,65.02,100.00
129-04426,2020-08-06 15:20:00,65.68,100.00
129-04426,2020-08-06 15:30:00,65.78,100.00
129-04426,2020-08-06 15:40:00,64.76,99.50
129-04426,2020-08-06 15:50:00,63.07,99.80
129-04426,2020-08-06 16:00:00,64.69,100.00
129-04426,2020-08-06 16:10:00,64.80,99.70
129-04426,2020-08-06 16:20:00,66.98,98.60
129-04426,2020-08-06 16:30:00,66.59,100.00
129-04426,2020-08-06 16:40:00,65.98,100.00
129-04426,2020-08-06 16:50:00,64.69,100.00
129-04426,2020-08-06 17:00:00,64.19,97.70
129-04426,2020-08-06 17:10:00,68.47,91.10
129-04426,2020-08-06 17:20:00,64.95,100.00
129-04426,2020-08-06 17:30:00,64.09,99.40
129-04426,2020-08-06 17:40:00,66.89,97.30
129-04426,2020-08-06 17:50:00,67.80,100.00
129-04426,2020-08-06 18:00:00,68.50,95.30
129-04426,2020-08-06 18:10:00,67.79,96.50
129-04426,2020-08-06 18:20:00,66.18,99.10
129-04426,2020-08-06 18:30:00,65.95,97.80
129-04426,2020-08-06 18:40:00,66.48,98.60
129-04426,2020-08-06 18:50:00,66.40,97.80
129-04426,2020-08-06 19:00:00,68.99,91.50
129-04426,2020-08-06 19:10:00,65.46,90.00
129-04426,2020-08-06 19:20:00,69.67,92.40
129-04426,2020-08-06 19:30:00,69.49,98.70
129-04426,2020-08-06 19:40:00,69.10,95.00
129-04426,2020-08-06 19:50:00,68.61,95.40
129-04426,2020-08-06 20:00:00,66.44,82.20
129-04426,2020-08-06 20:10:00,65.43,86.10
129-04426,2020-08-06 20:20:00,69.16,92.90
129-04426,2020-08-06 20:30:00,64.04,97.40
129-04426,2020-08-06 20:40:00,67.58,79.40
129-04426,2020-08-06 20:50:00,68.79,70.80
129-04426,2020-08-06 21:00:00,68.03,94.80
129-04426,2020-08-06 21:10:00,63.53,97.50
129-04426,2020-08-06 21:20:00,65.20,99.78
129-04426,2020-08-06 21:30:00,64.19,100.00
129-04426,2020-08-06 21:40:00,64.59,100.00
129-04426,2020-08-06 21:50:00,65.28,100.00
129-04426,2020-08-06 22:00:00,65.77,90.90
129-04426,2020-08-06 22:10:00,63.21,97.40
129-04426,2020-08-06 22:20:00,63.27,99.30
129-04426,2020-08-06 22:30:00,65.80,97.20
129-04426,2020-08-06 22:40:00,66.20,88.80
129-04426,2020-08-06 22:50:00,69.28,70.43
129-04426,2020-08-06 23:00:00,68.00,95.33
129-04426,2020-08-06 23:10:00,66.54,90.88
129-04426,2020-08-06 23:20:00,63.94,87.10
129-04426,2020-08-06 23:30:00,67.00,98.10
129-04426,2020-08-06 23:40:00,65.09,99.00
129-04426,2020-08-06 23:50:00,68.40,73.00
129-04423,2020-08-06 00:00:00,68.12,73.20
129-04423,2020-08-06 00:10:00,64.36,96.70
129-04423,2020-08-06 00:20:00,66.04,94.30
129-04423,2020-08-06 00:30:00,60.29,73.90
129-04423,2020-08-06 00:40:00,59.63,62.20
129-04423,2020-08-06 00:50:00,68.62,44.40
129-04423,2020-08-06 01:00:00,63.41,87.50
129-04423,2020-08-06 01:10:00,53.44,68.70
129-04423,2020-08-06 01:20:00,56.62,79.40
129-04423,2020-08-06 01:30:00,63.50,89.60
129-04423,2020-08-06 01:40:00,64.74,86.75
129-04423,2020-08-06 01:50:00,63.00,93.40
129-04423,2020-08-06 02:00:00,59.41,73.10
129-04423,2020-08-06 02:10:00,64.80,90.30
129-04423,2020-08-06 02:20:00,64.00,97.00
129-04423,2020-08-06 02:30:00,51.25,57.78
129-04423,2020-08-06 02:40:00,60.40,65.90
129-04423,2020-08-06 02:50:00,68.59,59.20
129-04423,2020-08-06 03:00:00,64.72,78.10
129-04423,2020-08-06 03:10:00,61.88,92.70
129-04423,2020-08-06 03:20:00,60.63,79.90
129-04423,2020-08-06 03:30:00,63.88,93.90
129-04423,2020-08-06 03:40:00,64.19,95.80
129-04423,2020-08-06 03:50:00,65.69,77.70
129-04423,2020-08-06 04:00:00,63.19,95.20
129-04423,2020-08-06 04:10:00,74.72,32.00
129-04423,2020-08-06 04:20:00,74.41,45.10
129-04423,2020-08-06 04:30:00,67.24,86.40
129-04423,2020-08-06 04:40:00,65.00,83.00
129-04423,2020-08-06 04:50:00,63.56,60.86
129-04423,2020-08-06 05:00:00,64.89,78.90
129-04423,2020-08-06 05:10:00,62.89,79.20
129-04423,2020-08-06 05:20:00,62.78,93.60
129-04423,2020-08-06 05:30:00,68.52,75.30
129-04423,2020-08-06 05:40:00,72.58,54.00
129-04423,2020-08-06 05:50:00,73.65,52.00
129-04423,2020-08-06 06:00:00,73.44,63.60
129-04423,2020-08-06 06:10:00,72.84,83.80
129-04423,2020-08-06 06:20:00,68.29,92.80
129-04423,2020-08-06 06:30:00,68.97,94.70
129-04423,2020-08-06 06:40:00,73.06,85.40
129-04423,2020-08-06 06:50:00,71.65,90.30
129-04423,2020-08-06 07:00:00,69.79,99.50
129-04423,2020-08-06 07:10:00,70.46,95.90
129-04423,2020-08-06 07:20:00,74.23,79.10
129-04423,2020-08-06 07:30:00,69.67,97.80
129-04423,2020-08-06 07:40:00,68.64,93.70
129-04423,2020-08-06 07:50:00,68.09,100.00
129-04423,2020-08-06 08:00:00,69.28,99.20
129-04423,2020-08-06 08:10:00,72.74,84.60
129-04423,2020-08-06 08:20:00,72.69,85.80
129-04423,2020-08-06 08:30:00,69.44,98.20
129-04423,2020-08-06 08:40:00,66.39,100.00
129-04423,2020-08-06 08:50:00,67.41,94.40
129-04423,2020-08-06 09:00:00,68.32,92.80
129-04423,2020-08-06 09:10:00,69.36,97.40
129-04423,2020-08-06 09:20:00,68.19,100.00
129-04423,2020-08-06 09:30:00,68.58,99.40
129-04423,2020-08-06 09:40:00,68.50,98.60
129-04423,2020-08-06 09:50:00,74.56,75.40
129-04423,2020-08-06 10:00:00,71.68,100.00
129-04423,2020-08-06 10:10:00,70.16,99.30
129-04423,2020-08-06 10:20:00,68.76,100.00
129-04423,2020-08-06 10:30:00,69.89,100.00
129-04423,2020-08-06 10:40:00,71.39,99.90
129-04423,2020-08-06 10:50:00,69.99,99.90
129-04423,2020-08-06 11:00:00,69.36,97.20
129-04423,2020-08-06 11:10:00,72.39,95.40
129-04423,2020-08-06 11:20:00,68.71,97.70
129-04423,2020-08-06 11:30:00,68.38,100.00
129-04423,2020-08-06 11:40:00,68.86,100.00
129-04423,2020-08-06 11:50:00,71.38,100.00
129-04423,2020-08-06 12:00:00,67.36,100.00
129-04423,2020-08-06 12:10:00,69.99,99.70
129-04423,2020-08-06 12:20:00,69.95,100.00
129-04423,2020-08-06 12:30:00,70.28,99.80
129-04423,2020-08-06 12:40:00,67.47,100.00
129-04423,2020-08-06 12:50:00,69.69,100.00
129-04423,2020-08-06 13:00:00,70.78,100.00
129-04423,2020-08-06 13:10:00,69.56,99.90
129-04423,2020-08-06 13:20:00,69.49,100.00
129-04423,2020-08-06 13:30:00,68.85,100.00
129-04423,2020-08-06 13:40:00,68.28,100.00
129-04423,2020-08-06 13:50:00,66.69,100.00
129-04423,2020-08-06 14:00:00,70.96,98.70
129-04423,2020-08-06 14:10:00,71.29,100.00
129-04423,2020-08-06 14:20:00,70.70,100.00
129-04423,2020-08-06 14:30:00,68.00,100.00
129-04423,2020-08-06 14:40:00,67.09,100.00
129-04423,2020-08-06 14:50:00,68.07,100.00
129-04423,2020-08-06 15:00:00,69.59,100.00
129-04423,2020-08-06 15:10:00,68.49,100.00
129-04423,2020-08-06 15:20:00,68.99,100.00
129-04423,2020-08-06 15:30:00,69.38,100.00
129-04423,2020-08-06 15:40:00,68.69,100.00
129-04423,2020-08-06 15:50:00,69.58,99.00
129-04423,2020-08-06 16:00:00,67.37,100.00
129-04423,2020-08-06 16:10:00,67.44,100.00
129-04423,2020-08-06 16:20:00,71.89,94.10
129-04423,2020-08-06 16:30:00,69.29,99.40
129-04423,2020-08-06 16:40:00,67.78,100.00
129-04423,2020-08-06 16:50:00,66.88,100.00
129-04423,2020-08-06 17:00:00,68.79,100.00
129-04423,2020-08-06 17:10:00,66.89,100.00
129-04423,2020-08-06 17:20:00,68.69,100.00
129-04423,2020-08-06 17:30:00,69.29,100.00
129-04423,2020-08-06 17:40:00,69.39,100.00
