tmc,tstamp,speed,cvalue
129P04124,2021-01-18 00:00:00,56.96,100.00
129P04124,2021-01-18 00:10:00,57.13,100.00
129P04124,2021-01-18 00:20:00,61.38,100.00
129P04124,2021-01-18 00:30:00,58.29,100.00
129P04124,2021-01-18 00:40:00,59.00,100.00
129P04124,2021-01-18 00:50:00,58.13,100.00
129P04124,2021-01-18 01:00:00,64.29,100.00
129P04124,2021-01-18 01:10:00,59.11,100.00
129P04124,2021-01-18 01:20:00,59.97,100.00
129P04124,2021-01-18 01:30:00,60.47,100.00
129P04124,2021-01-18 01:40:00,58.08,100.00
129P04124,2021-01-18 01:50:00,55.38,100.00
129P04124,2021-01-18 02:00:00,54.80,100.00
129P04124,2021-01-18 02:10:00,47.97,100.00
129P04124,2021-01-18 02:20:00,43.78,98.00
129P04124,2021-01-18 02:30:00,45.57,91.00
129P04124,2021-01-18 02:40:00,63.66,97.00
129P04124,2021-01-18 02:50:00,63.64,100.00
129P04124,2021-01-18 03:00:00,64.87,100.00
129P04124,2021-01-18 03:10:00,61.46,100.00
129P04124,2021-01-18 03:20:00,56.08,100.00
129P04124,2021-01-18 03:30:00,56.49,99.00
129P04124,2021-01-18 03:40:00,56.48,92.00
129P04124,2021-01-18 03:50:00,57.34,97.00
129P04124,2021-01-18 04:00:00,54.30,94.00
129P04124,2021-01-18 04:10:00,66.00,100.00
129P04124,2021-01-18 04:20:00,61.27,100.00
129P04124,2021-01-18 04:30:00,59.99,100.00
129P04124,2021-01-18 04:40:00,60.60,100.00
129P04124,2021-01-18 04:50:00,62.56,100.00
129P04124,2021-01-18 05:00:00,59.06,100.00
129P04124,2021-01-18 05:10:00,62.78,100.00
129P04124,2021-01-18 05:20:00,62.18,100.00
129P04124,2021-01-18 05:30:00,59.24,100.00
129P04124,2021-01-18 05:40:00,58.57,100.00
129P04124,2021-01-18 05:50:00,55.95,100.00
129P04124,2021-01-18 06:00:00,64.11,100.00
129P04124,2021-01-18 06:10:00,48.87,100.00
129P04124,2021-01-18 06:20:00,57.52,100.00
129P04124,2021-01-18 06:30:00,59.48,100.00
129P04124,2021-01-18 06:40:00,59.42,100.00
129P04124,2021-01-18 06:50:00,57.25,100.00
129P04124,2021-01-18 07:00:00,57.39,100.00
129P04124,2021-01-18 07:10:00,57.18,100.00
129P04124,2021-01-18 07:20:00,58.67,100.00
129P04124,2021-01-18 07:30:00,57.74,100.00
129P04124,2021-01-18 07:40:00,59.65,100.00
129P04124,2021-01-18 07:50:00,59.73,100.00
129P04124,2021-01-18 08:00:00,61.83,100.00
129P04124,2021-01-18 08:10:00,56.55,100.00
129P04124,2021-01-18 08:20:00,57.79,100.00
129P04124,2021-01-18 08:30:00,61.05,100.00
129P04124,2021-01-18 08:40:00,57.44,100.00
129P04124,2021-01-18 08:50:00,59.29,100.00
129P04124,2021-01-18 09:00:00,59.58,100.00
129P04124,2021-01-18 09:10:00,58.38,100.00
129P04124,2021-01-18 09:20:00,58.80,100.00
129P04124,2021-01-18 09:30:00,60.28,100.00
129P04124,2021-01-18 09:40:00,59.47,100.00
129P04124,2021-01-18 09:50:00,56.96,100.00
129P04124,2021-01-18 10:00:00,58.72,100.00
129P04124,2021-01-18 10:10:00,58.01,100.00
129P04124,2021-01-18 10:20:00,56.27,100.00
129P04124,2021-01-18 10:30:00,54.45,100.00
129P04124,2021-01-18 10:40:00,55.47,100.00
129P04124,2021-01-18 10:50:00,54.96,100.00
129P04124,2021-01-18 11:00:00,55.97,100.00
129P04124,2021-01-18 11:10:00,58.75,100.00
129P04124,2021-01-18 11:20:00,57.69,100.00
129P04124,2021-01-18 11:30:00,57.68,100.00
129P04124,2021-01-18 11:40:00,57.55,100.00
129P04124,2021-01-18 11:50:00,55.70,100.00
129P04124,2021-01-18 12:00:00,53.46,100.00
129P04124,2021-01-18 12:10:00,55.62,100.00
